591.73          3.26261
591.444          3.37358
588.111          2.59315
604.682          5.58701
587.888          2.87433
593.597          3.83608
595.887          4.26459
612.291          6.22841
627.212          6.71721
615.318          5.92738
612.656          6.3153
597.665          4.63178
588.025          2.4014
591.624          3.3447
596.505          4.58097
606.191          5.93755
633.722          7.04976
642.091          6.81694
627.454          6.65395
628.21          6.68608
627.342          7.07361
624.217          6.78656
618.559          6.68688
620.771          7.1168
630.358          7.16937
619.609          6.51116
620.374          6.60307
593.17          3.91033
603.025          5.58297
594.26          4.17296
607.579          5.71271
600.736          5.06929
599.108          4.99633
612.927          6.2373
626.211          6.9163
632.317          7.17604
624.619          6.76822
627.875          6.91774
621.076          6.40251
618.997          5.99678
618.844          6.65067
611.069          6.02381
611.028          5.94937
614.783          6.34206
628.642          6.853
617.338          6.30132
633.612          7.16054
641.297          7.17701
628.172          7.18084
609.693          6.21457
607.603          6.01852
603.764          5.87546
590.731          3.46207
602.881          5.70863
598.872          5.20788
607.08          6.04428
622.426          6.86609
618.986          6.33901
634.114          6.9984
611.864          6.19007
591.882          3.0818
597.413          3.83975
596.991          3.78227
598.842          4.27749
605.44          5.25381
599.794          4.88513
606.514          5.84639
613.898          6.2975
615.782          5.99599
633.562          6.56905
645.892          6.17551
649.298          6.53084
639.672          7.09492
627.665          7.03673
641.799          6.76488
635.845          7.29463
631.71          6.5409
615.4          5.26796
621.1          5.96831
635.748          6.7902
613.853          6.24857
613.698          6.32023
614.64          6.04881
613.568          6.52658
601.524          5.23572
588.767          2.99579
601.929          5.09183
597.166          3.93597
605.987          5.41478
605.274          5.66645
623.079          6.70272
621.006          6.40495
594.214          3.51364
600.55          4.25644
598.033          3.8365
619.506          6.15606
608.346          4.71715
615.173          5.73206
617.048          6.47526
608.556          6.14019
601.265          4.78946
592.394          3.55489
598.786          4.94986
609.761          5.95175
601.825          4.55028
613.209          5.79039
618.477          5.29764
609.677          5.23631
618.437          6.14437
615.657          6.10306
606.114          4.83792
613.806          5.83352
588.697          2.41856
602.159          5.31032
605.211          5.56332
598.671          5.02208
612.508          6.62525
598.894          4.82265
623.601          6.72987
600.67          4.64189
600.744          4.36954
605.427          5.29458
597.124          4.72611
585.927          2.27643
594.166          4.40192
614.753          6.58056
606.714          5.93152
600.099          4.83099
604.034          5.62989
605.753          5.81111
609.981          5.86363
610.997          6.13417
605.317          5.68925
602.289          5.23553
587.429          2.61623
602.803          5.37101
618.829          6.35086
605.459          5.749
619.447          6.47836
594.982          3.97825
606.667          5.70599
607.713          5.37292
596.482          4.1407
588.82          2.93548
591.601          3.72423
603.837          5.91453
589.919          3.43651
592.299          3.73365
600.022          4.83059
601.333          5.18128
603.427          5.73134
611.253          6.22037
609.829          5.9403
607.432          5.5453
609.549          5.53023
620.493          6.50523
607.551          5.67052
612.334          6.08648
607.272          5.65018
605.536          5.43417
615.906          6.4666
604.169          5.26294
613.36          6.25767
597.952          4.58541
597.408          4.5019
613.219          6.18737
618.372          6.34321
620.479          6.64602
594.446          4.14145
594.976          4.24893
596.854          4.87488
600.094          5.30332
608.167          6.09551
626.979          7.08709
626.57          6.7364
637.87          7.11656
633.338          6.8695
613.915          5.96034
608.961          5.54143
613.753          5.93777
611.798          6.13451
627.613          6.95047
621.968          6.68576
610.812          6.13606
602.096          5.29873
606.594          5.75331
620.078          6.73072
609.031          6.177
600.9          5.42327
603.217          5.62701
611.183          6.41683
608.93          6.20204
595.097          4.35246
615.452          6.47261
621.349          6.81925
603.991          5.64601
601.233          5.0068
599.392          5.30896
598.89          5.03014
608.445          6.17989
598.069          4.90085
616.47          6.49148
625.471          6.89926
602.31          5.36489
590.999          3.86377
600.256          5.243
605.699          5.99768
614.509          6.63324
606.355          5.84708
593.328          3.96716
606.919          6.01175
615.608          6.48334
589.327          3.14771
590.626          3.50443
599.557          5.05373
608.516          5.96744
593.557          3.86086
589.054          2.99536
609.241          5.89909
618.466          6.45926
608.097          5.88992
614.744          6.2528
612.47          6.42341
610.441          6.46713
610.189          6.28876
606.339          5.75882
586.978          2.54159
586.535          2.16361
597.616          4.59443
583.209          1.18916
590.996          3.56737
617.692          6.61428
614.679          6.60481
594.237          4.35164
585.421          1.92187
612.217          6.09469
611.624          6.14169
629.768          6.96099
635.517          6.72827
626.459          6.38493
611.182          5.36079
616.979          6.03604
603.058          4.72073
616.558          6.32983
613.926          5.97663
610.748          5.5111
613.825          5.79483
609.1          5.24333
593.891          3.58021
582.34          0.148989
585.801          2.02276
581.987          0.0258353
584.16          1.42124
589.601          3.2666
606.35          5.91403
612.972          6.22476
622.423          7.06427
611.107          6.43082
619.027          6.80377
620.716          6.90883
614.193          6.43426
607.265          5.81204
614.453          6.5247
610.39          6.27829
608.599          6.06445
601.305          5.31966
600.781          4.98893
618.769          6.31176
604.515          5.3649
602.796          5.42143
614.375          6.18988
600.061          4.96393
590.057          2.89088
589.768          3.01454
588.616          2.87073
592.442          3.78286
600.027          4.67777
618.394          6.6994
619.933          6.76277
625.682          6.72307
616.599          6.24967
613.484          6.10153
614.846          6.34737
606.949          5.51833
596.632          3.94071
602.658          5.03808
596.209          3.74761
602.411          5.15545
614.893          6.27639
606.924          5.86104
610.164          6.24223
583.942          1.38001
586.002          1.91263
593.474          3.84656
588.743          2.73737
586.552          1.83055
606.6          5.83204
599.89          5.30899
625.271          7.16316
615.319          6.63414
621.838          6.95305
621.492          6.91421
619.862          6.89742
603.962          5.88553
585.545          2.15685
587.003          2.60258
585.147          1.68084
586.954          2.36195
586.255          2.04041
593.265          3.83496
596.161          4.56074
605.407          5.98812
593.763          4.26016
605.924          5.87625
613.12          6.53306
614.48          6.37458
599.898          4.28271
585.993          1.90312
610.414          5.71054
608.337          6.15875
602.983          5.21653
593.717          3.93085
606.831          5.81534
615.849          6.34457
615.644          6.21079
602.451          4.77653
599.308          4.12879
593.589          3.52284
595.677          3.67492
598.15          4.14238
602.412          4.69782
602.795          5.42111
612.31          6.41518
610.382          6.29192
616.116          6.60035
598.237          4.99852
613.76          6.44204
622.402          6.50284
614.389          6.33675
615.303          6.25571
606.344          5.2933
601.092          4.49499
613.262          6.16701
608.944          5.55657
615.522          6.00757
607.919          5.66997
633.342          6.93382
616.882          6.69014
606.02          5.8626
596.941          4.74857
600.02          5.00111
610.076          5.95792
626.559          6.47974
627.16          6.61777
605.87          5.31826
625.426          6.47959
609.561          4.49496
615.487          5.88919
605.223          5.41967
603.522          5.58689
618.295          6.4948
613.244          6.17531
599.656          4.85628
606.581          6.01213
628.458          7.27626
617.817          6.6252
608.282          6.18351
614.524          6.78164
613.221          6.38251
606.384          5.25405
603.89          5.07376
591.902          3.36976
609.515          6.13996
598.802          5.16724
616.292          6.77712
603.895          5.83698
604.805          5.862
617.222          6.54324
596.733          4.84261
605.245          5.66456
605.476          5.49348
597.971          4.09878
599.801          4.21173
592.069          3.05792
595.961          3.67535
608.736          5.8299
599.136          4.59544
591.994          3.15081
594.987          3.97827
608.764          5.59481
602.851          5.23437
600.748          5.31728
599.834          5.17454
617.05          6.75018
605.43          5.87097
598.091          4.89453
609.745          6.3887
621.07          6.99787
623.111          7.04681
604.464          6.01143
610.874          6.37146
604.889          5.88776
603.458          5.34692
615.041          6.25802
618.909          6.72089
616.81          6.6158
604.78          5.55638
610.555          6.1308
614.566          6.39485
609.028          5.85905
604.558          5.72278
599.499          4.73818
589.723          2.69615
588.22          2.46197
587.334          2.24615
607.542          5.58656
607.256          5.46438
595.472          4.05959
600.049          4.79434
595.356          3.82358
611.493          6.14964
612.613          6.10894
609.868          5.89203
615.41          6.18464
609.484          5.51156
616.378          6.40938
614.041          5.84957
603.685          4.84624
615.113          6.15103
628.979          6.69996
611.859          6.18996
610.443          5.97709
609.819          5.8415
625.018          6.72993
624.37          6.76089
622.981          6.80203
623.936          6.90799
626.308          6.65639
615.506          6.24047
612.178          6.11996
622.465          6.8784
636.206          7.09221
628.258          6.94041
629.384          6.92067
633.057          7.11717
623.647          7.10559
628.558          7.27949
635.169          7.36082
628.785          7.21121
631.36          7.0969
637.873          7.30321
626.212          7.52607
619.343          7.25226
617.75          7.16956
612.56          6.80753
613.498          6.61135
603.692          6.03033
581.012          3.76412
584.495          4.78917
587.07          5.48289
572.606          2.73076
590.07          6.12073
588.79          6.27752
603.802          7.23718
597.534          6.9356
587.095          6.08218
586.536          6.45171
589.848          6.76556
605.411          7.47458
601.682          7.10824
597.996          7.19505
600.046          7.10351
580.409          5.51705
583.662          6.19464
580.359          5.78926
575.598          5.45935
586.901          6.87234
602.714          7.51527
603.485          7.61878
580.412          5.78352
578.271          5.79956
592.046          7.25274
598.33          7.50043
602.496          7.40018
590.914          6.50048
605.547          7.02588
591.02          6.62236
598.922          7.15373
601.753          7.39918
607.444          7.33347
585.088          5.91004
580.147          5.62904
593.806          6.78619
598.94          7.12227
592.293          6.78477
604.031          6.58712
591.937          6.5048
586.66          6.31284
586.342          6.42034
604.581          7.66206
609.143          7.74293
583.653          6.57096
575.584          5.51616
595.329          7.17266
610.563          7.55229
597.668          7.46582
580.27          6.27234
582.366          6.49336
588.977          7.0015
592.622          7.15109
576.906          5.70679
589.953          6.90924
600.653          7.493
595.174          6.83478
584.358          6.30753
577.104          5.60264
576.542          5.45352
588.423          6.75837
581.415          5.75995
591.283          6.47739
584.069          5.85249
587.843          6.38785
592.113          6.82869
585.363          6.41186
596.637          7.10013
602.146          7.3836
605.865          7.6595
597.991          7.05127
594.749          6.74932
600.036          6.79024
592.176          6.1025
585.018          5.21601
591.442          6.61304
584.893          6.36616
584.363          6.21749
583.547          6.2859
593.568          7.13859
602.488          7.42489
603.566          7.29287
596.334          7.19978
604.228          7.04228
602.074          7.17256
615.271          7.33214
600.557          6.96132
599.951          7.05178
595.274          7.13506
602.704          7.30967
597.722          7.10228
594.411          6.95058
580.335          5.35322
580.815          5.51558
577.58          4.49803
578.866          5.54626
584.417          6.27035
583.917          6.13003
606.533          7.72236
601.091          7.56998
592.065          6.42627
571.525          3.67241
575.953          4.87622
579.948          5.76941
599.935          7.3012
593.179          7.05994
595.824          7.35761
601.686          7.77565
592.933          7.29469
587.349          6.75039
602.162          7.39658
603.485          7.11182
595.404          6.74321
602.748          6.7633
603.046          7.11677
580.877          5.4703
572.135          4.37296
568.899          3.52682
577.927          5.33822
583.288          5.79255
608.526          7.54792
604.225          7.46792
617.677          7.88679
611.737          7.66982
603.27          7.22868
621.481          7.93475
623.02          7.56882
609.443          7.36404
603.26          7.39087
594.413          7.04052
600.009          7.18929
607.755          7.71444
587.621          6.41303
590.923          6.77581
586.403          6.6881
572.832          4.71483
576.291          5.35966
565.897          3.2718
571.24          4.54864
562.15          2.85
565.755          3.58032
569.676          4.53655
587.76          6.69401
587.944          6.52832
586.068          6.24235
588.418          6.30145
588.658          6.00298
588.095          6.12031
578.833          5.11861
590.84          6.72154
605.262          7.36006
584.851          6.39467
595.826          7.20942
575.843          5.74188
580.21          6.18006
571.427          4.56041
584.462          6.23608
577.208          5.62705
565.594          3.23712
560.727          2.07696
586.368          6.60249
576.818          4.8552
569.05          3.62969
573.097          4.50768
563.759          3.0643
584.723          6.30369
571.879          4.93316
591.823          7.20911
601.224          7.44151
596.252          7.14497
591.629          6.77936
583.969          6.31892
585.426          6.55666
583.621          6.23527
584.725          6.23294
584.785          6.12484
587.818          6.13601
587.795          5.84637
576.231          4.48293
578.857          5.10226
583.641          5.9184
592.993          6.84091
578.123          5.51078
609.827          8.06225
594.294          7.3826
598.732          7.69215
600.477          7.55579
590.217          6.77069
597.305          6.91351
566.029          2.56384
581.186          5.81997
559.936          1.46746
557.561          0.40437
562.312          2.52595
586.576          6.55233
588.287          6.58728
576.902          5.18926
576.765          5.36249
575.983          4.86652
568.572          4.10674
573.304          4.99109
568.641          3.91636
590.118          6.16529
605.284          7.12664
597.541          6.8805
608.898          7.1202
596.085          6.77399
607.297          7.68283
607.9          7.51291
617.747          7.27813
617.578          7.61354
618.415          7.29056
609.116          7.72706
609.438          7.49395
607.553          7.48239
597.452          7.36509
590.646          6.70978
604.805          7.53027
595.996          7.30206
579.315          5.70949
582.663          5.75744
602.281          6.7517
590.979          5.71154
597.774          6.55701
601.488          7.05781
602.413          7.35338
614.312          7.75087
626.261          7.78324
603.909          6.94244
608.268          7.54737
595.412          7.04276
582.876          5.58114
578.213          4.90627
586.919          6.13869
578.48          4.73785
570.511          3.34369
600.301          6.82695
579.267          4.67759
595.88          6.48605
591.094          6.2895
595.904          7.04035
600.144          7.43177
598.314          7.08346
607.155          7.72591
598.576          7.33346
588.062          6.30326
598.005          7.12411
602.291          7.39807
611.16          7.78548
603.856          7.15474
592.838          6.77387
606.011          7.55557
614.646          7.4056
616.467          7.12092
607.325          6.88016
607.326          6.85433
611.841          6.75774
581.315          5.0544
571.573          4.08584
577.531          4.95306
559.865          1.36677
566.059          3.43346
584.856          6.57993
586.589          6.41941
580.677          5.69924
572.666          4.38331
575.202          5.04325
584.01          6.26383
592.277          6.83005
572.039          4.39264
570.294          4.05434
573.15          5.37688
585.35          6.65698
570.437          4.48184
578.651          5.47057
568.907          4.24736
572.982          4.9459
574.997          5.45604
599.96          7.40419
590.702          7.04484
578.412          5.7394
594.626          7.18374
592.079          6.78742
584.236          5.93504
591.271          6.88015
602.287          7.4089
606.873          7.48883
595.194          7.02226
586.638          5.92974
590.881          6.24691
575.876          5.01137
564.61          2.8277
571.694          4.24088
575.899          4.95677
589.479          6.66886
573.134          4.45341
578.905          5.23778
565.574          2.98246
570.96          4.71741
578.09          5.38503
576.059          5.07841
601.003          7.10718
585.654          5.82734
602.546          6.98677
584.295          6.1538
591.273          6.68284
569.877          4.17255
582.411          5.86514
569.871          4.20415
566.161          3.51134
590.265          6.36486
604.997          7.71222
590.971          7.08166
584.151          6.37936
574.066          5.15138
572.574          4.49837
560.938          1.8505
557.132          0.0294966
567.736          3.61531
595.342          7.04073
601.954          7.21584
604.794          7.30686
608.88          7.2907
606.176          6.89245
595.22          6.58507
585.513          6.19532
594.347          7.18986
573.501          5.37599
567.582          4.0812
585.146          6.7473
573.67          5.12485
568.006          3.57306
584.142          6.198
604.208          7.45522
583.279          6.62127
589.032          7.0454
619.439          8.74172
601.094          8.02868
587.126          6.69972
573.917          5.00081
581.883          5.72291
586.377          6.31434
599.281          7.39954
596.052          7.10309
603.58          7.42789
608.604          7.32938
591.682          6.65331
604.12          7.57738
609.613          7.54289
592.688          6.84362
588.996          6.67363
571.804          4.6309
566.447          3.51453
568.182          4.12764
582.657          6.2344
575.841          5.72922
569.36          4.4858
581.189          5.85144
591.223          6.43543
570.368          3.59788
567.454          3.70019
594.208          6.80194
589.167          6.08371
578.715          5.62559
570.826          4.00207
574.991          4.82722
570.616          4.21846
561.655          2.2169
570.949          4.66604
591.121          7.02162
591.937          7.10295
588.709          6.45822
575.474          5.16121
574.749          4.77537
564.384          2.91697
566.455          3.16138
576.579          5.63639
589.223          7.28201
585.02          6.72665
583.009          6.04388
594.271          6.80979
592.709          6.80114
592.338          6.84033
575.019          4.89493
586.49          6.21319
592.721          6.93797
577.798          5.5105
580.322          5.57088
588.362          6.56197
600.075          7.49995
602.617          7.51578
590.575          6.97119
603.347          7.36624
598.775          7.20148
596.514          7.48731
600.854          7.30829
597.128          7.36855
594.34          7.05912
577.903          5.5473
600.543          7.18278
598.558          6.80988
579.47          5.21189
587.382          6.46148
590.197          6.79885
600.064          7.17089
615.89          7.64197
620.255          7.58469
616.334          7.92778
611.28          7.86479
609.829          7.91159
597.364          7.44387
614.861          7.76446
594.74          7.12854
592.981          7.02045
606.505          7.2762
592.43          6.7924
578.507          5.43458
588.979          6.41881
586.448          6.28349
595.752          7.1262
583.233          6.38085
601.087          7.44767
592.29          6.88227
585.99          6.42939
582.4          6.49438
602.716          7.50427
605.368          7.43703
586.353          6.38967
585.038          6.31448
568.106          4.23107
570.234          4.38748
564.077          3.0069
563.312          2.8822
570.142          4.57255
593.675          7.20988
599.65          7.23609
616.484          7.43717
610.774          7.72829
607.212          7.39356
621.106          7.77198
616.102          7.59719
595.479          6.79836
590.817          6.66602
581.131          5.76545
585.229          6.03923
582.161          5.62249
579.04          5.60782
564.548          2.88
595.929          6.80299
593.772          6.3829
575.694          5.16236
563.897          2.94494
557.17          0.0318553
559.959          1.70195
557.094          0.0258353
567.213          3.6014
576.31          5.26002
590.36          6.77151
572.273          4.67121
576.476          5.66406
587.185          6.44548
594.422          6.94291
607.869          6.91539
597.958          6.6811
586.659          5.96495
595.004          6.84858
589.318          6.46729
565.971          2.87202
594.357          7.14928
589.97          6.53673
583.013          5.96644
581.064          5.65888
584.43          6.14269
574.791          4.46862
604.686          6.99731
583.906          5.45831
574.096          4.42589
570.335          3.69904
578.142          4.91609
594.807          6.44901
593.835          6.38984
583.582          5.91651
582.369          5.13418
576.098          4.51543
565.692          2.7689
571.3          4.32477
579.025          5.62059
595.077          7.03679
592.726          7.10108
588.812          6.87974
587.1          6.4093
579.45          5.62215
581.246          5.94764
584.077          6.53492
569.557          4.43238
574.25          5.18224
582.923          6.1283
564.606          3.31131
572.306          5.2924
578.093          6.03982
575.86          5.56055
561.607          2.51207
578.717          5.64442
576.361          5.36882
584.446          6.17674
577.594          5.30853
572.04          4.29004
573.393          4.14251
574.903          4.64417
571.615          4.06439
574.449          4.36397
568.639          3.85511
573.16          4.73219
585.85          5.96606
566.903          3.31196
559.59          1.96017
572.383          5.06466
579.954          6.21761
575.221          5.28251
578.728          5.89663
593.261          7.07004
590.421          6.78462
589.466          6.88786
587.183          6.92744
587.413          6.90464
584.291          6.53545
593.476          7.19111
567.136          4.23693
555.976          0.0258353
565.34          3.98233
563.544          3.25678
562.525          2.79907
566.772          3.85429
567.021          3.83083
567.415          3.71189
570.554          4.23495
584.029          6.377
570.587          4.26091
592.995          6.88294
598.053          7.23361
601.309          7.88237
613.048          8.61249
592.698          6.83559
585.16          6.48429
604.691          7.49
598.817          7.13382
597.983          6.97857
573.77          4.92424
582.353          6.01312
588.858          6.8406
600.305          7.38039
599.105          7.31209
606.898          7.53044
593.355          7.17789
564.496          3.68109
575.219          5.80926
571.24          5.03246
557.541          1.12264
565.887          3.77666
570.961          4.85001
589.117          6.68143
581.763          6.00635
579.965          5.54651
606.333          7.75752
574.405          4.69845
581.041          5.52091
568.881          3.47626
569.614          3.48302
594.399          6.65342
595.154          7.23683
583.934          6.16404
584.303          5.86053
582.236          6.40458
567.321          4.29371
593.247          7.10561
603.889          7.53256
601.482          7.30901
595.559          6.96629
581.489          5.75067
611.093          7.25702
599.188          6.86857
597.596          7.29267
599.615          7.03037
589.402          6.39535
593.256          6.90483
600.225          7.10697
597.14          7.1411
590.427          6.29915
581.927          5.64736
581.407          5.77861
579.963          5.71374
582.318          6.5824
587.189          6.80659
583.653          6.71154
602.779          7.35421
591.459          6.66753
599.616          7.02288
601.946          6.87649
587.771          6.46478
594.858          7.04132
584.003          6.28544
602.25          7.32194
623.35          7.47366
610.846          6.98233
621.521          7.1124
618.482          7.18065
597.041          6.89193
588.899          6.1319
594.264          6.86433
602.472          7.4197
594.08          7.29641
596.401          7.45124
596.714          7.439
580.904          6.39468
574.526          5.29532
580.47          6.16668
564.201          3.41372
574.396          5.17775
580.955          5.74448
592.992          6.69831
594.341          6.54273
606.021          7.17025
590.769          6.88045
584.723          6.34147
568.451          4.04264
565.77          3.7054
556.004          0.0287199
556.433          0.414048
555.947          0.0218525
565.655          4.00331
561.533          2.68544
585.716          6.77856
559.225          2.24826
560.315          2.42
585.268          6.23101
586.037          6.42103
577.689          5.47846
595.031          7.25989
576.928          5.5314
582.559          5.6944
587.353          6.56971
584.759          6.22346
590.64          6.74177
593.327          7.26348
575.12          5.43247
581.305          5.57768
589.313          6.37542
588.393          6.01579
583.892          5.70742
592.672          7.10951
576.449          5.45598
589.172          6.68067
582.206          5.45289
577.166          4.89952
579.805          5.88618
577.96          5.23508
593.445          6.90056
579.796          6.42108
586.068          6.68922
585.671          6.76536
586.854          6.69632
581.743          5.87982
567.847          4.26321
562.318          3.13092
568.898          4.64299
585.709          6.85553
604.003          7.58323
583.344          6.35205
561.231          2.53415
556.424          0.404658
571.199          4.97237
572.721          5.23274
556.023          0.0301936
556.014          0.0294966
562.309          2.43645
569.88          4.99922
583.101          6.51972
585.09          6.62949
587.373          6.93666
584.034          6.7197
606.657          7.89799
601.364          7.32526
591.867          6.59912
563.718          2.80729
566.661          3.33867
579.258          5.51827
570.118          4.43373
569.548          4.82031
594.93          7.43371
626.748          7.58913
630.435          7.73624
625.089          7.25997
616.097          7.28529
601.545          7.41532
584.705          6.30494
585.384          6.42004
567.478          3.90304
566.345          3.77694
567.656          4.22561
572.546          5.01459
590.763          7.05003
596.864          7.13421
607.356          7.2815
613.049          7.2021
572.049          4.85861
584.868          6.57413
566.774          4.11329
585.622          6.46844
582.112          5.54543
594.578          6.71972
608.219          7.10186
608.865          8.0289
597.505          7.37854
602.614          7.31706
605.462          7.29734
608.583          7.52315
592.36          6.58383
591.248          6.23574
586.99          6.06691
589.587          6.58912
607.048          7.67195
614.787          8.06546
608.029          7.63833
589.019          6.58936
598.67          7.21997
600.51          7.38413
609.284          7.94732
604.775          7.84698
591.17          7.26174
597.327          7.2069
602.692          7.6331
601.746          7.43986
610.73          7.59345
613.443          7.8367
609.67          7.51953
606.515          7.70211
616.922          7.57447
606.197          7.19483
606.778          7.35761
606.852          7.93926
587.36          6.80574
592.52          6.95727
611.967          7.20857
608.162          7.45078
606.942          7.34006
599.003          7.46904
605.613          7.63241
610.305          7.65341
598.579          7.39613
592.56          7.33997
584.466          6.35388
592.346          6.66825
587.276          6.432
599.193          7.08845
602.509          7.34374
590.642          6.61328
600.939          7.13102
618.397          8.05256
593.422          6.62122
586.909          5.94784
594.456          7.28004
577.361          5.7584
576.797          5.27329
569.451          4.12856
588.89          6.75305
577.21          5.24792
575.882          5.26875
573.471          4.63141
569.557          4.21041
559.374          3.02317
556.916          2.67753
552.811          2.14199
560.357          3.02318
556.606          2.58864
561.072          3.34574
558.319          3.24044
565.468          4.4295
559.802          3.93981
555.072          3.18347
561.232          3.86267
551.647          3.07219
551.94          3.09712
556.678          3.59446
563.756          3.69768
571.719          3.92037
565.225          3.89067
562.836          3.42983
559.453          3.38787
555.92          2.97525
553.647          2.91117
554.169          2.97131
550.904          2.40084
553.046          2.48554
556.464          2.88527
549.769          2.61256
552.048          2.94583
552.18          2.72461
567.907          4.00146
568.164          3.7493
575.083          4.74644
562.092          3.59661
559.451          3.33845
564.793          3.14104
558.986          3.34085
548.079          2.41547
546.053          1.76974
544.517          1.79314
542.523          1.53685
552.084          3.14259
550.205          2.65114
545.84          1.95658
543.816          1.72109
543.13          1.76036
555.585          3.52845
559.969          3.63703
556.505          3.33242
555.102          3.22924
545.215          1.74886
550.19          2.25586
555.366          3.06533
550.955          2.35657
547.074          2.03901
546.375          2.21252
554.656          3.16812
545.779          2.11012
552.546          3.20087
542.555          1.44352
545.359          1.64098
544.871          1.96486
543.888          1.59778
545.423          1.70588
546.454          1.76369
543.687          1.56278
545.737          1.99218
544.335          1.64006
549.211          2.6811
562.181          3.68903
555.93          3.43528
555.666          3.31789
548.106          2.53299
551.561          3.09265
549.81          2.94102
556.292          3.11425
561.908          3.55878
564.894          3.46901
560.784          3.61079
558.889          3.32411
554.604          2.92924
554.041          3.07163
552.346          2.97076
550.585          2.54748
553.101          2.9574
551.633          2.75846
570.543          4.46882
573.142          4.71058
565.801          4.49805
560.784          4.01564
563.054          3.93124
565.479          3.65207
550.369          2.76687
551.108          3.05191
545.694          2.04285
539.57          1.0087
537.446          0.0217164
542.42          1.49531
552.953          3.43079
552.832          3.23933
553.269          3.3011
549.338          3.06515
546.43          2.29853
554.591          3.40367
542.153          1.47231
549.323          2.90535
542.825          1.84551
544.506          1.93195
549.803          2.86361
537.508          0.0294966
538.544          0.728186
542.772          1.48706
541.218          1.28603
543.299          1.53629
546.732          1.83491
556.466          3.32019
552.397          3.17653
553.43          3.18602
558.742          3.71749
563.979          4.44807
567.898          4.67047
567.713          4.7531
567.07          4.57976
554.539          3.63678
549.302          2.83639
550.37          2.79384
554.656          3.48058
558.889          3.35751
561.621          3.70651
562.605          3.70572
566.09          3.54996
561.351          3.36524
557.385          3.31692
553.681          3.00689
547.002          2.0111
555.419          3.37558
548.402          2.61947
551.09          2.62592
552.064          2.56022
554.508          2.8075
548.185          2.22801
547.15          2.33967
546.233          2.19883
547.068          2.04009
547.688          2.26811
547.908          2.07496
544.415          1.65028
540.681          1.2051
537.546          0.0318553
543.028          1.49559
544.435          1.59024
539.08          0.881906
539.937          1.04783
558.026          3.33963
551.019          2.82133
566.658          3.71126
563.985          3.38396
565.829          3.7767
565.321          3.76427
564.78          3.95527
561.445          3.5374
556.185          3.14897
554.609          2.97787
559.327          3.54737
560.322          3.45634
554.02          3.37735
550.032          3.09282
545.751          2.38151
542.409          1.51945
539.054          0.856813
541.7          1.34453
539.092          0.855523
548.938          2.97943
541.627          1.57208
540.7          1.20413
551.92          3.5046
551.659          3.20207
547.665          2.58147
551.94          2.92099
550.686          2.76136
556.457          3.37939
562.92          3.9081
558.985          3.8381
555.488          3.63257
558.461          3.99393
553.873          3.25018
559.002          3.69413
557.636          3.61745
570.704          3.89146
558.397          3.89873
551.57          3.15166
540.729          1.21511
539.674          1.00455
540.672          1.20558
547.371          2.11296
549.194          2.76196
549.234          2.63942
554.094          3.19638
562.285          3.79301
564.597          3.86533
557.5          3.43337
567.921          4.1612
563.857          3.97234
557.365          3.25831
560.708          3.84026
555.228          3.40589
557.82          3.5961
559.118          3.5195
558.288          3.51253
551.254          2.73958
551.992          2.78342
546.394          1.98952
548.792          2.37636
549.602          2.58773
547.039          1.90439
554.448          2.63954
557.227          2.88319
552.906          2.64987
549.793          2.1026
545.225          1.88673
546.338          2.07737
542.743          1.48902
546.05          2.26629
543.344          1.54597
543.347          1.54579
550.135          2.77487
555.852          3.62405
561.054          3.95071
563.498          4.01607
553.455          3.09018
553.008          3.30886
558.395          3.78923
561.533          3.75521
553.142          3.4188
548.539          2.56499
552          3.24378
548.34          2.84164
546.686          2.40271
550.896          3.02042
545.802          2.81375
551.666          3.2402
546.129          2.37623
546.598          2.25332
552.617          2.67029
552.563          2.73845
546.406          2.00079
553.52          2.85775
556.944          3.06303
552.385          2.96945
553.831          2.77708
558.612          3.27523
552.818          2.96328
555.822          3.30737
563.612          3.79976
568.942          3.84248
560.548          3.4582
565.042          3.54405
556.653          3.03056
552.339          2.85937
548.259          2.33054
551.079          2.61594
547.254          2.22122
543.829          1.59865
550.142          2.69672
557.283          3.3758
555.51          3.3796
553.578          3.46572
553.389          3.14215
556.694          3.21207
548.31          2.48198
543.318          1.5414
543.384          1.70135
555.797          3.39889
560.089          3.66871
561.604          3.9489
554.545          3.41882
552.198          3.05521
562.242          3.64536
562.948          4.35887
565.397          4.19872
567.274          4.57898
574.735          4.89544
557.854          3.69218
541.197          1.28728
542.296          1.42234
545.157          1.75136
548.572          2.56943
551.446          3.19113
556.637          3.75361
545.758          2.43672
550.176          2.89822
542.398          1.50171
549.97          2.82536
555.083          3.41497
561.806          3.72193
577.184          4.14599
572.251          4.61796
573.862          4.41574
576.341          4.80338
569.921          4.30338
562.939          3.96336
557.989          3.76244
563.086          3.98234
565.826          4.04839
568.369          3.65822
557.998          3.25203
558.3          3.36111
554.295          3.25385
551.996          2.96818
544.198          1.6983
543.214          1.5215
543.925          1.61255
542.384          1.43242
542.724          1.49033
544.332          1.79485
548.019          2.62888
549.192          2.70027
546.891          2.18368
549.611          2.36069
551.065          2.5623
549.785          2.5355
551.855          2.22083
550.748          2.31219
551.469          2.53796
557.115          3.3556
554.101          2.95205
557.271          3.06023
556.473          2.63196
549.502          2.18588
544.354          1.62621
547.047          1.78593
544.344          1.627
