650.072          3.75432
642.695          2.58518
648.99          3.68282
634.462          0.883136
640.241          2.48493
642.132          2.7991
636.143          1.5485
643.999          3.19094
635.718          1.07756
634.854          0.945902
633.309          0.64541
635.615          1.04409
633.309          0.64541
634.077          0.815299
637.824          1.97553
642.638          2.99269
637.929          1.24719
638.977          2.01441
637.611          1.84905
645.368          3.03409
654.15          4.0346
652.602          3.79289
647.68          3.13378
652.676          3.52004
648.272          3.03027
646.08          3.0183
642.672          2.43303
640.961          1.95892
646.445          3.00021
644.507          2.83389
643.311          2.70883
650.843          3.52422
641.824          2.15435
637.168          1.19603
638.4          1.28947
637.545          1.22212
637.929          1.24719
638.486          1.26282
652.083          3.61377
650.4          3.572
653.128          3.66347
650.837          3.57566
648.646          3.62303
649.526          3.48918
641.822          2.13945
639.615          1.59093
646.888          2.91477
644.191          2.56905
646.697          3.26598
654.473          3.74732
647.344          3.29582
647.869          3.44986
634.077          0.815299
635.23          0.996312
637.152          1.19206
635.772          1.0453
635.388          0.998788
642.382          2.83165
638.208          1.99006
651.142          3.65118
646.078          3.15878
648.271          3.60267
645.171          2.85327
648.87          3.32566
639.659          1.72403
636.383          1.12578
635.999          1.08707
635.999          1.08707
636.768          1.16067
635.23          0.996312
635.615          1.04409
636.784          1.16485
640.53          2.58071
634.846          0.942994
645.355          3.10625
649.969          3.70342
645.464          3.03152
639.928          2.3206
633.309          0.64541
643.775          2.59588
646.535          3.15658
641.081          1.94408
638.313          1.26944
641.365          2.06966
647.059          3.20599
640.751          2.24105
636.157          1.08711
638.668          1.4812
637.694          1.21629
640.611          1.34901
647.003          2.62561
649.05          2.82737
646.507          3.1791
649.126          3.4162
647.917          3.51655
652.598          3.79149
642.145          2.59304
648.175          3.65015
651.341          3.70294
645.842          3.17553
646.457          3.36598
641.911          3.00809
635.623          1.0466
639.661          1.96948
641.718          2.36671
647.347          2.98548
642.651          2.44442
655.026          4.02444
645.08          3.08879
641.284          2.6482
637.382          1.74852
637.685          1.51243
641.601          2.23639
650.513          3.36608
654.574          3.52784
648.15          3.00544
652.774          3.3575
642.165          1.46676
647.845          2.98092
643.781          2.50035
646.255          3.26244
654.726          3.83843
643.982          3.06716
637.91          2.08032
645.351          3.23501
658.198          4.27736
652.239          3.96206
647.123          3.4081
649.643          3.61927
647.079          3.25911
643.07          2.3853
637.921          1.24539
636.768          1.16067
652.611          3.79162
643.748          2.85496
652.538          3.88042
644.759          2.89899
646.245          3.17898
652.691          3.87663
642.114          1.7807
642.802          1.39549
643.787          2.15301
641.147          2.04338
643.576          2.02101
639.387          1.50369
640.794          1.81415
646.606          2.96132
644.552          2.37297
638.305          1.26773
642.832          2.76884
647.364          3.47031
644.536          3.01232
644.881          3.34937
644.369          3.22516
653.517          3.99085
647.481          3.42809
643.011          2.98347
649.011          3.678
650.817          3.68856
651.178          3.6469
645.186          3.30061
648.664          3.57838
643.595          3.1917
640.061          2.21119
645.626          3.06417
653.085          4.04826
650.397          3.45617
644.541          3.1768
644.917          2.96291
647.762          3.27591
646.228          3.13191
646.829          3.2086
639.912          1.88587
637.851          1.21194
639.231          1.29707
635.999          1.08707
644.16          2.83109
641.565          1.88999
637.152          1.19206
641.07          2.33103
636.949          1.16012
643.494          2.84147
637.945          1.47238
637.963          1.25481
643.333          2.551
640.005          1.96061
647.772          3.34782
648.133          3.44369
643.17          2.43557
647.294          2.88716
659.993          3.9688
650.867          3.69887
653.07          3.73521
652.535          3.67325
655.122          3.91744
658.981          4.11203
661.904          4.26704
660.88          4.30658
657.898          4.0673
649.391          3.43646
652.869          3.73164
652.911          3.65185
662.116          4.20031
656.04          4.1095
655.217          4.04364
656.555          3.94241
655.165          4.13271
660.469          4.58069
660.599          4.37833
657.895          4.31048
661.683          4.38422
663.7          4.5192
652.239          3.79109
643.782          2.82704
647.127          3.25207
651.433          3.56037
648.602          3.12385
643.844          3.00047
634.462          0.883136
635.615          1.04409
641.265          2.57123
637.767          1.65822
647.438          3.19012
643.73          3.10598
651.52          3.54332
646.015          3.12996
638.775          1.52302
645.375          3.00508
646.311          3.16981
655.801          3.88062
655.304          3.67277
656.92          4.0679
656.914          4.01035
647.951          3.02459
647.317          3.08927
644.045          2.51182
642.545          2.85759
651.444          3.53457
658.419          4.11676
664.974          4.51303
650.985          3.76509
644.246          3.24052
649.996          3.85439
653.343          3.80472
654.832          3.48031
649.333          3.21318
656.671          3.62201
649.274          3.20793
650.375          3.64496
656.215          4.12959
662.264          4.09024
645.984          2.9754
643.897          2.80809
647.289          3.05442
650.135          3.51193
642.6          2.60364
648.601          3.3203
646.911          3.33582
645.101          2.86931
643.584          3.01003
656.395          4.1041
653.276          3.86722
641.778          2.3615
639.604          2.02079
650.176          3.4124
656.456          4.18978
645.39          3.11243
640.009          1.97242
644.657          3.14463
647.624          3.42037
645.702          3.1253
648.715          3.51434
653.66          3.96338
657.329          4.21563
652.484          3.73934
647.07          3.15257
641.801          2.44737
638.099          1.45257
646.585          3.38085
646.549          2.81722
649.649          3.08436
640.774          1.74305
646.173          2.94857
650.977          3.64936
642.672          3.00489
650.078          3.71058
651.463          3.95609
655.388          4.17691
651.155          3.82401
654.456          3.76806
650.247          3.26456
646.098          2.64472
640.213          1.47271
647.003          3.29466
648.538          3.3152
652.109          3.66727
651.096          3.66353
655.344          3.94843
658.356          4.21381
656.319          4.07478
650.467          3.72851
651.526          3.67555
651.908          3.64237
662.82          4.36807
647.311          3.03789
641.354          2.13198
637.152          1.19206
643.825          2.99348
648.133          3.44369
638.148          1.48097
634.462          0.883136
635.999          1.08707
637.615          1.24029
640.995          2.54502
646.756          3.17454
644.723          3.04502
657.559          3.93516
658.717          4.13343
647.707          3.13183
637.003          1.2389
637.379          1.26509
647.383          3.29609
654.689          3.87996
651.357          3.63685
650.99          3.6987
657.104          4.34587
650.296          3.93472
651.52          3.84947
659.984          4.33468
656.5          4.04934
649.651          3.57948
650.269          3.50996
651.179          3.42356
639.527          2.14682
636.768          1.16067
636.392          1.128
636.792          1.16693
638.692          1.31641
653.422          3.4352
652.568          3.33299
658.529          3.84872
656.659          3.7902
661.055          4.19776
670.497          4.60343
669.274          4.55064
657.716          3.97666
652.194          3.68742
650.827          3.792
652.025          3.76388
658.866          4.24737
644.342          2.32714
647.646          2.96991
639.837          1.52771
637.152          1.19206
640.003          1.46333
640.776          1.61466
642.205          2.6926
635.615          1.04409
635.999          1.08707
641.474          2.69103
651.986          3.63871
651.955          3.44342
649.585          3.50217
647.226          3.0996
643.835          2.09889
647.539          2.92577
642.907          2.65856
647.522          3.12504
657.571          4.20025
646.525          3.34441
651.551          3.6429
640.799          2.72925
641.095          2.57243
636.768          1.16067
643.105          2.72607
639.436          2.11935
635.615          1.04409
634.077          0.815299
644.487          2.81762
637.16          1.19405
636.383          1.12578
639.09          1.30762
638.395          1.54272
642.593          2.67385
635.631          1.0491
653.662          3.78787
656.798          4.03113
650.98          3.84306
651.269          3.51513
646.53          3.32699
645.776          3.33153
644.991          3.24498
644.53          3.36659
644.571          2.97299
643.99          2.6313
646.962          3.11518
636.383          1.12578
637.436          1.65716
641.217          2.34423
647.397          3.32323
638.561          1.55305
654.488          3.79322
649.43          3.33823
649.875          3.65604
648.762          3.56066
642.932          2.85743
647.002          2.78965
636.768          1.16067
641.07          2.3277
633.693          0.737284
634.077          0.815299
634.846          0.942994
649.827          3.54716
652.651          3.7199
648.056          3.36744
642.431          2.71372
638.121          1.28438
635.208          0.955634
639.485          2.04373
637.8          1.68384
646.669          3.00075
655.536          3.95406
655.428          3.82944
655.183          3.72413
641.168          1.60487
652.349          3.71992
655.977          3.80833
661.444          3.99
661.298          3.99428
659.406          3.95049
654.307          3.90003
652.266          3.68042
660.641          4.0775
654.484          3.91637
649.612          3.34798
656.785          3.92501
651.318          3.44522
643.898          2.86418
648.191          3.31937
656.376          3.88144
647.667          2.85534
644.884          2.34022
648.764          3.41162
649.839          3.40594
653.823          3.80404
654.744          3.78875
647.375          3.49503
651.623          3.81639
648.547          3.80081
641.495          2.81857
636.865          1.45418
644.688          2.82663
642.136          2.51221
636.768          1.16067
656.464          3.69986
646.785          2.95513
654.77          3.8436
655.771          3.91066
656.345          4.03706
662.11          5.09003
655.886          4.04149
661.525          4.25035
658.143          4.04921
651.971          3.79932
656.924          4.20378
656.72          4.13799
659.237          4.15138
651.956          3.63988
646.123          2.95975
657.879          4.19553
663.031          4.21474
663.22          4.02385
656.009          3.85191
656.711          3.80463
657.395          3.95078
635.615          1.04409
637.536          1.22023
644.237          2.67771
634.846          0.942994
638.38          1.62859
649.055          3.51891
647.558          3.37205
643.999          2.52442
641.936          2.60997
642.871          2.46272
648.631          3.47882
653.751          4.05451
640.976          2.48092
635.615          1.04409
635.999          1.08707
636.768          1.16067
641.07          2.39163
647.912          3.62295
642.121          2.7947
639.671          2.55772
638.352          2.27239
652.627          4.21916
644.101          3.35836
636.541          1.651
644.853          3.27686
644.215          3.27744
640.451          2.5729
644.469          3.09238
648.812          3.25656
655.248          3.70323
651.41          2.88523
643.185          1.69293
643.42          1.81525
640.077          1.86952
637.554          1.22424
638.182          1.43209
638.405          1.62115
641.664          2.21186
636.687          1.36197
641.437          2.46182
635.23          0.996312
637.989          1.69092
643.687          2.64812
641.033          2.24258
650.956          3.71296
642.74          2.86608
651.496          3.46748
645.135          2.88324
648.794          3.37092
638.025          2.06077
641.591          2.87718
639.153          2.04385
635.631          1.0491
647.437          3.48955
656.115          4.11852
650.749          3.71219
645.965          3.20362
641.955          2.565
638.305          1.26773
634.846          0.942994
634.077          0.815299
640.053          2.55918
656.675          4.22949
658.382          4.1475
662.528          4.40303
661.848          4.21473
651.689          3.82529
643.697          2.89787
643.379          2.86363
646.344          3.54481
638.305          1.26773
637.921          1.24539
645.807          3.1157
641.604          2.57949
641.233          2.22929
650.475          3.7461
655.211          3.90837
647.189          3.6783
653.79          4.38239
663.696          4.68998
646.994          3.47969
643.901          2.54917
638.698          1.28902
646.355          2.95659
650.145          3.48256
653.137          3.87909
653.759          3.86324
658.206          3.96723
658.115          3.81073
651.76          3.52152
658.702          4.09368
662.974          4.0753
658.448          3.97466
654.633          3.83098
643.097          2.5956
640.702          1.67948
637.937          1.47086
647.143          3.4253
641.686          2.71646
639.972          2.55797
648.483          3.62229
647.685          3.53309
635.999          1.08707
635.23          0.996312
650.694          3.63818
643.64          2.69923
642.431          2.62638
637.921          1.24539
640.487          1.74527
638.4          1.38111
636.157          1.08711
640.462          2.57782
651.684          3.78834
651.122          3.64833
644.533          2.58155
643.512          2.73055
641.267          2.0627
638.305          1.26773
637.536          1.22023
640.442          2.1957
651.687          3.89965
643.255          2.93061
647.751          3.32757
647.27          3.22874
643.065          2.75808
646.62          3.38908
641.65          2.69712
644.848          3.10617
650.52          3.57828
646.599          3.45466
646.59          3.22421
647.803          3.0987
652.216          3.79771
652.539          3.76948
645.331          2.81586
650.689          3.25532
653.303          3.60767
655.304          4.05526
655.514          3.94105
650.815          3.4791
650.524          3.47866
641.35          1.94274
656.528          3.97641
656.697          3.88592
647.626          3.30512
650.686          3.56383
650.837          3.72289
654.523          3.81665
665.777          4.37611
667.142          4.50966
671.77          5.05911
672.484          5.35457
666.462          5.00574
653.542          4.17261
661.277          4.8536
650.427          3.74376
652.601          3.62575
655.797          3.43098
646.55          2.82012
641.896          1.69085
647.259          2.9893
645.992          2.8443
653.146          3.64363
645.279          3.17292
655.472          4.02593
645.441          2.90642
649.287          3.24127
647.152          3.64859
658.22          4.22212
655.331          4.09567
644.698          2.87373
643.602          2.66515
637.528          1.52721
636.768          1.16067
634.462          0.883136
635.999          1.08707
638.305          1.26773
646.526          2.93548
651.208          3.29949
660.211          4.10683
650.95          3.68498
651.207          3.82478
660.933          4.31861
665.007          4.55264
652.536          4.04717
648.929          3.57883
643.418          2.99024
642.038          2.35238
639.986          1.72238
638.466          1.67904
637.921          1.24539
652.278          3.56098
653.523          3.50963
646.442          3.14464
642.737          2.40952
636.383          1.12578
636.768          1.16067
634.462          0.883136
637.536          1.22023
639.89          2.30788
645.432          3.51803
636.383          1.12578
643.211          3.19564
651.712          3.8218
653.818          3.84394
658.12          3.92241
648.422          3.08574
641.201          2.03464
650.531          3.6661
649.181          3.37518
634.166          0.764516
646.299          3.28148
642.781          2.64812
639.978          2.26906
639.074          1.30448
642.821          2.85423
634.462          0.883136
638.748          2.28897
633.309          0.64541
634.846          0.942994
634.846          0.942994
636.768          1.16067
645.008          2.81184
647.526          3.05643
639.021          1.69438
641.219          1.72467
641.787          2.05749
639.41          1.28953
637.722          1.22072
643.388          2.97985
647.032          3.49803
648.65          3.58895
649.729          3.54602
652.259          3.79447
647.824          3.33854
648.124          3.04143
645.854          2.95293
639.698          1.79718
642.756          2.61342
650.728          3.66793
638.615          2.01604
642.92          2.85319
650.085          3.41174
649.668          3.57319
637.684          1.35167
645.418          2.96065
642.83          2.42099
648.133          3.44369
647.724          3.45027
643.214          2.88893
643.274          2.69222
643.284          2.25959
637.995          1.39614
638.548          1.45574
639.751          1.5763
644.055          2.24269
646.303          2.91454
639.418          1.29107
640.01          1.32234
641.606          2.32045
646.915          3.36872
638.776          1.43629
641.287          2.64893
648.648          3.61243
648.759          3.7527
650.422          3.82271
652.258          3.91666
654.292          4.01786
652.074          3.88238
657.245          4.23882
645.775          3.2931
635.23          0.996312
645.166          2.89868
642.138          1.81013
640.267          1.6248
639.969          1.73651
638.632          1.74579
639.162          2.00361
640.016          1.32516
641.996          2.41118
635.615          1.04409
639.781          1.58278
643.911          3.04184
649.216          3.91626
654.541          4.33525
646.792          3.3714
645.575          3.41334
660.27          4.27903
657.889          4.06023
660.352          4.1197
644.198          2.93906
649.523          3.43999
653.365          3.87753
656.28          3.85243
656.237          3.96194
663.707          4.35909
654.988          3.87914
643.476          2.53815
645.438          2.89029
638.132          1.42793
635.999          1.08707
638.218          1.5239
641.348          2.24784
653.575          3.79863
651.991          3.74795
651.326          3.7013
668.597          4.48072
651.76          3.73336
653.624          3.76216
648.1          3.19293
644.458          2.64665
658.408          3.86293
658.329          4.03205
649.612          3.49765
641.863          2.19185
640.549          2.07941
638.02          1.60189
653.419          3.65583
657.277          3.89007
658.33          4.1462
653.089          3.9519
646.799          3.01267
659.912          4.1623
649.149          3.22173
648.681          3.51307
649.611          3.84612
648.017          3.29974
648.448          3.25039
647.05          3.00398
645.702          2.89669
648.26          2.94846
647.769          3.16723
647.673          3.20032
646.755          3.09474
656.745          4.27409
656.909          4.2161
648.158          3.69378
657.481          4.23534
653.592          3.82491
666.397          4.31264
663.934          4.14169
656.784          4.21815
658.554          4.10684
648.369          3.5696
659.772          4.07794
673.232          4.52817
662.836          4.12461
666.294          4.15436
660.049          4.23851
651.151          3.80617
650.234          3.69331
652.495          3.6599
656.138          3.75198
647.736          3.27847
649.426          3.59413
650.406          3.48681
640.647          2.02853
641.175          2.30572
645.722          3.26282
637.412          1.45979
641.253          2.3348
651.067          3.35287
652.911          3.34738
653.399          3.11333
660.583          3.95346
653.45          3.79122
645.687          3.38739
635.014          0.948061
634.029          0.759683
632.708          0.412114
633.861          0.748944
632.156          3.23688e-06
635.529          1.86024
633.693          0.737284
648.587          3.9165
633.309          0.64541
634.846          0.942994
645.207          3.22549
645.68          3.34046
645.417          3.26975
649.98          3.70627
643.598          2.80396
646.623          3.14377
644.878          2.82983
646.984          3.06735
647.664          2.98633
648.537          3.47601
638.457          1.67759
638.593          2.00301
642.315          2.62056
641.386          2.36493
644.521          2.95608
656.528          4.20324
653.323          3.84601
660.662          4.20955
655.161          3.79286
653.314          3.81304
650.905          3.82335
645.159          3.15158
651.899          3.60703
647.331          3.46066
647.749          3.45745
647.602          3.32949
650.373          3.72952
648.089          3.23338
638.833          1.69056
638.231          2.00326
643.243          2.83813
651.421          3.94819
658.547          4.19388
651.075          3.8178
636.995          1.23697
636.383          1.12578
641.303          2.43727
639.509          2.31616
633.309          0.64541
635.23          0.996312
636.784          1.16485
640.058          2.61403
644.892          3.35286
647.353          3.4671
647.76          3.46065
643.897          2.80809
656.992          4.10014
647.61          3.55554
643.214          2.93248
633.693          0.737284
636.143          1.5485
643.667          3.01861
640.451          2.5729
637.68          1.64203
651.645          4.00155
669.876          4.54451
666.488          4.48024
663.098          4.33065
659.782          4.16437
650.339          3.35246
640.221          2.20468
644.891          2.82592
636.792          1.16693
639.19          1.76139
641.821          2.24058
637.774          1.41721
652.609          3.3315
652.117          3.69446
665.064          4.06034
660.843          3.92786
646.263          3.13042
649.695          3.86171
640.418          2.55807
654.399          4.07766
644.988          3.35748
652.652          4.00518
657.334          4.06637
661.244          4.53858
664.148          4.35418
660.384          4.1874
660.254          4.22937
659.52          4.25829
645.634          2.85754
644.989          2.45023
647.233          3.09351
646.904          3.17588
661.115          4.08395
664.769          4.51916
659.674          4.29323
653.063          3.88716
657.164          3.93195
658.992          3.71565
664.817          4.51412
660.45          4.67789
649.499          3.84348
646.439          3.45196
644.133          3.25037
645.185          3.21827
652.551          3.71482
658.416          4.07712
650.994          3.67313
654.031          3.99911
656.243          4.00253
652.488          3.52754
655.988          3.92112
652.28          3.86086
637.71          1.39741
638.494          1.67228
643.6          2.56972
639.387          1.71618
642.16          2.20437
643.105          2.47281
644.35          2.84597
646.273          2.9792
645.709          3.04114
650.822          3.4054
643.992          3.00724
649.381          3.55793
644.45          3.35357
653.752          4.11255
654.136          4.1045
643.086          2.99635
647.248          3.46056
657.711          4.25992
642.293          2.73783
639.218          1.89096
644.519          2.8263
638.461          1.47975
642.47          2.29487
639.091          1.30783
646.509          2.83567
646.381          2.88189
649.123          3.21449
652.212          3.50221
655.025          3.74597
645.079          2.8629
642.025          1.5186
638.305          1.26773
648.604          2.80148
647.022          2.68941
652.577          3.69946
647.63          3.29272
655.315          3.66532
650.847          3.38536
644.332          2.22726
650.047          3.21722
636.973          1.40084
648.856          3.66033
650.848          3.81057
656.566          3.92119
659.309          3.98972
654.4          3.68287
655.043          3.70424
653.033          3.82527
657.122          4.06021
655.582          4.11708
655.317          3.95522
643.612          2.64531
641.678          1.84222
648.742          3.07282
642.744          2.17948
646.733          3.18154
649.286          3.39687
658.258          4.03232
652.279          3.35061
668.462          4.6246
664.548          4.50341
661.795          4.15861
664.966          4.23509
659.999          4.15886
647.935          3.52587
645.341          3.10475
641.041          2.3438
641.029          2.49769
656.655          4.06218
656.429          3.93885
643.83          2.99034
641.988          2.73877
640.683          2.38424
652.223          3.90892
657.156          4.14263
659.524          4.1378
658.078          4.13892
652.466          3.75681
660.168          4.27854
662.801          4.32308
658.468          4.06836
652.369          3.75864
651.352          3.46645
659.729          4.1145
647.292          3.39747
652.484          3.75455
641.121          2.32906
649.375          2.94418
649.342          3.17575
639.681          1.62792
641.065          2.3316
643.382          2.32778
645          2.98093
649.134          3.83465
647.193          3.54511
648.122          3.44051
657.377          3.94998
650.456          3.70846
645.586          3.35723
636.392          1.25464
640.183          2.32369
645.122          3.18577
654.339          3.85074
656.575          3.67817
662.936          3.88755
654.579          3.63426
653.946          3.82268
647.432          2.86585
647.576          3.05998
648.196          3.06623
646.3          2.99733
650.355          3.55243
650.723          3.38859
662.024          4.3931
665.33          4.56374
657.211          4.13029
651.385          3.89427
652.776          3.95004
656.028          3.91629
647.278          3.41503
648.277          3.60629
642.365          2.58345
636.768          1.16067
634.462          0.883136
642.844          2.58272
654.248          3.94256
651.419          3.81938
647.799          3.55899
649.413          3.7919
643.636          2.77367
649.926          3.32482
637.615          1.24029
638.148          1.31281
636.383          1.12578
637.536          1.22023
641.737          2.23123
632.156          3.23688e-06
636.768          1.16067
640.606          1.76399
638.305          1.26773
640.4          1.37409
643.371          2.26658
652.969          3.59984
648.589          3.27981
650.221          3.73691
652.017          3.82123
656.799          4.04896
651.88          3.60424
655.185          4.03289
650.519          3.48834
644.278          2.60174
644.461          2.78241
645.9          3.01832
653.193          3.81301
660.655          4.39809
661.645          4.25505
665.331          4.43615
664.323          3.83783
658.151          3.84207
655.515          3.69903
650.337          3.39685
643.825          2.79499
649.147          3.47561
644.762          2.74095
648.387          3.19426
650.487          3.6465
652.161          3.61817
649.359          3.3065
649.837          3.54964
650.293          3.37342
648.64          3.16576
644.964          2.96559
644.405          2.76113
640.274          2.31347
635.999          1.08707
636.383          1.12578
638.698          1.28902
639.61          1.71471
633.693          0.737284
634.846          0.942994
655.364          4.09669
646.482          3.40466
662.148          4.09982
655.955          3.64267
661.002          4.44274
653.135          3.80625
653.968          3.73147
653.196          3.84037
646.996          3.07846
641.627          2.08157
643.047          2.46187
645.409          3.12163
649.232          3.46422
653.204          3.77328
646.719          3.37933
638.684          2.22125
634.846          0.942994
641.604          2.57949
637.152          1.19206
649.297          3.40002
641.15          1.74558
636.768          1.16067
649.054          3.57689
650.63          3.75799
643.297          2.79562
642.813          2.64094
641.22          2.4337
648.773          3.65204
655.234          4.04754
648.756          3.63811
648.217          3.44767
656.501          4.08969
653.804          3.94879
652.838          3.6998
650.244          3.51657
657.016          3.98227
648.451          3.61692
645.121          2.97908
637.536          1.22023
635.615          1.04409
638.615          2.01604
648.437          3.65088
649.398          3.89955
648.123          3.68278
653.015          3.71352
657.343          4.04716
659.52          4.19409
648.98          3.41543
659.733          3.93524
654.933          4.10236
641.801          2.35256
648.148          3.11196
649.911          3.44403
651.246          3.6119
654.796          3.85436
660.022          4.02817
656.54          3.75838
655.408          3.8643
647.717          3.10496
646.729          3.2494
650.443          3.57792
646.647          2.72688
652.513          3.69897
658.653          4.14397
648.801          2.9782
643.915          2.15497
638.143          1.47158
645.03          2.97883
638.032          1.2716
645.073          3.04069
638.197          1.3286
637.68          1.64203
647.712          3.63931
655.71          4.24558
655.99          4.22446
655.859          4.0248
645.164          2.50211
644.855          2.58058
655.891          3.82824
657.023          3.95095
652.293          3.66825
650.83          3.40779
653.957          3.5091
649.826          3.18775
642.663          2.1592
645.984          2.47483
644.879          2.96666
648.879          3.30816
645.277          2.98239
643.531          3.12125
649.372          3.73083
652.97          3.86871
646.947          3.47258
648.108          3.62803
657.643          4.14062
649.839          3.70585
649.944          3.43971
653.827          3.75613
645.17          2.78186
650.931          3.59897
657.114          4.1451
662.767          4.44012
658.396          3.92654
657.254          3.73238
646.384          2.42138
646.74          3.12763
641.388          2.2804
647.681          3.20399
646.587          3.05074
637.776          1.53183
639.773          2.1693
649.831          3.52732
646.381          3.03334
649.578          3.71976
645.517          3.15789
646.732          3.16052
637.313          1.62496
637.152          1.19206
637.152          1.19206
643.203          2.76097
647.633          3.11337
651.481          3.64368
644.903          3.35634
644.352          2.90362
659.072          4.40498
651.365          3.93469
651.449          4.08721
655.319          4.28599
662.673          4.37229
645.101          2.98406
633.693          0.737284
635.23          0.996312
643          2.37851
643.742          2.83008
646.208          3.29086
647.663          3.36154
634.846          0.942994
640.096          2.1283
636.92          1.606
640.739          2.34316
643.817          2.4101
662.405          4.08102
672.859          4.61865
660.438          4.14733
665.24          4.53687
667.12          4.62888
662.993          4.13503
652.507          3.75054
653.323          3.85559
655.153          4.02641
654.907          3.86894
650.149          3.61931
645.006          2.92281
651.482          3.6365
644.115          2.68428
640.492          1.89696
637.152          1.19206
635.615          1.04409
636.383          1.12578
635.999          1.08707
637.152          1.19206
637.057          1.26317
640.27          2.22155
641.35          2.55532
644.855          3.15328
646.233          3.06624
648.451          3.25938
645.563          3.16291
646.854          2.9053
643.291          2.55126
645.126          3.09391
651.835          3.93652
646.941          3.46659
646.402          3.30378
651.832          3.71459
639.099          1.41995
635.615          1.04409
639.907          1.52372
638.305          1.26773
644.833          2.73645
644.641          2.78904
647.289          3.63636
648.804          3.57083
649.266          3.52458
646.068          2.96312
640.905          2.16456
637.811          1.48278
644.708          2.70907
637.73          1.22258
636.719          1.12461
642.731          2.50174
651.494          3.2186
652.386          3.62776
645.849          3.10852
648.312          3.0931
666.919          4.45179
658.373          4.03967
668.899          4.11717
655.695          4.03417
641.082          2.33318
640.176          2.04971
637.204          1.32658
644.381          3.18181
650.452          3.60326
646.046          3.20633
637.152          1.19206
639.992          2.53541
640.957          2.78838
637.502          1.80038
638.506          2.17444
640.043          2.20936
646.885          3.35829
638.152          1.65813
641.62          2.13945
641.571          2.46511
639.458          1.74934
647.97          3.37783
652.804          3.69196
652.79          3.68818
659.855          4.28811
652.87          3.87111
646.884          3.19441
636.978          1.51812
636.32          1.37929
636.754          1.25462
641.48          2.26174
649.234          3.74435
648.451          3.65546
646.899          3.45955
648.309          3.65453
644.827          3.06886
639.044          2.08241
636.681          1.43421
646.331          3.17152
642.506          2.31464
637.834          1.50493
642.631          2.85271
642.33          2.75167
645.483          3.06857
655.518          3.89563
654.564          3.91114
651.3          3.54607
649.909          3.33616
648.86          3.34709
648.575          3.49324
642.555          2.20044
639.762          1.37934
641.61          2.22089
657.172          4.03657
642.207          2.72104
637.142          1.67852
633.309          0.64541
632.156          3.23688e-06
636.69          1.93038
646.519          3.36243
642.155          2.80788
642.401          2.58415
642.174          2.15787
636.383          1.12578
636.383          1.12578
635.615          1.04409
635.004          0.946889
633.693          0.737284
634.54          0.915927
635.23          0.996312
640.454          1.89004
634.846          0.942994
643.084          2.52318
636.768          1.16067
636.4          1.25662
643.196          2.96718
647.891          3.38209
644.331          3.16984
644.35          3.17394
650.113          3.85371
646.182          3.14174
637.862          1.54907
643.002          1.81781
642.646          2.13138
638.374          1.37619
654.925          3.94844
652.751          3.55653
646.92          2.62216
643.577          2.37343
636.768          1.16067
641.831          2.60631
647.03          3.17885
641.831          2.18571
650.129          3.22512
640.368          1.98979
640.718          2.06511
643.699          2.64647
641.957          2.3252
634.846          0.942994
641.043          2.32081
648.628          3.5829
647.782          3.70683
648.896          3.54021
651.512          3.79142
653.492          4.19885
646.045          3.32728
640.593          2.13954
636.768          1.16067
642.517          2.79756
643.448          2.14553
643.294          2.79457
643.184          2.91723
650.536          3.82695
664.212          4.33964
664.286          4.16485
657.275          4.02747
650.491          3.63479
649.679          3.49109
641.532          2.28367
637.632          1.24421
640.065          1.63683
649.557          3.51487
653.924          4.08391
649.878          3.42879
638.239          1.90383
638.969          1.86769
637.536          1.22023
643.367          2.74
644.669          3.02634
637.152          1.19206
644.663          2.37068
647.141          3.11135
647.415          3.26242
653.092          3.91235
653.978          4.01637
656.684          4.20176
650.583          3.50689
647.438          2.81886
652.001          3.64549
644.76          3.17794
639.694          2.56775
643.222          3.19941
652.532          3.87931
652.511          3.96474
642.434          2.74275
636.015          1.09176
635.999          1.08707
637.929          1.24719
641.062          2.32695
650.096          3.48298
652.233          3.67754
651.098          3.65614
650.557          3.62562
656.926          4.196
640.045          2.55844
634.077          0.815299
635.999          1.08707
638.318          1.92637
645.71          3.20047
655.099          4.13171
647.768          3.43087
643.734          3.1219
637.248          1.15527
639.688          2.01997
643.095          2.54356
638.925          1.29837
637.152          1.19206
642.814          2.12372
638.51          1.39523
645.899          3.05967
639.231          1.67196
641.794          2.39089
643.378          2.54423
654.098          3.72297
648.178          3.08343
648.15          3.37139
644.543          2.87319
650.127          3.50699
652.617          3.67312
660.945          4.20476
656.621          4.2781
649.622          3.53076
654.857          3.73642
653.207          3.69518
650.29          3.16317
646.757          2.86521
653.341          3.64486
652.695          3.64269
653.104          3.736
644.348          3.09012
646.177          3.03437
649.37          3.57653
647.308          3.13735
656.952          3.55405
666.75          3.97374
659.324          3.78784
659.491          3.81581
657.501          3.80269
643.295          2.22882
646.91          3.02935
645.518          3.08052
643.857          3.03412
639.658          2.38603
643.066          2.73417
650.894          3.71657
639.34          1.92918
641.432          2.24634
637.536          1.26169
641.764          1.87863
640.14          1.82789
640.162          1.9915
644.064          2.61373
636.776          1.16276
636.033          1.09672
639.38          1.89346
635.239          0.999002
635.999          1.08707
640.218          1.64652
638.065          1.70536
641.537          2.32928
636.024          1.09439
647.519          3.22022
643.625          2.52564
