1142.59          6.18103
1135.86          5.0703
1153.18          7.31437
1155.43          6.88923
1148.68          6.61552
1160.69          8.29107
1145.52          6.60553
1151.66          7.22456
1158.46          8.02346
1148.45          6.83891
1143.98          6.30843
1147.72          6.78426
1136.42          4.91046
1128.84          2.88937
1132.64          3.55317
1134.24          4.31945
1141.89          5.44947
1130.35          3.1412
1132.62          3.55413
1124.33          2.10193
1127.42          2.35192
1128.2          2.40743
1138.61          4.98834
1139.42          6.36468
1158.24          8.02846
1141.84          5.81521
1132.06          4.43701
1125.88          2.26149
1173.18          8.56361
1165.13          8.13296
1147.74          5.63425
1137.94          4.17235
1125.82          2.24425
1125.82          2.24425
1123.59          2.01884
1125.11          2.43552
1126.56          2.30495
1129.53          2.48926
1122.84          1.92645
1121.36          1.70762
1133.28          3.82491
1131.16          3.53143
1126.63          2.98361
1122.1          1.82336
1122.1          1.82336
1125.07          2.17679
1124.33          2.10193
1121.36          1.70762
1128.1          2.65272
1141.69          5.60353
1130.27          2.52232
1145.35          6.66454
1156.64          8.52719
1131.05          4.07197
1122.1          1.82336
1146.91          6.87812
1146.25          6.92105
1152.24          7.31821
1147.82          6.56489
1139.6          5.27247
1138.77          4.92803
1137.31          4.94927
1134.17          4.30321
1148.47          6.93098
1130.35          2.95366
1133.4          4.40662
1132.62          3.55413
1125.07          2.17679
1129.56          2.71732
1140.15          4.37833
1152.27          5.79363
1147.72          6.36485
1138.65          4.14432
1136.48          3.60517
1147.73          5.52708
1153.89          5.73706
1163.6          7.34794
1177.98          9.09191
1147.18          5.50109
1143.41          5.61961
1128.14          2.66157
1127.3          2.35941
1167.76          8.70736
1168.54          8.53951
1148.42          6.67603
1168.79          8.70498
1153.62          7.39175
1136.36          5.00522
1125.82          2.24425
1128.15          2.87663
1138.56          6.08544
1133.5          4.9244
1151.5          8.02257
1149.82          6.67581
1149.23          6.22852
1140.88          4.10739
1151.6          6.31372
1146.27          5.38205
1153.64          7.67736
1148.46          6.91473
1144.08          5.04798
1151.57          6.99548
1132.71          4.29392
1153.77          7.93346
1133.43          4.02939
1132.81          4.71039
1142.55          5.41757
1147.6          5.87737
1159.49          7.55688
1167.08          8.31843
1166.71          9.09207
1180.21          9.07108
1180.14          9.3756
1186.35          9.27546
1154.39          7.19688
1150.56          7.50634
1144.59          7.08635
1133.49          4.31525
1157.84          7.34276
1168.22          8.80194
1161.28          8.22152
1186.66          9.61404
1167.41          8.50643
1143.2          6.6631
1171.98          9.37537
1162.09          8.72912
1140.97          6.28529
1144.75          5.83059
1145.51          5.91122
1138.66          4.78064
1149.93          6.62522
1140.17          5.82258
1162.82          8.07025
1160.58          7.58939
1158.25          7.39855
1171.72          8.04367
1164.27          7.65983
1164.88          8.28751
1144.76          5.7261
1127.38          2.37741
1141.03          5.09669
1161.5          8.05753
1173.64          8.52435
1160.48          7.76392
1145.63          5.65219
1168.92          7.68126
1148.5          5.96433
1138.72          5.54587
1141.75          5.4967
1141.08          5.72631
1152.41          7.02715
1155.27          8.26555
1150.02          7.85768
1146.18          7.88833
1131.28          5.01732
1150.65          7.73934
1172.52          9.22044
1170.21          8.09747
1154.41          7.12951
1146.95          6.21597
1140.98          5.32885
1136.39          4.17957
1167.2          9.06254
1169.78          8.95935
1182.65          9.74201
1179.72          9.96809
1190.22          9.88277
1152.29          7.8573
1146.26          7.01325
1135.69          5.35362
1119.87          1.4256
1118.38          1.02973
1124.33          2.10193
1119.87          1.4256
1118.38          1.02973
1123.59          2.01884
1125.84          2.25091
1128.79          2.45125
1179.03          9.32184
1176.11          8.29359
1191.24          8.81214
1173.15          8.38062
1168.78          7.59848
1147.73          6.46304
1143.08          5.83281
1156.78          7.33867
1172.4          9.20768
1192.37          9.88638
1163.43          8.96604
1155.87          8.60104
1146.79          7.40447
1155.26          7.32819
1176.27          8.87588
1158.13          7.94756
1149.82          7.23031
1128.91          4.05649
1150.03          7.66035
1128.96          3.93099
1128.23          3.9128
1150.59          7.27842
1155.03          7.72394
1144.56          7.37967
1130.52          4.13247
1153.65          6.98688
1128.84          2.68639
1165.72          8.64249
1147.14          6.67761
1193.7          9.16197
1174.24          8.81638
1153.29          6.015
1163.82          6.69418
1167.46          7.60226
1170.46          7.86056
1161.89          7.43962
1164.25          8.23851
1155.24          6.08728
1171.14          8.34002
1153.69          7.84236
1167.31          8.27861
1150.65          7.80888
1160.41          8.71489
1138.01          5.96213
1128.11          2.42291
1135.57          2.85306
1125.07          2.17679
1125.07          2.17679
1135.84          4.97473
1134.31          4.72449
1124.41          2.83062
1123.59          2.01884
1132.72          4.16851
1126.56          2.30495
1147.66          6.85438
1134.23          4.57529
1160.36          8.88775
1160.4          8.94485
1149.17          7.55834
1154.46          8.21786
1154.46          7.80081
1143.13          6.27666
1141.73          5.70108
1140.14          5.90047
1161.33          8.52966
1158.33          7.56257
1165.17          8.94511
1129.71          3.65649
1124.33          2.10193
1123.61          2.29151
1150.6          6.80627
1129.61          2.92587
1152.13          8.02723
1171.86          9.17715
1143.34          6.69633
1150.04          7.65205
1155.95          7.51871
1161.26          8.6757
1170.47          8.8804
1165.19          8.27131
1151.8          7.19605
1159.18          7.96607
1144.92          5.47928
1155.53          6.96877
1147.88          7.0475
1149.21          7.18924
1144.02          6.3124
1134.16          4.7614
1145.46          6.8526
1134.05          4.62559
1127.38          3.20376
1122.84          1.92645
1124.36          2.36488
1128.81          2.67928
1139.52          6.21175
1156.75          7.61197
1164.89          8.08383
1155.27          8.061
1159.71          8.42439
1176.48          9.3228
1162.72          8.18435
1148.4          7.38083
1127.41          3.70102
1124.38          2.37991
1135.02          4.47042
1149.87          7.24109
1149.03          7.62824
1133.39          3.57318
1152.98          6.12927
1160.59          8.22041
1154.39          7.94381
1155.08          8.24001
1166.44          9.28027
1164.89          8.87235
1176.34          9.46929
1168.77          8.4299
1166.37          9.08463
1144.6          6.26087
1147.71          6.28075
1158.22          7.90314
1130.35          3.31218
1150.67          7.6646
1132.05          4.69785
1156.87          8.57027
1165.19          8.41995
1158.26          7.81586
1135.04          4.94223
1143.37          5.51446
1135.74          4.81988
1144.73          6.62703
1140.96          5.91199
1134.89          5.01073
1136.49          4.19999
1134.15          3.58491
1159.13          7.58987
1156.66          7.53395
1140.22          5.73099
1147.14          5.80417
1153.18          5.98254
1144.15          5.6055
1125.13          2.66561
1151.64          7.14613
1147.87          7.2884
1174.28          9.02521
1179.08          9.23239
1176.69          9.53243
1149.92          7.84415
1151.44          7.55598
1150          7.25878
1154.55          8.23591
1138.02          5.05887
1152.88          7.4265
1168.92          8.91701
1151.45          7.49855
1150.09          7.44311
1166.76          8.02474
1159.95          7.23747
1156.89          7.63651
1162.06          8.62332
1176.28          8.34819
1173.33          8.77322
1181.59          9.07246
1165.99          7.50872
1187.29          8.84289
1194.34          9.04392
1177.97          9.46261
1171.16          9.29365
1149.27          6.96759
1157.44          8.27011
1171.13          9.35564
1181.84          10.1329
1187.17          9.67945
1195.76          9.34075
1168.31          8.47673
1141.72          6.26324
1133.38          3.56509
1132.65          3.70397
1125.07          2.17679
1134.87          5.11505
1137.98          5.25216
1146.05          7.41108
1154.59          7.39255
1161.37          8.15729
1137.96          5.5589
1143.2          7.06316
1148.34          7.21423
1134.91          4.30793
1149.24          6.81304
1156.69          7.30946
1135.56          4.73781
1146.84          7.03152
1152.88          6.96562
1126.56          2.30495
1124.33          2.10193
1133.48          4.18091
1135.75          4.46586
1144.86          6.58715
1171.8          8.9184
1144.71          6.37544
1171.86          9.37164
1135.59          5.52958
1154.4          7.03914
1149.95          6.16942
1134.19          3.73917
1141.66          5.96006
1154.46          7.28069
1141.75          5.71411
1164.14          8.26103
1138.92          5.40081
1147.12          7.07572
1153.58          7.74089
1159.61          7.78946
1149.92          6.42539
1151.46          6.296
1136.52          4.05069
1151.73          5.97332
1131.18          2.79294
1159.79          7.53498
1163.4          8.19013
1169.6          9.39326
1154.42          7.85814
1143.41          5.52109
1181.16          9.28751
1174.21          8.68638
1139.6          4.70528
1141.05          5.44379
1132.59          3.01472
1145.38          6.9896
1134.14          5.83276
1134.35          5.30367
1127.37          3.19764
1127.42          3.56067
1119.13          1.24795
1123.59          2.01884
1124.4          2.83076
1157.5          7.94558
1160.55          8.13305
1143.16          5.35379
1133.49          4.31598
1162.22          8.76525
1157.53          8.32524
1171.95          9.15628
1185.4          9.2256
1154.31          6.95247
1150.85          4.73685
1142.52          4.86328
1131.14          3.51361
1148.33          7.1345
1148.29          6.88465
1139.31          4.97418
1156.26          7.79858
1153.1          7.68992
1139.6          5.88481
1156.15          7.32127
1139.61          5.27648
1150.08          6.81161
1174.96          9.37209
1175.12          9.8111
1148.56          7.09634
1125.14          2.19502
1138.8          5.36316
1166.63          8.27142
1138.87          4.9485
1162.03          7.29207
1162.76          7.07489
1154.07          5.77093
1157.61          7.52145
1175.82          8.19769
1143.39          5.18014
1169.37          8.47644
1131.11          3.34453
1130.35          3.1412
1145.28          6.89378
1164.08          7.93572
1167.41          9.15751
1150.57          8.21245
1155.96          8.2891
1176.38          9.15815
1164.26          8.16223
1149.5          6.25708
1133.53          4.55153
1143.2          6.20936
1143.46          5.62469
1143.33          5.78801
1134.26          3.90116
1132.81          3.40752
1128.23          3.44204
1146.45          7.04809
1166.04          8.34816
1154.85          6.88642
1136.59          5.06975
1138.82          5.77322
1178.71          9.40081
1168.32          8.80847
1150.93          7.18553
1169.56          9.02137
1143.43          5.91027
1125.84          2.49192
1123.59          2.01884
1123.59          2.01884
1125.82          2.24425
1126.56          2.30495
1126.56          2.30495
1126.56          2.30495
1126.59          2.31315
1128.05          2.40807
1139.55          4.69553
1138.8          4.94616
1125.82          2.24425
1140.33          5.46791
1147.74          7.64721
1166.69          8.97485
1147.56          7.38148
1173.16          8.95865
1176.79          9.37072
1183.24          9.40213
1175.75          9.02297
1162.15          8.40468
1188.37          9.10698
1174.95          8.54709
1141.87          5.13264
1142.47          6.3456
1137.31          5.07509
1139.52          6.13844
1132.05          4.93189
1144          7.06518
1138.09          5.89586
1135.01          4.7187
1142.55          6.61789
1164.84          8.85526
1157.59          7.94387
1150.12          6.55575
1129.65          2.73116
1158.8          8.16326
1160.4          7.95635
1180.86          8.96787
1143.55          5.74484
1158.31          7.76514
1157.54          7.51271
1179.51          8.91388
1166.52          8.28156
1174.83          9.15488
1180.24          9.74938
1148.64          6.19174
1144.72          6.37132
1131.92          4.51534
1156.6          7.7441
1159.02          7.86841
1188.9          9.36866
1187.95          9.42895
1181.06          9.43849
1164.41          8.8355
1152.14          7.14925
1138.73          4.17876
1123.59          2.01884
1133.5          4.03758
1153.8          7.63325
1154.57          7.53595
1162.03          8.83404
1143.87          7.26914
1126.65          3.17397
1132.66          3.87432
1144.7          6.62608
1142.52          5.90166
1161.06          8.64709
1151.58          8.10532
1164.88          9.17981
1178.95          9.91098
1185.74          9.80638
1172.59          8.80627
1166.64          8.40978
1173.91          9.25314
1159.96          8.87681
1143.23          6.30386
1155.9          8.21728
1149.18          7.35934
1162.94          8.63185
1149.99          7.64441
1155.2          8.79534
1159.18          8.58476
1180.16          9.5541
1148.56          5.99996
1131.95          3.86621
1141.56          6.8973
1171.95          9.14204
1187.77          9.52446
1165.01          8.71821
1139.54          5.65166
1141.96          5.23864
1138.94          5.06661
1149.36          6.66158
1159.86          7.86994
1137.46          4.48721
1120.61          1.57645
1137.2          5.84074
1137.31          4.59545
1147.17          6.85807
1150.67          7.07159
1140.85          6.41849
1128.8          3.06268
1122.1          1.82336
1135.11          4.96493
1141.97          5.35536
1148.07          5.5776
1148.05          6.07708
1158.46          7.42317
1150.71          7.60326
1145.54          6.45197
1130.42          3.82508
1119.13          1.24795
1128.79          2.45125
1126.56          2.30495
1142.24          6.28507
1137.19          4.68198
1151.45          7.936
1145.4          7.4673
1137.25          5.94191
1160.42          8.63637
1145.37          6.91382
1123.59          2.01884
1124.33          2.10193
1122.1          1.82336
1132.61          3.54034
1127.3          2.35941
1126.59          2.54657
1159.78          8.09452
1165.1          8.44228
1144.02          6.56152
1141.8          5.10826
1158.33          7.41838
1148.79          7.20376
1156.24          8.3716
1158.38          8.60976
1154.11          7.40434
1151.14          6.46054
1145.07          5.56194
1163.97          7.29705
1161.66          7.44573
1152.68          6.43015
1143.95          6.30185
1156.84          8.14752
1155.97          7.44568
1161.26          7.86776
1159.87          8.12729
1173.7          9.24828
1158.21          8.84482
1150.72          7.45542
1146.5          5.84505
1149.23          6.72656
1136.45          4.80309
1132.64          3.03547
1127.3          2.35941
1140.99          4.52758
1131.14          3.1701
1143.37          5.29882
1136.59          4.72333
1139.51          5.94478
1129.72          3.82014
1127.33          2.59582
1132.72          4.18218
1140.87          6.42859
1137.92          6.12279
1146.05          7.42641
1120.61          1.57645
1128.93          3.10157
1135.69          5.84526
1140.97          6.45376
1130.44          4.24283
1140.26          5.5427
1138.73          5.34862
1148.54          6.9347
1150.62          6.97012
1137.17          4.53247
1138.71          5.54177
1131.9          3.83801
1146.98          6.81023
1133.51          4.32427
1128.23          3.08033
1137.31          5.48908
1134.28          4.33327
1120.61          1.57645
1121.36          1.70762
1121.36          1.70762
1124.33          2.10193
1124.36          2.36488
1135.1          4.96812
1138.12          5.39862
1161.54          7.97089
1156.17          7.84205
1172.44          9.02307
1164.01          8.16679
1185.88          8.96385
1181.27          9.02739
1168.93          8.38676
1150.17          6.29871
1137.98          4.02759
1129.65          2.93667
1126.56          2.30495
1126.56          2.30495
1123.59          2.01884
1134.05          2.62762
1128.83          2.45896
1121.36          1.70762
1127.35          2.36965
1125.82          2.24425
1128.81          2.67572
1123.59          2.01884
1126.61          2.76717
1138.68          6.19891
1162.7          8.36147
1149.93          7.45551
1145.48          6.34198
1130.41          3.677
1132.66          3.56554
1144.99          5.99674
1165.78          9.03471
1161.51          7.9709
1167.21          8.26408
1180.71          9.5685
1158.14          7.4401
1142.5          4.35927
1137.13          3.5776
1154.34          6.86493
1156.63          7.45347
1162.76          7.98605
1153.08          6.65673
1133.47          4.16281
1141.87          5.32596
1156.89          7.03181
1178.77          8.97075
1170.45          8.7989
1163.67          8.5074
1163.9          8.69563
1176.68          9.16406
1150.79          7.75525
1138.86          5.76683
1148.38          7.27929
1167.13          8.29588
1150.2          6.64769
1134.26          4.19375
1158.93          7.92207
1159.08          8.31757
1138.62          5.82304
1123.65          2.76997
1122.84          1.92645
1125.13          2.66576
1136.55          4.72738
1144.76          5.73584
1137.46          4.9765
1154.6          7.07302
1153.97          7.14813
1150.38          6.19381
1138.87          5.5888
1129.74          3.33285
1138.03          5.15782
1131.94          4.00556
1126.56          2.30495
1148.5          7.47456
1150.05          7.35891
1136.46          5.66509
1146.87          7.55664
1158.34          7.6297
1158.41          7.34163
1171.84          8.44554
1159.96          7.48995
1168.97          8.07098
1174.21          8.63353
1143.22          6.33043
1144.76          6.03436
1133.39          3.87992
1137.19          4.57572
1160.49          8.5851
1153.74          8.05179
1170.34          9.09697
1152.2          7.24817
1168.04          9.32078
1150.69          7.75554
1123.59          2.01884
1133.29          5.18801
1132.71          4.02961
1144.5          5.96481
1158.78          8.17503
1157.22          7.61561
1170.05          8.42636
1146.12          5.95316
1149.9          5.9862
1136.36          3.23622
1142.56          4.35498
1149.36          5.04311
1140.22          4.39976
1170.98          8.70514
1162.73          8.2574
1129.58          2.72608
1155.88          7.03567
1161.44          7.76658
1169.59          8.46398
1174.83          8.98753
1194.28          9.72449
1179.87          9.27632
1170.35          9.23074
1154.36          7.79955
1162          9.14288
1177.92          9.62263
1152.12          7.90029
1152.81          8.45631
1123.71          2.98157
1124.42          3.03112
1119.13          1.24795
1136.12          6.3077
1143.47          7.17641
1122.84          1.92645
1129.53          2.48926
1149.29          6.9895
1152.27          7.91351
1134.25          4.19677
1132.75          3.89252
1128.08          2.64351
1122.14          2.13148
1120.61          1.57645
1128.93          3.62082
1146.12          7.20941
1135.61          5.53137
1128.14          3.06782
1142.56          5.42284
1133.47          4.17028
1141.77          5.70816
1133.35          3.39774
1125.07          2.17679
1125.82          2.24425
1124.33          2.10193
1123.59          2.01884
1124.33          2.10193
1138.56          5.38895
1153.76          6.78597
1147.7          6.18767
1149.13          6.4517
1155.72          7.74185
1158.78          8.44382
1153.49          6.72613
1143.26          4.83668
1137.95          3.8933
1141.04          5.00787
1138.09          5.06274
1138.75          5.04505
1168.82          8.44159
1165.29          8.18614
1161.53          8.62101
1161.24          8.88592
1160.59          8.14357
1128.18          3.60124
1134.24          4.19027
1159.11          7.88034
1166.53          8.535
1155.3          7.72058
1156.63          7.96363
1154.39          7.79674
1177.25          8.67815
1159          7.41658
1170.69          8.23114
1186.88          8.95387
1224.67          10.1884
1202.03          9.47527
1185.95          8.82423
1160.65          7.03676
1156.81          6.68956
1184.04          9.03789
1178.1          7.63223
1171.35          6.87715
1179.68          8.47339
1166.6          7.70234
1171.83          7.90255
1141.78          5.71047
1131.15          3.67149
1126.59          2.55047
1144.67          5.89251
1177.74          9.11651
1179.24          9.04508
1160.41          8.37409
1153.45          8.19613
1149.57          6.98823
1161.99          7.35204
1174.44          8.59746
1172.06          9.09584
1161.43          8.4404
1159.14          7.80799
1144.74          6.38061
1138.05          5.04677
1122.1          1.82336
1146.13          6.6464
1144.82          6.73631
1138.82          5.28883
1127.35          2.6033
1139.55          5.16115
1135.6          3.87821
1140.97          5.3264
1158.16          7.8983
1134.09          3.04665
1127.3          2.35941
1129.64          2.93031
1138.84          4.82534
1158.29          7.82524
1148.49          7.30473
1153.74          7.84554
1146.99          6.47872
1168.64          8.72769
1143.78          6.49971
1134.24          5.25862
1133.54          4.45615
1130.37          3.31916
1149.84          6.91962
1150.65          7.37462
1142.39          5.86701
1173.36          8.68143
1162.93          8.30702
1151.59          6.90127
1159.86          7.69146
1158.47          7.2734
1156.86          6.96051
1153.21          6.33937
1150.98          6.61047
1153.26          6.25727
1151.79          5.68828
1196.91          8.7667
1190.71          9.02108
1183.47          9.53562
1187.22          9.7456
1163.73          8.03674
1144.68          5.19968
1128.05          2.40807
1122.1          1.82336
1125.07          2.17679
1157.49          8.56483
1144.69          6.62522
1140.24          5.73796
1135.08          4.85133
1143.91          6.37457
1168.85          8.46032
1168.87          8.5809
1147.71          6.61855
1126.56          2.30495
1145.31          6.74436
1148.49          6.42439
1153.6          7.67762
1148.3          6.72716
1175.51          9.22757
1170.29          8.96651
1174.57          9.19426
1166.36          8.72596
1152.03          7.66509
1140.08          5.07697
1140.13          5.61436
1143.87          5.11348
1151.32          5.80233
1135.48          2.62741
1138.51          3.36827
1148.45          5.48903
1158.26          6.95129
1135.56          3.22056
1136.28          3.03533
1138.63          4.15752
1153.74          7.69549
1155.07          7.81904
1152.84          7.77596
1153.16          7.40015
1174.21          8.95225
1153.83          7.11579
1147.77          6.02341
1146.9          7.42635
1159.79          8.58381
1160.68          8.58398
1143.27          5.58978
1149.14          7.58492
1146.87          7.42048
1135.78          4.83256
1137.24          4.46355
1135.69          3.89874
1128.22          2.88902
1146.36          6.60913
1161.23          8.5375
1163.6          8.48303
1192.78          9.51952
1178.78          9.47618
1142.77          5.54863
1140.47          5.27875
1140.4          4.81078
1166.57          8.21359
1159.65          7.41863
1155.13          6.50214
1167.27          8.06614
1128.82          2.45836
1129.7          2.95533
1139.68          5.78482
1137.3          4.47267
1138.75          4.70285
1146.23          6.06668
1137.19          3.74063
1143.32          5.50333
1155.89          7.5056
1150.74          6.92733
1161.78          7.79219
1176.97          9.39319
1157.3          8.45622
1139.48          5.84986
1138.84          5.29536
1156.79          7.93389
1161.24          8.14556
1150.07          6.97731
1165.26          8.51633
1162.15          8.67795
1143.27          6.59774
1136.5          4.95227
1125.88          2.4997
1141.74          5.62011
1136.44          5.25567
1131.14          3.82428
1165.57          8.2872
1178.55          9.45198
1141.48          5.74394
1161.73          8.05236
1157.44          8.55262
1151.26          7.6864
1170.37          8.74448
1169.53          8.69626
1168.04          7.86905
1172.57          7.06645
1161.46          6.8175
1138.04          4.95977
1134.22          4.32792
1130.37          3.6468
1147.68          6.77746
1133.36          4.99185
1141.66          6.42321
1148.6          6.78585
1171.79          8.71634
1171.18          9.54938
1173.63          9.35792
1163.6          8.57595
1144.11          6.24737
1141          5.72392
1130.27          2.52232
1127.3          2.35941
1123.61          2.02681
1134.24          4.69688
1150.73          7.75825
1168.86          9.21208
1165.1          8.85464
1178.73          9.16202
1177.02          9.25622
1183.35          9.75889
1188.68          9.20339
1178.09          9.05357
1163.81          8.27229
1170.61          8.33319
1173.57          9.08057
1172.78          8.48186
1174.91          8.93044
1172.13          7.58575
1163.69          7.79726
1160.01          7.55758
1194.88          9.54682
1174.17          9.364
1170.98          8.70697
1155.29          7.33729
1147.7          7.02079
1136.63          4.96783
1143.31          6.06773
1163.48          8.8344
1158.93          8.25613
1194.37          10.1165
1171.65          9.1884
1167.21          8.52752
1153.67          7.15652
1175.55          9.28174
1149.94          7.32323
1130.37          3.31783
1132.63          4.26823
1140.96          5.71557
1144.77          5.93348
1152.96          7.20527
1164.94          8.55192
1155.27          7.9165
1128.16          3.59261
1127.3          2.35941
1117.64          0.735676
1119.13          1.24795
1137.29          4.8361
1158.36          7.98168
1167.29          7.86094
1171.13          8.2432
1171.98          8.4594
1182.84          9.2643
1150.15          7.059
1128.89          2.47249
1122.1          1.82336
1134.1          4.87754
1155.27          7.8572
1159.68          8.37335
1140.11          5.19571
1162.87          7.87735
1175.43          9.57048
1183.29          10.7018
1160.32          8.37002
1147.69          6.43406
1161.24          7.50282
1163.5          7.76769
1162.26          7.38984
1162.88          7.35045
1182.38          9.00521
1146.38          5.28338
1166.04          7.81034
1176.73          8.69624
1197.19          10.1515
1177.96          9.1713
1163.34          7.89103
1161.07          8.17664
1154.92          7.63325
1139.47          4.99289
1153.66          8.11632
1143.96          6.56267
1139.39          6.87109
1147.66          7.84347
1155.16          8.57966
1152.08          7.66873
1152.25          7.48242
1134.16          4.55498
1130.46          3.51504
1139.48          6.29754
1141.65          6.0736
1125.12          2.87266
1150.01          7.12113
1131.08          3.17536
1134.88          4.55299
1133.34          3.39712
1127.3          2.35941
1123.59          2.01884
1125.82          2.24425
1120.61          1.57645
1135.6          4.8881
1125.82          2.24425
1140.87          6.67705
1143.83          7.10292
1171.16          9.4371
1156.63          8.51471
1174.88          8.86048
1155.2          7.31951
1154.61          7.31711
1143.46          5.52452
1145.5          6.17239
1151.52          6.02782
1161.09          7.91196
1144.95          5.79293
1193.24          9.66338
1176.82          9.17139
1170.82          8.93384
1148.51          6.7759
1162.62          8.22676
1152.1          7.5901
1146.1          6.97296
1146.97          6.81684
1143.12          5.6368
1140.23          6.01555
1153.26          7.0966
1122.1          1.82336
1149.9          7.83955
1177.5          9.46942
1171.79          8.97465
1151.5          7.35535
1171.27          9.0843
1169.73          9.4855
1151.53          8.37648
1156.81          7.92931
1159.9          7.98268
1128.9          3.61916
1142.49          6.43395
1148.56          7.18148
1130.52          4.87924
1124.33          2.10193
1142.41          6.06189
1134.96          4.33097
1144.55          6.06285
1143.02          5.8137
1143.87          6.18767
1150.56          7.04981
1162.01          7.96197
1147.25          6.28975
1144.81          6.21581
1143.86          6.18885
1163.5          8.80753
1143.83          6.0937
1149.92          7.18769
1163.56          8.23183
1159.85          7.395
1152.47          5.856
1143.38          5.20506
1151.41          7.83934
1131.88          4.51103
1148.51          7.71005
1155.18          8.04564
1134.24          4.3221
1153.73          7.32495
1174.01          8.84736
1184.44          9.61628
1171.59          9.48713
1140.19          5.71847
1131.21          3.70172
1141.75          5.90838
1131.08          3.17536
1129.53          2.48926
1158.07          7.65788
1174.83          8.78805
1147.97          5.96906
1144.9          5.36839
1159.12          7.8044
1141.82          5.12012
1141.86          5.44715
1126.56          2.30495
1149.27          5.85316
1152.58          6.04276
1141.87          4.88398
1150.04          7.0368
1153.71          7.75335
1173.31          9.2801
1184.09          10.5202
1195.81          11.3215
1184.83          10.1332
1177.12          9.63193
1159.82          8.44167
1148.46          7.23962
1128.84          2.68429
1138.04          4.95977
1144.66          6.00328
1134.22          4.32792
1156.16          6.16401
1156.99          7.06304
1172.07          8.50865
1156.97          7.59528
1176.5          8.94498
1167.53          9.12022
1145.76          5.97535
1128.05          2.40807
1137.26          4.82999
1122.84          1.92645
1140.92          5.89034
1145.5          6.16588
1174.82          8.66525
1169.39          8.14129
1166.47          8.40291
1144.76          6.88225
1170.03          9.2268
1154.55          7.51405
1134.28          4.58
1132.82          4.55353
1137.25          5.74706
1125.17          2.45196
1156.59          8.3011
1162.02          8.69454
1159.75          8.22727
1155.39          7.36935
1148.5          6.9389
1144.83          5.85928
1151.46          7.28243
1156.76          8.12747
1174.08          9.40819
1160.56          7.61628
1160.64          7.56576
1147.82          6.96312
1154.84          6.62883
1150.2          5.53861
1157.88          6.60532
1187.88          8.00608
1165.51          6.71343
1157.84          6.52104
1146.36          5.60271
1150.08          6.29577
1149.54          6.09208
1152.66          6.3349
1136.55          4.94932
1140.23          6.28084
1140.1          5.79282
1151.29          6.92357
1146.9          6.87625
1153.56          7.58573
1154.38          7.41284
1150.03          7.19375
1143.96          6.37607
1144          6.37515
1144.16          5.49935
1160.28          8.07359
1139.55          5.27326
1121.36          1.70762
1119.13          1.24795
1119.13          1.24795
1123.64          2.29854
1140.87          6.67705
1154.39          7.71104
1157.3          8.38326
1153.71          8.34255
1122.84          1.92645
1122.84          1.92645
1133.43          4.66521
1146.93          6.47537
1125.82          2.24425
1137.88          5.33212
1130.3          2.52733
1125.89          2.9318
1122.88          1.93754
1122.1          1.82336
1124.4          2.60896
1124.36          2.36905
1146.27          6.83804
1132.76          3.73164
1149.95          7.40093
1152.97          7.3481
1131.23          3.5353
1153.72          7.09407
1171.58          8.22319
1155.29          7.50579
1165.07          8.1839
1171.04          8.72343
1151.57          7.37635
1127.39          3.02646
1134.15          3.05365
1137.19          4.55544
1139.38          4.86546
1143.82          5.61357
1186.74          9.03546
1187.54          9.05986
1160.48          7.83601
1157.54          7.73272
1149.26          8.01668
1144.83          6.38847
1157.47          7.56642
1180.9          8.89284
1158.99          8.11716
1142.48          5.87162
1144.72          5.52071
1131.89          3.2023
1146.47          5.84426
1144.06          6.1519
1177.8          9.32967
1170.29          9.22855
1152.89          7.56723
1184.99          9.9674
1162.2          7.55343
1151.61          6.72794
1185.21          9.08722
1174.69          8.284
1165.02          8.29581
1165.97          8.20237
1168.96          8.5818
1141.09          5.75293
1140.28          5.11937
1141.85          5.83499
1135.1          4.20405
1152.44          6.79479
1146.94          7.28722
1134.16          4.17575
1141.72          5.52091
1141.58          6.5748
1124.36          2.10941
1124.33          2.10193
1153.69          7.0905
1158.03          7.27775
1165          8.11514
1186.28          9.33256
1184.9          9.51151
1157.64          8.25241
1171.16          8.53147
1165.22          7.34016
1140.22          4.78253
1146.42          6.01556
1167.25          8.97908
1161.33          8.43847
1190.71          9.76065
1180.19          9.1527
1157.59          7.67842
1148.52          6.6016
1127.4          2.61058
1128.11          2.64734
1140.32          6.97872
1146.27          7.31494
1153.82          8.27447
1131.92          3.85442
1118.38          1.02973
1133.38          4.40336
1144.01          5.01641
1145.52          5.18489
1146.91          6.01058
1165.7          8.09908
1183.97          9.36632
1183.24          8.95202
1158.41          7.94371
1134.3          4.96148
1131.96          4.89869
1131.27          4.2975
1121.36          1.70762
1117.64          0.735676
1124.33          2.10193
1120.61          1.57645
1126.62          2.77062
1130.36          4.08006
1146.1          7.21057
1155          7.94812
1136.53          5.27879
1142.43          6.15431
1137.13          5.83595
1140.97          6.19079
1128.21          4.16707
1141.72          6.35486
1161.14          8.26827
1134.17          4.91327
1143.2          6.13974
1156.6          7.95991
1141.7          5.06755
1135.04          4.32697
1138.78          4.42958
1150.99          5.82885
1136.38          4.27501
1136.4          4.91119
1138.64          5.00702
1150.15          5.56639
1152.44          6.72696
1131.18          3.52692
1128.13          2.85936
