1166.32          7.24456
1151.8          6.49512
1151.77          6.29913
1161.87          6.9537
1163.31          6.99272
1157.98          6.94958
1157.94          6.94094
1163.27          7.23521
1158.62          7.28604
1173.17          7.32198
1173.94          6.66301
1164.7          6.67714
1168.51          6.94943
1160.03          6.76543
1180.66          8.35298
1182.66          7.23528
1186.69          8.95653
1181.51          7.70519
1190.35          8.53246
1187.49          7.43182
1202.13          8.2916
1188.09          8.25437
1194.52          8.2521
1188.95          6.80102
1172.32          6.97918
1169.35          6.792
1147.8          6.14951
1140.96          6.05083
1173.23          7.26011
1163.93          6.82958
1178.33          8.08484
1176.99          8.27097
1185.26          8.59528
1180.05          7.04807
1182.52          7.73591
1186.77          8.14322
1176.91          6.90197
1175.35          6.7392
1167.69          7.08724
1177.62          7.29009
1169.31          6.53123
1173.21          6.84485
1163.96          6.58799
1180.42          6.94309
1155.65          5.40097
1152.52          5.57846
1154.91          5.55501
1160.24          6.61934
1161.36          6.99833
1145.6          5.67001
1152.53          6.54918
1160.15          6.87625
1173.75          8.103
1157.72          6.91081
1150.22          6.27938
1182.9          7.7193
1175.68          7.82643
1155.46          6.88087
1157.92          7.03561
1135.01          4.72801
1153.28          6.13073
1153.33          6.22827
1150.98          6.33109
1166.2          7.38512
1153.27          6.2214
1162.47          6.79565
1160.13          6.41863
1141.1          4.92862
1153.38          5.55308
1161.73          6.50353
1152.61          5.38729
1145.6          6.06136
1147.88          6.26571
1147.13          6.20051
1156.2          6.47952
1155.5          6.0812
1149.47          6.12625
1167.03          7.09441
1154.05          6.55847
1157.17          6.57329
1177.78          7.63136
1180.04          7.25897
1180.23          6.83818
1179.51          8.36091
1176.5          7.20555
1193.1          8.04767
1193.58          8.1182
1182.37          7.26126
1166.97          6.64859
1163.33          6.99699
1141.85          5.56712
1129.77          3.83583
1156.21          7.24209
1162.43          7.12164
1154.01          6.54124
1169.06          7.48946
1148.59          6.32472
1166.13          6.88451
1179.1          6.61157
1173.74          6.6364
1174.81          6.77074
1185.79          6.83298
1185.1          7.50149
1178.41          6.80996
1161.67          5.9354
1182.12          6.90345
1191.14          7.2048
1197.59          7.31375
1190.73          7.37791
1178.62          7.94667
1180          7.50653
1175.71          7.7617
1161.04          7.00796
1158.64          6.547
1150.34          5.81869
1147.95          5.70238
1157.81          6.49148
1152.4          6.3406
1166.95          7.07632
1165.51          7.1322
1175.28          7.38992
1171.51          7.0621
1166.2          7.61914
1167.72          6.84761
1167.61          6.57267
1186.96          7.28553
1190.88          7.28511
1161.62          6.57818
1173.81          6.82756
1160.88          6.27485
1155.61          5.80538
1135.75          4.47096
1147.18          5.7226
1138.85          4.84322
1140.3          4.93501
1152.49          6.5341
1146.34          6.13176
1134.96          4.71488
1130.4          4.24755
1147.89          5.88458
1147.92          5.89504
1161.49          7.06533
1163.3          7.48953
1163.92          6.83466
1158.68          6.71993
1154.07          6.27854
1154.07          5.99736
1160.95          6.08491
1147.94          6.36471
1162.48          6.60774
1138.91          4.60962
1141.08          4.91478
1144.89          5.38267
1164.72          6.7743
1176.22          7.41677
1183.61          8.26153
1177.03          6.94174
1175.89          8.61391
1180.22          8.34607
1174.07          7.88536
1185.83          8.06378
1186.52          7.52012
1178.48          7.31487
1156.38          7.20118
1157.19          7.00138
1174.83          7.19502
1180.74          7.49589
1185.99          7.92964
1176.06          6.95333
1162.41          6.94025
1169.38          7.05205
1161.45          6.96568
1144.17          5.82608
1151.7          6.19342
1157.94          6.68876
1170.82          6.88779
1175.01          7.04935
1158.73          6.80985
1149.41          6.57589
1163.21          6.82262
1144.93          5.0679
1145.65          5.87937
1155.62          5.70905
1151.68          5.81633
1152.49          6.26795
1165.45          7.05099
1155.53          6.54952
1138.81          4.84209
1144.1          6.01106
1159.47          7.09468
1174.78          7.18296
1175.47          7.40113
1176.05          7.5363
1172.89          7.4384
1169.27          6.94168
1154.85          6.7717
1131.23          3.69799
1150.98          5.85839
1138.8          4.58359
1150.24          5.89969
1150.9          5.94905
1134.17          4.45071
1141.08          4.92298
1153.19          6.74392
1154.67          6.74393
1146.48          5.3429
1146.43          5.11881
1160.05          6.59329
1164.64          6.94247
1166.2          6.90021
1173.02          6.98793
1158.51          6.78074
1173.08          7.00242
1181.68          7.29106
1178.78          6.97525
1163.12          5.89252
1162.38          6.34137
1149.4          6.01845
1147.85          5.26351
1162.32          6.05168
1163.07          6.17408
1149.37          5.30284
1153.16          5.82515
1150.05          6.33913
1146.45          5.55853
1165.56          6.71598
1173.28          7.26747
1171.83          8.01407
1174.85          8.57716
1202.8          8.02893
1184.2          9.05362
1174.66          7.84112
1166.92          7.24033
1182.82          8.08077
1176.08          7.39361
1188.98          8.07725
1177.09          7.4714
1169.64          7.38888
1152.46          5.87121
1142.56          5.21107
1134.25          4.3267
1130.45          3.83076
1158.6          6.79332
1155.59          6.08473
1161.65          6.83594
1157.78          6.74812
1157.08          6.80383
1175.47          7.26463
1184.95          7.10027
1190.55          6.24943
1171.4          6.61243
1157.68          6.72845
1164.48          6.90929
1190.38          8.11572
1169.27          7.3386
1148.69          5.46003
1169.15          6.94079
1158.48          6.51279
1172.79          7.24582
1193.03          7.41708
1181.09          7.78972
1180.69          7.58698
1166.61          7.18372
1177.4          6.94942
1182.97          6.8096
1192.89          6.71566
1189.86          7.59152
1185.85          8.23141
1192.39          7.53728
1172.13          7.797
1177.4          7.16089
1165.45          6.34732
1163.15          6.62691
1150.18          5.78787
1145.61          5.9627
1148.68          5.86193
1163.12          6.80527
1168.38          7.15137
1159.34          7.16461
1155.6          6.90425
1153.95          6.34551
1167.45          7.16607
1185.55          7.93471
1163.9          7.08196
1162.38          7.12206
1170.69          6.44423
1163.74          6.58771
1168.12          7.61966
1172.16          7.01338
1191.04          7.22729
1186.78          7.30039
1188.79          7.11145
1173.85          6.99367
1153.27          6.02114
1144.12          5.81839
1151.8          5.72893
1162.39          6.77279
1154          6.6266
1165.57          6.72612
1173.07          6.9981
1166.13          6.96815
1152.49          6.34905
1166.95          6.64991
1147.16          5.71503
1125.12          2.85719
1144.87          5.58732
1154.74          6.21312
1144.97          5.39374
1149.52          5.62877
1150.84          6.29548
1172.85          7.20838
1158.58          6.69843
1157.84          6.83873
1166          6.94448
1154.75          6.5782
1149.49          5.9304
1156.34          6.41479
1157.79          6.57339
1169.25          7.28797
1151.04          6.79338
1175.57          6.68511
1184.97          6.81822
1168.68          7.05846
1135.72          4.46411
1136.43          4.82836
1150.22          5.80122
1160.74          6.70649
1147.89          5.79423
1160.8          6.97103
1152.44          6.06702
1142.53          5.33305
1154.1          6.20725
1158.63          6.45096
1158.68          6.63815
1176.25          7.01495
1193.62          8.07218
1175.54          7.19956
1187.98          8.17324
1164.64          7.24582
1159.9          6.88643
1162.38          6.70155
1167.79          6.94385
1164.61          6.74182
1172.25          7.37991
1182.43          6.85507
1154.86          6.24542
1158.54          6.70269
1144.78          5.87402
1143.29          6.02378
1145.67          5.46662
1148.68          6.05396
1154.87          6.7027
1145.49          6.03568
1137.2          5.28722
1119.75          1.67522
1147.88          5.68836
1166.89          6.994
1172.85          6.88895
1162.23          6.12272
1155.35          6.32038
1140.33          4.94167
1141.93          5.26251
1159.07          6.32283
1183.48          6.58815
1174.65          7.24942
1174.11          7.57593
1153.37          6.14725
1177.9          8.19668
1169.46          7.3779
1158.51          6.51421
1164.57          6.66524
1165.27          6.76124
1159.99          6.75428
1155.47          6.52245
1150.77          6.36696
1154.54          6.78941
1138.84          4.95559
1147.22          5.41028
1154.05          6.27201
1164.89          6.79996
1174.65          6.99194
1159.28          6.44366
1163.3          7.08193
1148          5.80556
1132          4.0288
1136.55          4.61285
1146.13          5.46612
1155.9          6.41788
1189.31          8.23236
1194.76          8.31292
1169.43          7.56343
1194.18          7.62314
1183.31          7.69617
1169.64          7.44361
1170.18          7.91561
1175.34          8.38645
1171.81          7.41958
1159.3          6.89309
1153.61          8.12023
1134.96          5.82048
1126.74          6.44765
1107.6          5.03175
1125.05          6.45423
1112.79          6.92885
1113.59          6.73363
1129.81          7.44456
1140.29          7.73952
1151.92          8.54937
1137.9          7.56589
1138.16          7.254
1137.96          7.14578
1137.93          7.06185
1134.17          7.14668
1129.65          6.93098
1126.54          6.67715
1127.15          6.75183
1137.98          7.06787
1137.13          7.36512
1148.66          8.01003
1141.67          8.86258
1121.79          8.96696
1089.31          7.88336
1093.29          7.6826
1090.06          7.8288
1073.43          6.01643
1099.29          6.40056
1085.55          6.70735
1084.72          6.7545
1088.73          6.99174
1081.73          6.79184
1103.11          7.75282
1080.99          6.5978
1065.7          4.88592
1069.59          5.35267
1072.61          5.64376
1080.98          6.22588
1089.33          6.45977
1084.03          6.64858
1093.12          7.14372
1094.71          7.16762
1090.13          6.66679
1114.38          8.32921
1125.83          7.53052
1125.79          8.27023
1116          8.28451
1102.22          8.38959
1114.02          7.31205
1113.89          7.74399
1101.99          6.86091
1094.95          6.02384
1102.44          6.65199
1104.76          7.74668
1086.25          7.46599
1078.68          7.15024
1085.51          6.69584
1084.76          7.01444
1074.81          6.47471
1059.65          4.73515
1073.33          6.18527
1080.22          6.63595
1080.37          5.71397
1088.66          6.07118
1103.89          6.68802
1105.55          6.83563
1081.87          5.974
1089.5          5.9995
1080.21          6.44153
1100.86          6.98865
1098.61          7.09151
1103.97          7.49817
1107.03          7.21823
1100.28          6.77572
1098.78          6.95203
1080.34          6.48282
1085.69          6.7239
1090.98          7.11575
1083.3          6.51759
1088.23          7.0701
1097.76          6.65394
1085.45          6.68633
1088.71          6.97896
1093.18          7.14295
1092.36          6.6978
1091.72          7.12743
1067.22          5.72392
1089.43          6.91857
1084.15          7.00455
1073.41          6.392
1091.7          7.52228
1076.37          6.49984
1098.56          7.4078
1081.77          6.27166
1080.29          6.19061
1069.49          6.50519
1064.64          5.37067
1053.51          3.97426
1066.43          5.63204
1085.46          7.34438
1078.61          6.79789
1072.49          6.56687
1078.57          7.04638
1081.73          6.70458
1092.13          7.07792
1094.22          6.47468
1102.41          6.64401
1096.36          6.93222
1088.61          6.53366
1089.38          7.06231
1102.4          7.30578
1087.85          6.86831
1087.94          7.04146
1068.79          5.36658
1082.45          6.20437
1077.12          6.17594
1072.59          6.03286
1061.2          4.85611
1067.32          5.31657
1076.29          6.48297
1065.7          5.44697
1060.39          5.1954
1069.55          6.15436
1069.56          5.86373
1065.74          5.66309
1078.6          6.88941
1080.21          6.64662
1082.35          6.37999
1080.95          6.12771
1100.09          7.00208
1090.26          6.8575
1087.93          6.43535
1081.08          6.70675
1074.92          6.31427
1084.75          7.9982
1080.29          6.56114
1086.31          6.98181
1071.79          5.96356
1074.09          5.75681
1086.23          7.13677
1089.42          7.00069
1085.52          7.03281
1064.98          5.77815
1058.9          4.73931
1062.69          5.60637
1064.94          5.24814
1086.98          6.65661
1089.38          7.32029
1089.23          6.71819
1103.87          7.12416
1105.99          7.36041
1085.51          5.96787
1069.57          5.12602
1075.61          5.97466
1084.75          6.92206
1094.65          7.76796
1091.54          7.65238
1085.47          7.35695
1068.02          6.09963
1077.88          6.49948
1087.81          6.68569
1079.36          6.67088
1072.44          6.47489
1067.19          5.30015
1075.56          6.61551
1065.81          5.36412
1061.95          4.72817
1089.44          7.15997
1099.95          7.37441
1081.75          6.63153
1077.92          6.14201
1077.11          6.54599
1081.66          6.52855
1087.71          6.92885
1079.34          6.40382
1095.37          7.53719
1094          7.24211
1077.89          6.6841
1058.08          4.7209
1075.62          6.54922
1079.31          6.40072
1088.57          7.05926
1078.55          6.53507
1069.42          6.12769
1090.79          6.58648
1088.49          7.51672
1060.37          5.41278
1068.03          5.50497
1081.89          6.6569
1081.83          7.15512
1068.68          5.86435
1070.2          6.10651
1084.75          7.09437
1092.36          7.28651
1077.15          6.55187
1082.58          7.192
1073.38          6.99466
1081.81          7.32108
1081.79          7.31734
1072.69          6.24987
1054.3          4.15165
1060.41          4.73795
1065.75          5.35684
1054.23          4.12775
1064.19          4.92699
1093.96          6.82172
1088.71          7.23378
1067.26          5.41777
1064.95          5.14203
1091.99          7.36854
1085.19          7.49238
1105.99          8.6545
1107.53          8.06202
1090.81          7.0819
1077.08          6.3559
1087.12          6.84587
1063.51          5.06456
1075.7          5.98663
1077.95          5.84311
1069.55          5.95107
1073.34          6.27771
1065.74          5.34982
1055.08          4.17133
1052.81          3.48676
1051.99          3.77193
1044.37          2.22022
1052.82          3.82075
1059.7          4.6268
1067.99          6.19042
1073.45          5.71644
1085.49          7.35848
1069.61          5.87223
1087.09          6.75497
1089.48          7.25023
1089.38          7.2391
1086.27          6.89129
1104.49          8.06585
1090.86          7.50259
1086.43          6.76132
1080.98          6.69283
1092.23          6.24244
1098.36          6.46953
1081.65          6.52734
1074.93          6.5025
1093.29          6.99219
1083.18          6.51126
1067.24          5.31003
1068.01          5.05933
1067.98          5.38475
1070.28          5.62397
1077.19          6.46515
1088.62          7.45451
1094.8          6.8424
1092.58          7.55893
1089.49          7.41755
1082.45          7.24411
1084.71          7.00675
1090.73          6.66257
1080.88          6.66367
1080.16          6.36182
1074.9          5.92894
1069.55          6.05558
1089.45          6.65574
1076.76          6.64927
1071.85          6.14686
1045.89          2.63818
1055.74          4.29764
1067.24          5.31003
1063.45          4.94642
1059.56          4.59131
1077.86          6.67293
1076.37          5.83751
1092.54          7.14996
1084.79          7.01682
1089.37          7.23976
1088.56          7.3695
1083.27          6.87093
1075.6          6.07371
1067.92          5.16073
1061.87          4.83437
1069.45          5.21984
1069.52          5.23281
1057.32          4.46479
1065.61          5.84362
1079.29          6.92027
1077.94          6.69025
1060.37          5.0814
1083.13          7.01643
1086.21          7.21282
1087.06          7.00154
1077.28          6.09916
1061.21          4.74141
1086.33          6.988
1082.59          7.43375
1082.96          7.01894
1080.57          6.63772
1085.19          7.09974
1086.32          7.23087
1081.75          7.13866
1066.52          5.86036
1064.86          6.87625
1046.47          8.30329
1048.83          7.85186
1041.92          8.69635
1028.73          9.01574
993.906          7.96139
997.538          7.59232
989.089          7.81721
995.865          7.3266
976.742          7.02357
976.766          7.569
979.337          7.34243
970.874          6.89965
972.427          6.42451
971.613          6.75411
968.518          6.35566
969.313          6.6592
970.732          6.70044
979.087          6.81768
965.363          6.80991
980.013          7.49103
970          7.2698
955.477          6.02901
947.077          5.28958
950.094          5.76461
960.779          6.25335
973.797          6.96431
982.141          7.1608
965.472          6.38232
984.62          6.59259
972.3          6.02961
977.609          6.53148
964.673          6.23583
963.836          6.54781
981.506          7.33997
969.179          6.97161
950.18          5.87677
969.395          6.7567
1004.02          8.65621
995.064          8.21622
975.47          6.93954
976.183          6.68996
973.151          6.69976
968.574          6.70759
957.105          5.97825
957.131          5.15167
976.078          6.76673
954.678          5.94579
969.13          6.88568
956.956          6.14814
959.946          6.64424
963.078          6.92967
954.021          5.26751
969.216          5.89426
964.65          6.04324
955.608          5.43534
960.906          5.89343
954.806          5.45944
954.832          5.88007
963.915          6.18897
963.81          6.2728
955.421          6.0156
955.485          6.31397
969.235          6.9887
960.782          6.2625
957.732          6.30724
956.989          6.24619
974.659          7.09226
972.274          7.01298
956.295          6.4733
964.012          7.17175
971.576          7.1503
973.136          7.12661
957.841          6.13999
963.161          6.94758
950.172          6.07527
951.061          5.37349
960.992          6.19134
970.131          7.44207
966.181          6.84702
956.31          6.47411
965.352          6.44841
972.949          6.92861
970.777          5.96163
969.373          6.30511
957.098          5.46411
960.081          4.95924
967.637          6.01265
966.229          5.43969
972.173          6.3865
967.708          6.0232
959.983          5.8169
950.941          5.01703
947.824          4.82279
962.234          6.79615
962.339          6.28015
956.206          6.26952
966.972          6.81363
959.293          6.52123
973.08          7.44392
979.976          7.33504
976.022          6.67485
972.994          7.10619
999.592          7.84533
975.44          6.77596
974.67          6.92852
980.543          6.90355
982.271          7.10806
979.236          6.74873
979.528          7.27098
980.61          7.85827
982.813          7.84767
975.204          7.06692
973.091          6.79146
979.094          7.06077
990.706          6.93237
980.009          7.17436
980.681          7.01021
982.988          6.93025
970.724          7.12384
979.919          7.56102
987.537          7.82277
989.948          7.20156
992.619          8.19279
997.609          9.11555
980.311          8.12674
973.675          7.72487
981.072          8.69939
979.904          6.574
970.639          7.19016
963.814          6.6285
939.45          4.13574
947.07          5.18048
958.49          5.79725
958.467          5.48735
976.668          6.67947
957.758          6.49304
983.72          7.33387
966.872          7.04791
959.301          6.24748
956.993          6.34249
961.544          6.57882
975.279          7.15579
974.499          7.389
973.868          7.22391
973.935          6.98624
963.157          6.14209
971.467          6.45772
970.623          6.85604
958.486          6.08764
969.238          6.65346
983.019          7.09624
994.28          8.10461
969.246          6.82171
951.666          6.32631
962.321          7.05973
976.153          7.35963
988.309          6.96607
982.959          7.16824
999.781          6.85824
979.192          7.23967
985.162          7.91309
994.99          8.89797
1005.74          7.69211
982.152          7.56574
963.874          6.81921
972.218          6.75025
975.264          6.83093
957.829          5.94532
976.94          6.35333
968.496          6.52673
961.66          6.32994
962.388          6.64302
978.55          7.08535
984.502          7.30386
966.379          6.53905
953.211          6.10073
970.019          7.02001
983.235          6.95871
973.92          7.07685
965.344          6.63016
957.702          6.56941
969.104          6.71164
963.116          6.8551
957.766          6.1296
966.297          6.70663
976.959          6.96741
973.805          7.12323
963.131          6.13968
948.657          5.05344
949.392          5.26698
958.557          6.65647
963.799          6.55033
976.854          6.96019
968.372          6.77043
970.694          6.69267
966.121          6.49137
953.159          6.08994
968.309          6.84675
976.138          6.86266
980.748          7.25786
973.106          6.60781
983.011          6.58095
972.36          6.21938
964.729          5.76028
960.786          5.87649
971.508          6.89877
973.778          6.96897
967.734          6.67113
960.013          6.2948
966.987          6.81601
980.136          7.10945
984.594          7.17663
979.75          8.30809
981.544          7.57803
977.799          7.23226
996.736          7.61192
970.124          6.95103
961.018          6.29403
958.681          6.48866
963.195          6.59888
964.695          6.59575
958.651          6.39013
953.271          5.51297
950.206          5.37415
953.965          5.78163
960.82          6.5431
962.294          6.79907
963.153          7.19996
975.477          7.59357
981.436          7.32704
971.527          6.7319
951.737          5.12082
958.531          5.89969
976.936          6.54442
979.939          7.55058
976.238          7.21555
980.353          7.36919
982.829          8.2696
976.64          8.40226
977.446          7.78306
988.097          8.50042
1001.65          8.55978
976.967          7.3755
988.294          7.52466
995.174          6.87362
975.391          6.76407
970.728          6.43555
958.565          5.89789
951.812          5.23641
960.099          5.72944
989.141          6.3419
997.437          6.93826
1006.31          7.99269
989.888          7.10374
985.367          7.32917
1003.36          8.50685
1005.8          7.96727
984.71          6.8573
980.044          7.40442
973.26          6.98286
979.103          7.60499
989.572          8.18552
976.922          6.71361
981.429          7.47606
963.179          6.61728
944.766          4.84037
951.669          5.53804
955.488          5.30967
954.682          5.95349
942.496          4.32246
944.763          5.18443
953.17          5.69613
973.823          7.14185
979.83          6.72043
981.465          6.75578
984.512          6.57855
978.46          6.72931
974.704          6.92139
965.591          6.84624
969.294          7.17297
982.955          8.08255
961.664          6.52114
976.224          6.87006
944.905          4.87077
957.042          6.2538
959.413          5.56972
961.731          6.05137
959.428          5.77752
947.974          5.08313
944.098          4.72995
969.141          7.04837
950.345          4.94234
952.581          4.74585
956.37          5.51222
948.66          5.06213
963.844          6.27053
942.571          4.72448
974.514          7.05958
982.854          7.39692
976.209          7.36667
978.426          6.72987
968.462          7.04472
963.758          7.04755
960.842          6.26821
966.143          6.40878
963.213          5.96098
966.868          6.25943
968.428          6.33449
950.934          5.01548
955.47          6.20729
960.043          6.56974
977.46          8.08709
955.451          6.38961
980.555          8.19162
971.46          7.29773
976.702          7.862
970.657          7.18354
969.108          6.62973
985.105          6.9029
949.381          4.92536
960.047          6.20708
949.396          4.92862
953.928          5.14193
944.811          4.60444
964.703          6.42349
977.736          6.72193
977.653          6.80548
968.436          6.23748
958.542          5.59357
945.621          4.73308
952.416          6.01542
944.901          4.49457
962.414          5.90249
979.117          6.63414
976.963          6.79874
987.618          6.90768
971.572          6.74191
982.272          7.34609
985.738          8.57686
1004.05          8.25479
997.7          8.89495
996.382          8.90841
989.873          7.43575
983.1          7.19642
992.065          7.66543
973.046          7.20186
965.378          6.54846
979.244          7.25048
973.849          7.31151
957.785          6.85061
972.292          7.41539
987.61          7.14806
984.482          6.82237
982.089          7.06883
979.905          6.82071
980.707          7.1691
988.265          7.80683
996.594          8.25056
973.85          7.21538
985.196          8.68849
970.736          7.88532
955.575          5.64015
948.743          4.84457
966.898          6.62078
960.058          6.02023
956.974          5.45823
989.115          6.35438
975.286          6.49087
991.274          7.05042
978.333          6.89691
973.707          7.28679
983.42          8.512
976.089          6.76757
989.873          7.03358
988.234          7.04599
974.63          6.99716
991.872          8.28921
995.862          8.06799
1002.47          8.33821
980.737          7.256
970.112          6.95534
983.108          7.74227
986.976          7.41937
997.586          6.4582
986.92          6.6677
983.026          6.84517
980.738          7.2498
950.945          5.6676
950.576          5.56306
966.656          6.74905
940.313          3.72522
946.297          5.39859
976.777          7.64617
968.462          7.12611
971.549          6.82897
970.037          6.60168
973.931          6.99684
971.587          7.32878
973.059          7.28192
956.285          6.09744
947.917          5.07098
944.109          4.73267
953.155          6.08277
948.604          5.38165
954.675          6.41363
947.115          5.19004
944.05          4.96693
951.654          5.43264
973.79          7.21248
965.251          7.0394
947.813          5.38739
963.713          7.04063
964.624          6.6848
962.268          6.07767
961.529          6.12521
969.937          6.83333
979.169          7.0645
982.204          6.39531
973.106          6.33411
975.384          6.20218
951.853          5.12812
950.345          4.70054
955.582          5.84683
954.869          5.47048
970.739          6.60412
957.889          5.85661
970.075          7.01869
956.37          5.7198
957.829          6.04121
973.883          6.5426
972.345          6.84856
974.704          7.41292
961.653          6.41702
980.017          7.16656
971.486          6.97428
963.127          6.68171
941.112          4.34543
950.154          5.97392
947.85          5.70647
950.101          5.96475
962.373          7.14611
976.037          7.57685
966.125          6.67741
962.272          6.35625
965.3          6.44239
964.549          6.49288
949.362          4.92135
941.72          4.31147
956.34          5.60852
973.185          7.37986
982.153          7.5375
988.97          7.79959
995.884          7.24452
995.231          7.73777
977.826          7.07427
970.086          7.025
979.315          7.00498
963.949          6.56101
959.323          5.67034
969.948          7.01989
959.21          6.23495
954.033          5.16163
970.762          7.21006
984.721          7.27633
960.913          6.98625
965.973          7.97032
986.53          8.57158
965.445          6.82088
971.371          7.58752
963.071          6.31925
973.692          6.6095
976.16          6.78393
981.156          7.29978
979.577          7.03342
987.114          7.09222
991.605          7.23994
984.411          7.32593
980.677          7.41263
994.305          7.60415
987.678          6.99525
971.598          6.91655
950.968          5.56185
955.474          6.12111
950.157          5.35725
966.327          6.88134
954.731          6.05265
947.152          5.4103
964.564          6.93007
959.289          6.77686
945.659          4.75049
947.088          5.18445
963.026          6.92417
957.714          6.48469
953.909          6.25815
948.57          5.15343
957.717          6.02234
948.6          4.81296
949.351          4.79481
951.654          5.93491
970.694          6.95229
973.786          6.61763
981.469          6.1186
974.54          6.28029
966.162          5.9355
951.744          5.00321
949.471          4.56424
957.068          5.86875
977.739          7.15096
967.827          6.7762
971.632          6.20184
974.652          6.46586
964.71          6.04641
973.883          6.81003
957.034          6.06105
959.248          6.59718
972.89          7.24905
942.553          5.07279
953.234          5.6076
968.346          6.59329
972.117          7.30919
974.469          7.13504
971.415          6.96798
984.34          6.89697
973.073          6.94397
971.64          7.55976
970.12          7.43804
967.667          6.74527
972.968          7.10041
960.047          6.29709
978.378          7.3829
978.426          7.14938
963.866          6.81884
968.495          7.05637
972.352          7.35289
979.871          7.39384
1000.47          7.74808
1000.97          8.66948
998.24          8.15259
1001.42          8.16752
998.935          8.58719
974.678          7.49369
992.135          7.53284
978.449          7.30934
976.892          7.28538
981.518          6.75777
968.526          6.87481
955.477          5.62397
966.125          6.40447
956.989          5.76862
975.133          6.9813
956.205          6.1808
974.544          6.89658
967.723          6.39804
970.019          6.50583
961.675          6.86992
983.941          7.11972
980.958          6.86601
964.012          6.11194
964.023          6.02055
947.212          4.86768
948.75          4.96912
950.221          5.37711
950.266          5.38578
961.6          6.41035
976.825          6.95025
990.553          7.32003
995.873          7.93315
993.507          8.48215
988.242          7.73688
1005.65          7.88406
1000.45          8.37481
975.653          7.1374
976.325          7.21984
967.801          7.09953
988.522          7.06451
985.385          7.33882
979.852          7.15064
960.906          5.89343
976.011          7.4096
984.385          7.07027
968.383          6.51126
972.296          6.32297
960.696          5.35483
954.626          5.2164
943.982          4.58863
956.955          5.45511
952.33          5.90654
970.642          6.86189
962.343          5.69866
968.413          6.78415
971.538          7.15664
978.367          7.45925
995.4          7.69915
982.927          7.4752
964.714          6.15227
967.051          6.55774
969.209          6.36786
940.977          4.16493
966.196          7.02444
972.889          6.67299
960.846          6.53867
960.906          6.08803
961.645          6.5097
957.03          5.7751
975.301          7.24901
955.881          5.70558
959.192          6.23237
950.097          5.45718
959.192          6.23237
973.013          6.42003
972.96          6.41523
956.175          5.68836
966.819          5.97106
960.722          5.35891
954.618          5.21504
955.372          5.71299
956.269          6.47754
971.737          7.02329
977.691          7.14779
980.635          7.08053
976.317          7.056
976.926          6.95844
983.052          6.85752
973.043          7.11817
962.261          6.44281
957.016          6.15701
966.954          6.45199
947.103          5.07011
959.942          6.28006
975.981          6.84651
980.674          6.92328
961.566          6.2214
975.219          7.31632
977.511          6.87137
981.364          7.48197
973.883          7.3884
968.529          7.04998
969.179          6.72533
970.717          6.69688
966.189          6.67198
970.792          6.60914
974.487          6.45619
969.096          6.36019
967.652          6.4778
957.015          5.77275
954.644          5.21984
947.047          4.8301
957.669          6.47851
947.902          4.84053
954.727          6.05489
972.199          6.91634
972.318          6.94188
972.423          7.12702
974.569          7.16392
977.609          7.2968
979.898          7.54587
985.853          8.04688
960.006          6.66163
942.463          4.45071
957.788          5.83642
963.847          6.08881
963.941          5.60607
968.518          6.34854
950.986          5.35171
956.284          5.89999
967.693          6.29984
954.697          5.74946
947.021          4.82409
963.426          6.19299
961.495          6.48873
971.401          7.90207
982.576          8.49848
968.317          7.32076
956.351          6.58315
983.677          8.34259
988.369          7.37498
983.814          6.76445
966.928          6.63037
979.121          6.73274
970.773          7.13255
979.931          7.23543
980.002          7.33771
989.127          7.5897
978.318          6.96272
959.244          5.94939
963.885          6.64783
949.377          5.15591
947.798          4.81685
957.717          5.41784
964.538          6.12836
976.835          6.70835
976.141          6.61113
973.846          6.54816
998.913          7.80614
974.566          6.90861
973.039          6.60094
963.149          6.04644
959.413          6.0738
982.351          7.57408
983.632          8.33411
982.009          8.85198
976.318          7.53262
973.82          7.60022
956.288          6.38467
991.069          8.43996
987.361          7.87633
989.019          7.50113
989.089          6.87837
978.397          6.97626
1015.42          7.2395
1002.55          7.77274
983.579          7.68821
988.127          7.94551
977.535          7.7284
990.367          8.03758
985.121          7.83035
986.801          7.46838
981.529          7.10279
975.496          6.78669
970.799          6.88506
977.698          7.14797
995.552          9.63457
997.26          8.55669
989.526          8.10839
1011.06          7.64004
1000.45          8.03392
1025.1          9.19735
1018.72          9.55792
1013.35          10.7195
1030.58          10.5634
1004.99          10.0933
1022.62          8.47305
1025.58          8.98186
1015.48          9.12247
1017.82          7.88368
1004.25          8.01072
978.389          6.90695
972.281          7.10073
978.341          7.45835
983.761          7.09278
973.763          7.12871
974.633          7.41032
971.561          7.07513
955.459          6.0214
955.477          5.73019
957.042          6.35661
950.146          5.14049
959.315          6.06001
979.147          6.55397
986.905          6.19807
983.821          6.21778
1005.32          7.39592
996.624          8.25747
973.144          7.05309
954.686          6.13991
944.781          4.95879
933.38          3.04572
939.424          4.12775
931.084          2.63818
948.574          5.68819
947.07          5.18048
961.521          6.66837
942.515          4.46479
947.126          4.72205
966.875          6.6102
959.312          6.05288
957.027          6.15862
967.607          6.98679
960.73          6.78373
971.359          7.44869
968.458          7.28834
971.546          6.82873
976.877          7.0376
971.617          7.40921
959.297          6.14957
968.492          6.34441
971.617          6.74599
967.73          6.39789
969.171          6.17576
