1.1706          0.780885
0.961497          0.780885
0.961497          0.780885
0.961497          0.780885
0.961497          0.680625
0.914359          0.680625
0.914359          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.499989
0.704825          0.678426
0.710616          0.678426
0.710616          0.66741
0.874527          0.66741
0.874527          0.811199
0.940775          0.811199
0.940775          1.00546
0.940775          1.00546
0.940775          1.00546
0.940775          1.00546
0.940775          1.15431
0.868774          1.15431
0.868774          1.04897
0.66761          1.04897
0.66761          1.01954
0.507745          1.01954
0.507745          0.799304
0.268095          0.799304
0.268095          0.7605
0.200769          0.7605
0.200769          0.652808
0.124461          0.652808
0.124461          0.677595
0.137915          0.677595
0.137915          0.805211
0.0702786          0.805211
0.0702786          0.805211
0.2389          0.805211
0.2389          1.01173
0.468969          1.01173
0.468969          1.09662
0.304444          1.09662
0.304444          1.22783
0.213725          1.22783
0.213725          1.30667
0.213725          1.30667
0.213725          1.30667
0.178271          1.30667
0.178271          1.38962
0.0929729          1.38962
0.0929729          1.20696
0.176999          1.20696
0.176999          1.13348
0.0308644          1.13348
0.0308644          1.06296
0.0176155          1.06296
0.0176155          0.879528
0.140218          0.879528
0.140218          0.788586
0.290174          0.788586
0.290174          0.666853
0.335154          0.666853
0.335154          0.788576
0.539226          0.788576
0.539226          0.81903
0.539226          0.81903
0.539226          1.03256
0.539226          1.03256
0.539226          0.805982
0.631281          0.805982
0.631281          0.682545
0.873671          0.682545
0.873671          0.526397
0.686029          0.526397
0.686029          0.355848
0.728523          0.355848
0.728523          0.331993
0.822759          0.331993
0.822759          0.503452
0.882632          0.503452
0.882632          0.703109
0.897521          0.703109
0.897521          0.703109
0.722255          0.703109
0.722255          0.901311
0.494261          0.901311
0.494261          1.0554
0.455111          1.0554
0.455111          0.816365
0.239616          0.816365
0.239616          0.801577
0.353545          0.801577
0.353545          0.564839
0.19123          0.564839
0.19123          0.69334
0.408028          0.69334
0.408028          0.62422
0.33479          0.62422
0.33479          0.659681
0.394171          0.659681
0.394171          0.523291
0.513895          0.523291
0.513895          0.436864
0.265382          0.436864
0.265382          0.358146
0.349097          0.358146
0.349097          0.358146
0.349097          0.358146
0.349097          0.468127
0.247724          0.468127
0.247724          0.530076
0.345022          0.530076
0.345022          0.57652
0.262354          0.57652
0.262354          0.57652
0.469735          0.57652
0.469735          0.501873
0.693727          0.501873
0.693727          0.679693
0.773477          0.679693
0.773477          0.846881
0.963545          0.846881
0.963545          0.846881
0.963545          0.846881
0.963545          0.846881
0.963545          0.846881
0.963545          0.668685
0.900819          0.668685
0.900819          0.630093
0.900819          0.630093
0.900819          0.630093
0.781213          0.630093
0.781213          0.572746
1.01577          0.572746
1.01577          0.572746
0.849027          0.572746
0.849027          0.519467
0.623927          0.519467
0.623927          0.614058
0.439938          0.614058
0.439938          0.790491
0.534459          0.790491
0.534459          0.704361
0.501833          0.704361
0.501833          0.635408
0.542108          0.635408
0.542108          0.505198
0.441093          0.505198
0.441093          0.555709
0.606136          0.555709
0.606136          0.699864
0.849445          0.699864
0.849445          0.51674
0.849445          0.51674
0.849445          0.615506
0.612738          0.615506
0.612738          0.663615
0.612738          0.663615
0.612738          0.862498
0.812507          0.862498
0.812507          0.797525
0.67284          0.797525
0.67284          0.599449
0.66922          0.599449
0.66922          0.493158
0.907975          0.493158
0.907975          0.715145
0.907975          0.715145
0.907975          0.548803
0.823095          0.548803
0.823095          0.735581
0.629673          0.735581
0.629673          0.511832
0.426781          0.511832
0.426781          0.427688
0.247182          0.427688
0.247182          0.626009
0.251088          0.626009
0.251088          0.693699
0.00379351          0.693699
0.00379351          0.693699
0.218652          0.693699
0.218652          0.921461
0.413035          0.921461
0.413035          0.750307
0.360627          0.750307
0.360627          0.691374
0.228524          0.691374
0.228524          0.812762
0.203542          0.812762
0.203542          0.842405
0.390224          0.842405
0.390224          0.691227
0.25259          0.691227
0.25259          0.770515
0.0122824          0.770515
0.0122824          0.770515
0.145911          0.770515
0.145911          0.800017
0.332874          0.800017
0.332874          0.87349
0.493936          0.87349
0.493936          0.630139
0.512345          0.630139
0.512345          0.630139
0.512345          0.630139
0.512345          0.532865
0.443031          0.532865
0.443031          0.744556
0.484523          0.744556
0.484523          0.715176
0.500367          0.715176
0.500367          0.586812
0.664621          0.586812
0.664621          0.468395
0.735207          0.468395
0.735207          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.296425
0.841543          0.536841
0.850619          0.536841
0.850619          0.601807
0.902702          0.601807
0.902702          0.747164
0.902702          0.747164
0.902702          0.517506
0.962277          0.517506
0.962277          0.517506
0.962277          0.517506
0.962277          0.514714
0.747494          0.514714
0.747494          0.593261
0.866962          0.593261
0.866962          0.758322
0.677758          0.758322
0.677758          0.842912
0.838272          0.842912
0.838272          0.634804
0.626129          0.634804
0.626129          0.669699
0.47921          0.669699
0.47921          0.669699
0.685252          0.669699
0.685252          0.534116
0.685252          0.534116
0.685252          0.534116
0.908241          0.534116
0.908241          0.584311
0.845553          0.584311
0.845553          0.43683
0.835068          0.43683
0.835068          0.43683
0.835068          0.43683
0.835068          0.490193
0.952784          0.490193
0.952784          0.503912
0.952784          0.503912
0.952784          0.360148
0.762483          0.360148
0.762483          0.340537
0.588565          0.340537
0.588565          0.502611
0.779629          0.502611
0.779629          0.502611
0.887757          0.502611
0.887757          0.511389
0.963578          0.511389
0.963578          0.673298
0.963578          0.673298
0.963578          0.71238
1.19194          0.71238
1.19194          0.643515
1.24401          0.643515
1.24401          0.478931
1.42716          0.478931
1.42716          0.560936
1.54884          0.560936
1.54884          0.506325
1.38307          0.506325
1.38307          0.506325
1.38307          0.506325
1.38307          0.41518
1.19724          0.41518
1.19724          0.614034
1.19724          0.614034
1.19724          0.614034
1.19724          0.614034
1.19724          0.614034
1.33746          0.614034
1.33746          0.614034
1.11012          0.614034
1.11012          0.614034
1.11012          0.614034
1.11012          0.614034
0.950986          0.614034
0.950986          0.512833
1.17701          0.512833
1.17701          0.577522
1.17701          0.577522
1.17701          0.577522
0.937644          0.577522
0.937644          0.494869
0.952792          0.494869
0.952792          0.494869
0.952792          0.494869
0.952792          0.494869
1.08714          0.494869
1.08714          0.63261
0.88319          0.63261
0.88319          0.59769
0.656875          0.59769
0.656875          0.508217
0.637951          0.508217
0.637951          0.674668
0.747201          0.674668
0.747201          0.426313
0.730257          0.426313
0.730257          0.426313
0.730257          0.426313
0.730257          0.426313
0.730257          0.426313
0.730257          0.644479
0.49618          0.644479
0.49618          0.720755
0.317366          0.720755
0.317366          0.847982
0.198266          0.847982
0.198266          0.827005
0.0794113          0.827005
0.0794113          0.675087
0.24852          0.675087
0.24852          0.780412
0.326474          0.780412
0.326474          0.763159
0.378654          0.763159
0.378654          0.771675
0.371109          0.771675
0.371109          0.604952
0.164943          0.604952
0.164943          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.475421
0.33441          0.69244
0.214011          0.69244
0.214011          0.873844
0.0389644          0.873844
0.0389644          0.984507
0.141459          0.984507
0.141459          1.17643
0.157352          1.17643
0.157352          0.930011
0.219639          0.930011
0.219639          0.860244
0.011042          0.860244
0.011042          0.766479
0.196747          0.766479
0.196747          0.834765
0.215215          0.834765
0.215215          0.986259
0.436615          0.986259
0.436615          1.03182
0.364221          1.03182
0.364221          1.04531
0.208563          1.04531
0.208563          1.04531
0.208563          1.04531
0.208563          1.26518
0.208563          1.26518
0.208563          1.26518
0.208563          1.26518
0.208563          1.26518
0.0310123          1.26518
0.0310123          1.28763
0.222882          1.28763
0.222882          1.2196
0.0139292          1.2196
0.0139292          1.06256
0.157479          1.06256
0.157479          1.19265
0.260865          1.19265
0.260865          1.09298
0.0955004          1.09298
0.0955004          0.921697
0.145331          0.921697
0.145331          0.766325
0.0580183          0.766325
0.0580183          0.735697
0.11404          0.735697
0.11404          0.92394
0.112512          0.92394
0.112512          0.899061
0.349019          0.899061
0.349019          0.722687
0.47079          0.722687
0.47079          0.722687
0.657934          0.722687
0.657934          0.69031
0.901991          0.69031
0.901991          0.585735
1.01137          0.585735
1.01137          0.535487
0.825397          0.535487
0.825397          0.5626
0.816573          0.5626
0.816573          0.811719
0.660045          0.811719
0.660045          0.811719
0.660045          0.811719
0.660045          0.889958
0.577713          0.889958
0.577713          0.797983
0.350913          0.797983
0.350913          0.909773
0.397563          0.909773
0.397563          0.978557
0.492172          0.978557
0.492172          1.14299
0.34848          1.14299
0.34848          1.10661
0.313336          1.10661
0.313336          1.10661
0.0889401          1.10661
0.0889401          1.15666
0.248755          1.15666
0.248755          1.00228
0.213971          1.00228
0.213971          0.774944
0.416589          0.774944
0.416589          0.829784
0.394569          0.829784
0.394569          0.625114
0.497948          0.625114
0.497948          0.428471
0.540854          0.428471
0.540854          0.367436
0.72886          0.367436
0.72886          0.420181
0.650974          0.420181
0.650974          0.631284
0.641369          0.631284
0.641369          0.400771
0.645321          0.400771
0.645321          0.400771
0.645321          0.400771
0.645321          0.400771
0.645321          0.400771
0.645321          0.571097
0.569281          0.571097
0.569281          0.360302
0.534381          0.360302
0.534381          0.43839
0.608234          0.43839
0.608234          0.43839
0.608234          0.43839
0.608234          0.658679
0.538239          0.658679
0.538239          0.763098
0.538239          0.763098
0.538239          0.585297
0.570151          0.585297
0.570151          0.58729
0.730248          0.58729
0.730248          0.762758
0.828905          0.762758
0.828905          0.533449
0.650368          0.533449
0.650368          0.533449
0.509519          0.533449
0.509519          0.746239
0.519444          0.746239
0.519444          0.746239
0.396103          0.746239
0.396103          0.617276
0.588782          0.617276
0.588782          0.524123
0.808568          0.524123
0.808568          0.701494
0.629773          0.701494
0.629773          0.701494
0.78517          0.701494
0.78517          0.641369
0.818907          0.641369
0.818907          0.641369
0.837302          0.641369
0.837302          0.772578
1.02956          0.772578
1.02956          0.703949
1.07859          0.703949
1.07859          0.664351
1.07859          0.664351
1.07859          0.809881
0.859041          0.809881
0.859041          0.944506
0.918971          0.944506
0.918971          0.944506
0.92628          0.944506
0.92628          0.993171
0.76945          0.993171
0.76945          0.750858
0.740458          0.750858
0.740458          0.62794
0.92019          0.62794
0.92019          0.663172
0.92019          0.663172
0.92019          0.85081
1.03574          0.85081
1.03574          0.767203
1.05687          0.767203
1.05687          1.01155
0.992597          1.01155
0.992597          0.916535
1.01285          0.916535
1.01285          1.04108
0.900183          1.04108
0.900183          1.01105
0.900183          1.01105
0.900183          1.01105
0.900183          1.01105
0.900183          1.01105
0.900183          1.01105
0.900183          0.805821
0.900183          0.805821
0.900183          0.629334
0.672994          0.629334
0.672994          0.406588
0.782326          0.406588
0.782326          0.358621
1.03063          0.358621
1.03063          0.358621
1.03063          0.358621
1.03063          0.337727
0.983172          0.337727
0.983172          0.334102
1.2175          0.334102
1.2175          0.385088
1.15261          0.385088
1.15261          0.385088
1.15261          0.385088
1.15261          0.385088
0.919982          0.385088
0.919982          0.61931
1.07098          0.61931
1.07098          0.843301
0.90827          0.843301
0.90827          0.697632
0.944211          0.697632
0.944211          0.782159
0.955357          0.782159
0.955357          1.02817
0.955357          1.02817
0.955357          0.933021
0.829957          0.933021
0.829957          0.845888
0.678093          0.845888
0.678093          0.991529
0.735713          0.991529
0.735713          0.74197
0.939966          0.74197
0.939966          0.74197
1.0361          0.74197
1.0361          0.913687
0.851114          0.913687
0.851114          0.913687
0.738767          0.913687
0.738767          0.922613
0.934496          0.922613
0.934496          0.749919
0.993382          0.749919
0.993382          0.606904
0.993382          0.606904
0.993382          0.606904
0.993382          0.606904
0.993382          0.680772
0.998437          0.680772
0.998437          0.680772
0.998437          0.680772
0.998437          0.680772
1.19345          0.680772
1.19345          0.699756
1.28122          0.699756
1.28122          0.894169
1.29278          0.894169
1.29278          1.04342
1.1444          1.04342
1.1444          1.04342
1.1444          1.04342
1.1444          1.04342
1.30682          1.04342
1.30682          1.16128
1.06331          1.16128
1.06331          1.16128
0.842723          1.16128
0.842723          0.941891
0.606429          0.941891
0.606429          0.808656
0.564025          0.808656
0.564025          0.583713
0.608443          0.583713
0.608443          0.774728
0.520258          0.774728
0.520258          0.850913
0.51657          0.850913
0.51657          0.816324
0.586152          0.816324
0.586152          0.904363
0.445046          0.904363
0.445046          0.98275
0.577068          0.98275
0.577068          1.03635
0.633004          1.03635
0.633004          1.03389
0.574552          1.03389
0.574552          0.922111
0.373774          0.922111
0.373774          1.03348
0.164472          1.03348
0.164472          1.04577
0.378942          1.04577
0.378942          1.17038
0.477515          1.17038
0.477515          1.35376
0.472965          1.35376
0.472965          1.35376
0.302501          1.35376
0.302501          1.35376
0.302501          1.35376
0.302501          1.43209
0.435828          1.43209
0.435828          1.19382
0.435828          1.19382
0.435828          1.08709
0.382311          1.08709
0.382311          1.13707
0.239803          1.13707
0.239803          1.16848
0.451779          1.16848
0.451779          1.03995
0.451779          1.03995
0.451779          1.03995
0.398959          1.03995
0.398959          1.04264
0.205519          1.04264
0.205519          1.04264
0.325324          1.04264
0.325324          1.00643
0.514573          1.00643
0.514573          0.972751
0.691734          0.972751
0.691734          0.827662
0.648327          0.827662
0.648327          0.658012
0.764439          0.658012
0.764439          0.658012
0.784342          0.658012
0.784342          0.670167
0.963667          0.670167
0.963667          0.840138
0.896684          0.840138
0.896684          0.905632
1.01458          0.905632
1.01458          0.88276
0.818129          0.88276
0.818129          0.848736
0.789357          0.848736
0.789357          0.608741
0.953022          0.608741
0.953022          0.608741
0.953022          0.608741
0.953022          0.519658
0.888425          0.519658
0.888425          0.520567
0.975133          0.520567
0.975133          0.658318
0.876799          0.658318
0.876799          0.63033
0.781215          0.63033
0.781215          0.727602
0.808171          0.727602
0.808171          0.857047
0.584569          0.857047
0.584569          0.617552
0.645074          0.617552
0.645074          0.795949
0.85373          0.795949
0.85373          0.85341
0.953474          0.85341
0.953474          0.795445
0.953474          0.795445
0.953474          0.974977
0.953474          0.974977
0.953474          1.07023
0.992327          1.07023
0.992327          1.07023
0.992327          1.07023
0.992327          0.898528
0.992327          0.898528
0.992327          0.85674
1.19085          0.85674
1.19085          0.842744
1.19085          0.842744
1.19085          0.800015
1.02665          0.800015
1.02665          0.906603
1.02665          0.906603
1.02665          0.906603
1.02665          0.906603
1.02665          0.906603
0.905827          0.906603
0.905827          0.970673
0.905827          0.970673
0.905827          1.20847
0.950833          1.20847
0.950833          1.16342
0.81974          1.16342
0.81974          1.16342
0.688014          1.16342
0.688014          1.31173
0.688014          1.31173
0.688014          1.31173
0.545983          1.31173
0.545983          1.21337
0.511139          1.21337
0.511139          1.36861
0.401723          1.36861
0.401723          1.36861
0.268678          1.36861
0.268678          1.51163
0.238555          1.51163
0.238555          1.51163
0.238555          1.51163
0.238555          1.51163
0.45643          1.51163
0.45643          1.51163
0.45643          1.51163
0.45643          1.43076
0.41649          1.43076
0.41649          1.49817
0.41649          1.49817
0.41649          1.43033
0.41649          1.43033
0.41649          1.47884
0.218033          1.47884
0.218033          1.3604
0.00994889          1.3604
0.00994889          1.11857
0.00994889          1.11857
0.00994889          1.17208
0.100322          1.17208
0.100322          1.17208
0.0216573          1.17208
0.0216573          1.33273
0.0311574          1.33273
0.0311574          1.31963
0.194639          1.31963
0.194639          1.28596
0.421379          1.28596
0.421379          1.10747
0.575533          1.10747
0.575533          1.03054
0.489962          1.03054
0.489962          1.12917
0.699636          1.12917
0.699636          1.12917
0.699636          1.12917
0.699636          1.00636
0.839783          1.00636
0.839783          1.10299
1.01599          1.10299
1.01599          1.10144
1.00261          1.10144
1.00261          1.10144
0.900851          1.10144
0.900851          1.30482
0.797572          1.30482
0.797572          1.30482
0.797572          1.30482
0.797572          1.30482
0.797572          1.30482
0.797572          1.11113
0.926155          1.11113
0.926155          1.11113
0.700468          1.11113
0.700468          1.01268
0.504518          1.01268
0.504518          0.876527
0.327812          0.876527
0.327812          0.876527
0.430407          0.876527
0.430407          0.944214
0.668431          0.944214
0.668431          0.832137
0.668431          0.832137
0.668431          0.733468
0.791435          0.733468
0.791435          0.64069
0.796867          0.64069
0.796867          0.562377
0.796867          0.562377
0.796867          0.522415
0.675516          0.522415
0.675516          0.592398
0.489765          0.592398
0.489765          0.525646
0.71595          0.525646
0.71595          0.525646
0.950634          0.525646
0.950634          0.566014
0.885487          0.566014
0.885487          0.677018
1.03577          0.677018
1.03577          0.7303
1.03541          0.7303
1.03541          0.507862
0.794058          0.507862
0.794058          0.620314
0.89197          0.620314
0.89197          0.450042
1.13702          0.450042
1.13702          0.450042
0.904459          0.450042
0.904459          0.361616
0.912074          0.361616
0.912074          0.431651
0.912074          0.431651
0.912074          0.651482
0.967174          0.651482
0.967174          0.547781
0.995416          0.547781
0.995416          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.356906
1.13749          0.442091
1.20146          0.442091
1.20146          0.526555
1.20146          0.526555
1.20146          0.526555
1.1308          0.526555
1.1308          0.526555
1.1308          0.526555
1.1308          0.324649
0.90703          0.324649
0.90703          0.343752
1.14835          0.343752
1.14835          0.343752
1.14835          0.343752
1.14835          0.224959
1.25529          0.224959
1.25529          0.459536
1.25529          0.459536
1.25529          0.459536
1.25529          0.459536
1.25529          0.459536
1.16265          0.459536
1.16265          0.47611
1.40572          0.47611
1.40572          0.418095
1.48374          0.418095
1.48374          0.418095
1.47689          0.418095
1.47689          0.463994
1.45478          0.463994
1.45478          0.531848
1.61762          0.531848
1.61762          0.527939
1.61762          0.527939
1.61762          0.527939
1.61762          0.527939
1.61762          0.527939
1.61762          0.527939
1.61762          0.527939
1.51962          0.527939
1.51962          0.527939
1.48021          0.527939
1.48021          0.67915
1.48021          0.67915
1.48021          0.67915
1.50696          0.67915
1.50696          0.694987
1.34253          0.694987
1.34253          0.696299
1.35462          0.696299
1.35462          0.865897
1.35462          0.865897
1.35462          0.865897
1.35462          0.865897
1.35462          0.865897
1.35462          0.865897
1.35462          0.865897
1.31651          0.865897
1.31651          1.10662
1.31651          1.10662
1.31651          1.10662
1.31651          1.10662
1.31651          1.10662
1.25257          1.10662
1.25257          0.921112
1.25257          0.921112
1.25257          0.921112
1.23252          0.921112
1.23252          0.928192
1.36148          0.928192
1.36148          0.825059
1.18773          0.825059
1.18773          1.0201
1.18773          1.0201
1.18773          1.0315
0.972569          1.0315
0.972569          1.0315
0.972569          1.0315
0.972569          0.981227
0.911512          0.981227
0.911512          0.981227
0.911512          0.981227
0.911512          0.981227
0.911512          0.981227
0.911512          1.01544
1.08525          1.01544
1.08525          1.01544
1.08525          1.01544
1.08525          0.924088
0.941452          0.924088
0.941452          0.776392
1.07607          0.776392
1.07607          0.751272
1.0494          0.751272
1.0494          0.623356
1.0494          0.623356
1.0494          0.802358
0.82128          0.802358
0.82128          0.75945
0.939134          0.75945
0.939134          0.527339
0.755945          0.527339
0.755945          0.389172
0.884901          0.389172
0.884901          0.588884
0.967685          0.588884
0.967685          0.583045
1.08147          0.583045
1.08147          0.601833
1.0827          0.601833
1.0827          0.671934
0.948917          0.671934
0.948917          0.669801
0.736296          0.669801
0.736296          0.706231
0.96125          0.706231
0.96125          0.700793
1.04675          0.700793
1.04675          0.695131
1.07579          0.695131
1.07579          0.713506
0.916503          0.713506
0.916503          0.948892
0.916503          0.948892
0.916503          0.909807
0.748508          0.909807
0.748508          0.694999
0.828007          0.694999
0.828007          0.499109
0.812014          0.499109
0.812014          0.539801
0.60919          0.539801
0.60919          0.429649
0.522643          0.429649
0.522643          0.613141
0.488256          0.613141
0.488256          0.622387
0.650143          0.622387
0.650143          0.677152
0.747346          0.677152
0.747346          0.827963
0.964516          0.827963
0.964516          0.914306
0.937002          0.914306
0.937002          1.14837
0.937002          1.14837
0.937002          1.14837
0.897156          1.14837
0.897156          1.1971
0.725869          1.1971
0.725869          0.990172
0.678932          0.990172
0.678932          0.909669
0.618228          0.909669
0.618228          1.02055
0.588918          1.02055
0.588918          0.84273
0.615831          0.84273
0.615831          1.07457
0.573823          1.07457
0.573823          0.864322
0.390376          0.864322
0.390376          0.831807
0.3367          0.831807
0.3367          0.796767
0.209075          0.796767
0.209075          1.01443
0.243189          1.01443
0.243189          1.01443
0.287027          1.01443
0.287027          1.14267
0.38021          1.14267
0.38021          1.12708
0.601649          1.12708
0.601649          1.16977
0.601649          1.16977
0.601649          1.16977
0.49994          1.16977
0.49994          0.975463
0.640908          0.975463
0.640908          0.975463
0.888561          0.975463
0.888561          0.924898
0.834567          0.924898
0.834567          0.892768
0.631219          0.892768
0.631219          1.06294
0.732838          1.06294
0.732838          1.0762
0.535625          1.0762
0.535625          0.864009
0.580131          0.864009
0.580131          1.0449
0.580131          1.0449
0.580131          1.11582
0.626371          1.11582
0.626371          1.175
0.626371          1.175
0.626371          1.08171
0.456004          1.08171
0.456004          0.906945
0.252911          0.906945
0.252911          0.906945
0.297713          0.906945
0.297713          0.847802
0.544818          0.847802
0.544818          0.92871
0.621081          0.92871
0.621081          0.761194
0.422086          0.761194
0.422086          0.824475
0.585237          0.824475
0.585237          0.646624
0.709457          0.646624
0.709457          0.670774
0.691098          0.670774
0.691098          0.547004
0.796158          0.547004
0.796158          0.66607
0.958034          0.66607
0.958034          0.610913
0.875442          0.610913
0.875442          0.610913
1.06669          0.610913
1.06669          0.387989
1.2802          0.387989
1.2802          0.590008
1.07173          0.590008
1.07173          0.705748
0.982505          0.705748
0.982505          0.810511
0.982505          0.810511
0.982505          0.810511
0.764085          0.810511
0.764085          1.0269
0.592857          1.0269
0.592857          1.06364
0.549642          1.06364
0.549642          1.01667
0.344663          1.01667
0.344663          0.950367
0.355549          0.950367
0.355549          0.789675
0.603492          0.789675
0.603492          0.630852
0.614407          0.630852
0.614407          0.564399
0.484005          0.564399
0.484005          0.650667
0.265154          0.650667
0.265154          0.622384
0.437762          0.622384
0.437762          0.571982
0.599865          0.571982
0.599865          0.79132
0.460786          0.79132
0.460786          0.983324
0.685691          0.983324
0.685691          0.983324
0.685691          0.983324
0.685691          1.09177
0.926703          1.09177
0.926703          1.09177
0.774842          1.09177
0.774842          1.05289
0.774842          1.05289
0.774842          0.823235
0.62892          0.823235
0.62892          1.04799
0.467068          1.04799
0.467068          0.831986
0.237098          0.831986
0.237098          0.896505
0.120214          0.896505
0.120214          0.919788
0.348409          0.919788
0.348409          0.780013
0.162272          0.780013
0.162272          0.679763
0.0475166          0.679763
0.0475166          0.570463
0.0598301          0.570463
0.0598301          0.665058
0.0776238          0.665058
0.0776238          0.662999
0.209885          0.662999
0.209885          0.510971
0.154038          0.510971
0.154038          0.674087
0.383222          0.674087
0.383222          0.852103
0.164997          0.852103
0.164997          0.797132
0.266058          0.797132
0.266058          1.00148
0.107895          1.00148
0.107895          1.00148
0.017214          1.00148
0.017214          1.00518
0.0721815          1.00518
0.0721815          0.989681
0.0783922          0.989681
0.0783922          1.07408
0.149859          1.07408
0.149859          1.07379
0.198596          1.07379
0.198596          1.20596
0.283103          1.20596
0.283103          1.34555
0.408914          1.34555
0.408914          1.34555
0.408914          1.34555
0.408914          1.15088
0.244081          1.15088
0.244081          1.1513
0.411962          1.1513
0.411962          1.31518
0.659798          1.31518
0.659798          1.31518
0.486633          1.31518
0.486633          1.31518
0.486633          1.31518
0.486633          1.21112
0.421096          1.21112
0.421096          1.33156
0.207334          1.33156
0.207334          1.13124
0.0710748          1.13124
0.0710748          1.00605
0.0213384          1.00605
0.0213384          0.790439
0.210891          0.790439
0.210891          0.953774
0.0258121          0.953774
0.0258121          0.966935
0.0933299          0.966935
0.0933299          0.975298
0.247241          0.975298
0.247241          1.14211
0.478599          1.14211
0.478599          1.02683
0.287741          1.02683
0.287741          0.898072
0.046832          0.898072
0.046832          1.08922
0.194264          1.08922
0.194264          0.981333
0.347682          0.981333
0.347682          0.822166
0.371535          0.822166
0.371535          0.603533
0.579064          0.603533
0.579064          0.603533
0.708742          0.603533
0.708742          0.704013
0.828996          0.704013
0.828996          0.824204
0.76324          0.824204
0.76324          0.824204
0.731925          0.824204
0.731925          1.06676
0.604011          1.06676
0.604011          1.29054
0.627172          1.29054
0.627172          1.35773
0.627172          1.35773
0.627172          1.24794
0.807815          1.24794
0.807815          1.28643
0.656988          1.28643
0.656988          1.28643
0.710228          1.28643
0.710228          1.31094
0.539108          1.31094
0.539108          1.21247
0.704786          1.21247
0.704786          1.33883
0.950243          1.33883
0.950243          1.29555
0.73893          1.29555
0.73893          1.29555
0.73893          1.29555
0.73893          1.08722
0.73893          1.08722
0.73893          1.08722
0.625708          1.08722
0.625708          1.03953
0.39478          1.03953
0.39478          1.11318
0.39478          1.11318
0.39478          1.03524
0.182861          1.03524
0.182861          1.1056
0.0444115          1.1056
0.0444115          0.951212
0.245574          0.951212
0.245574          0.951212
0.104735          0.951212
0.104735          0.910402
0.304112          0.910402
0.304112          1.06198
0.332805          1.06198
0.332805          0.88697
0.523596          0.88697
0.523596          1.12662
0.359296          1.12662
0.359296          1.12662
0.359296          1.12662
0.359296          1.15509
0.59385          1.15509
0.59385          1.06449
0.739184          1.06449
0.739184          1.0079
0.704922          1.0079
0.704922          0.944713
0.679732          0.944713
0.679732          0.969302
0.516788          0.969302
0.516788          0.737646
0.75809          0.737646
0.75809          0.895055
0.637635          0.895055
0.637635          1.03876
0.67244          1.03876
0.67244          0.889305
0.67244          0.889305
0.67244          0.894234
0.774032          0.894234
0.774032          0.755697
0.750461          0.755697
0.750461          0.655877
0.853168          0.655877
0.853168          0.863021
0.672698          0.863021
0.672698          0.940751
0.749624          0.940751
0.749624          0.940751
0.74856          0.940751
0.74856          0.928467
0.732414          0.928467
0.732414          0.954856
0.933228          0.954856
0.933228          0.742179
0.709235          0.742179
0.709235          0.937481
0.780834          0.937481
0.780834          1.16667
0.959116          1.16667
0.959116          1.00528
0.959116          1.00528
0.959116          1.00528
0.959116          1.00528
0.959116          1.00528
0.745374          1.00528
0.745374          1.20408
0.503452          1.20408
0.503452          1.20817
0.721255          1.20817
0.721255          1.2652
0.619589          1.2652
0.619589          1.23915
0.619589          1.23915
0.619589          1.23915
0.619589          1.23915
0.619589          1.03649
0.440483          1.03649
0.440483          1.01404
0.663456          1.01404
0.663456          0.811569
0.753039          0.811569
0.753039          0.620245
0.748148          0.620245
0.748148          0.702692
0.828655          0.702692
0.828655          0.696345
1.01664          0.696345
1.01664          0.488708
1.02554          0.488708
1.02554          0.531624
0.923847          0.531624
0.923847          0.599323
1.00942          0.599323
1.00942          0.580054
0.976062          0.580054
0.976062          0.580054
1.01671          0.580054
1.01671          0.522568
0.865063          0.522568
0.865063          0.400282
1.04403          0.400282
1.04403          0.400282
1.04403          0.400282
1.04403          0.587561
0.809096          0.587561
0.809096          0.714237
0.62598          0.714237
0.62598          0.645717
0.71938          0.645717
0.71938          0.68719
0.474181          0.68719
0.474181          0.702627
0.287496          0.702627
0.287496          0.822689
0.300024          0.822689
0.300024          0.687192
0.248339          0.687192
0.248339          0.77866
0.315148          0.77866
0.315148          0.991022
0.390812          0.991022
0.390812          0.992533
0.298309          0.992533
0.298309          0.97589
0.11317          0.97589
0.11317          0.851135
0.156197          0.851135
0.156197          0.984816
0.268677          0.984816
0.268677          0.80339
0.0608643          0.80339
0.0608643          0.794324
0.133205          0.794324
0.133205          0.82007
0.221617          0.82007
0.221617          1.03258
0.321701          1.03258
0.321701          1.10122
0.199023          1.10122
0.199023          1.07189
0.097352          1.07189
0.097352          1.23098
0.296312          1.23098
0.296312          1.09663
0.189793          1.09663
0.189793          0.894042
0.402978          0.894042
0.402978          0.762042
0.347061          0.762042
0.347061          0.609761
0.596983          0.609761
0.596983          0.407155
0.634997          0.407155
0.634997          0.52274
0.580443          0.52274
