-0.899862	0.614698	-0.422044
0.819877	0.628269	-0.311734
-1.20631	0.49905	-0.888806
0.0295376	0.551373	-0.693574
-0.195602	0.564952	-0.563201
-0.0676561	0.552785	-0.679378
-0.00119576	0.551039	-0.696955
-1.30412	0.446536	-0.966119
-1.03461	0.575266	-0.639485
-0.413652	0.602078	-0.280144
-0.337703	0.588145	-0.372976
-0.845596	0.624718	-0.344713
-1.21788	0.493103	-0.901328
-0.221362	0.568584	-0.530669
-1.20138	0.501559	-0.883237
0.440875	0.606952	-0.252112
-0.926075	0.608629	-0.462385
-1.21506	0.494557	-0.898353
-1.18842	0.508079	-0.867973
-1.13724	0.532663	-0.799982
-1.09027	0.553365	-0.729309
1.30316	0.447074	-0.965717
-0.502688	0.617252	-0.202311
1.08419	0.555905	-0.719731
0.46737	0.611526	-0.22825
-1.56402	0.297699	-0.677391
-0.109363	0.555554	-0.651962
-0.913346	0.611676	-0.442594
-0.616335	0.631144	-0.170378
-1.13551	0.533458	-0.797501
-1.73849	0.207025	0.162334
-1.71774	0.217001	0.0267305
-1.63334	0.259971	-0.421238
-0.0103841	0.551079	-0.696541
-1.17299	0.515696	-0.848686
-0.485176	0.614474	-0.214296
1.02304	0.579429	-0.620404
-0.244755	0.572152	-0.499688
0.202559	0.5659	-0.554615
0.86778	0.621037	-0.375171
-0.251172	0.57317	-0.491018
0.701393	0.635041	-0.200399
-0.361639	0.592533	-0.341861
-0.490525	0.615336	-0.210449
0.788689	0.631554	-0.275538
1.11592	0.542297	-0.768688
0.486775	0.614733	-0.213129
1.44407	0.366223	-0.922897
0.584536	0.628115	-0.171018
-0.222435	0.568742	-0.529275
-0.81965	0.628297	-0.311455
-0.0985306	0.554716	-0.660203
0.127182	0.557109	-0.63682
0.972034	0.596088	-0.536236
-1.26493	0.468132	-0.943497
-1.52509	0.319614	-0.782386
-1.10171	0.548501	-0.747081
1.20319	0.500641	-0.885293
0.578172	0.62742	-0.171932
-0.893892	0.615969	-0.413095
-0.44345	0.607404	-0.249638
0.0143602	0.551117	-0.696159
1.21054	0.496884	-0.893475
0.0128395	0.551101	-0.69632
0.251842	0.573278	-0.490109
0.624918	0.631826	-0.171326
-0.205025	0.566242	-0.551533
1.28856	0.455183	-0.958639
0.987855	0.591223	-0.562238
-1.19827	0.503135	-0.879653
0.413734	0.602093	-0.280055
0.892778	0.616201	-0.411435
0.181743	0.563141	-0.579794
0.444426	0.607576	-0.248709
-0.961043	0.599305	-0.518305
-0.561119	0.62542	-0.175665
-0.460927	0.610432	-0.233721
0.338575	0.588304	-0.37182
-0.00777994	0.551061	-0.696725
0.0909033	0.554175	-0.665546
0.169865	0.561674	-0.593412
0.46646	0.611372	-0.229009
0.243205	0.571908	-0.501773
0.900513	0.614557	-0.423025
0.408927	0.60122	-0.28534
1.52935	0.317195	-0.772159
0.809023	0.629538	-0.29864
0.810049	0.629424	-0.299856
0.565378	0.625938	-0.174558
0.465361	0.611186	-0.229932
0.892146	0.616332	-0.410496
-0.257163	0.574136	-0.482875
-0.263932	0.575243	-0.473628
-0.179224	0.562823	-0.582731
0.461138	0.610468	-0.233538
1.44605	0.365075	-0.920606
-0.698306	0.635018	-0.198527
0.198543	0.56535	-0.559591
-0.181984	0.563171	-0.579512
1.04322	0.572079	-0.65363
-1.10313	0.547888	-0.749266
-0.835734	0.62617	-0.331756
1.09274	0.552324	-0.733175
-0.489958	0.615245	-0.210849
0.836823	0.626016	-0.333168
0.225242	0.569159	-0.525611
0.0355606	0.551523	-0.692058
-0.914519	0.611403	-0.444403
-0.419907	0.60321	-0.273411
-1.19034	0.507122	-0.870287
-1.04769	0.570392	-0.660958
-0.815482	0.628799	-0.30637
-1.37736	0.404866	-0.970775
-0.111377	0.555719	-0.650348
-0.169757	0.561661	-0.593533
0.0719175	0.55301	-0.677126
-1.01833	0.581085	-0.612615
-1.24019	0.481406	-0.923183
-0.360487	0.592321	-0.343328
0.168582	0.56152	-0.594847
-0.0586241	0.552352	-0.683717
-0.876636	0.619407	-0.387798
-0.990177	0.590486	-0.566068
0.368986	0.593886	-0.332603
-0.400412	0.599665	-0.294929
0.2495	0.572904	-0.493282
0.260253	0.574639	-0.47866
0.223845	0.568951	-0.527436
0.236175	0.570816	-0.511177
-0.48316	0.614146	-0.215788
-0.129709	0.557347	-0.63452
-0.625407	0.631863	-0.171395
0.468236	0.611672	-0.227531
-1.23632	0.483455	-0.919621
0.780296	0.63225	-0.266571
-1.11748	0.541605	-0.771027
-0.276129	0.577277	-0.456882
-0.913653	0.611605	-0.443067
-0.153499	0.559789	-0.611147
-0.206864	0.566499	-0.549223
-0.733949	0.634692	-0.223541
-1.20033	0.502091	-0.882034
-1.416	0.382508	-0.949803
1.24113	0.480909	-0.92403
-0.167875	0.561436	-0.595635
-0.635337	0.632573	-0.173115
-0.944687	0.60384	-0.491903
-0.469345	0.611858	-0.226617
0.364419	0.593045	-0.33834
-1.09651	0.550729	-0.73903
0.769706	0.633015	-0.255753
1.08864	0.554051	-0.726743
0.986233	0.591734	-0.559564
0.715207	0.635026	-0.20947
0.238883	0.571234	-0.507564
0.0271775	0.551321	-0.694093
0.507284	0.617959	-0.199462
-0.683669	0.634782	-0.190428
1.18469	0.509934	-0.863423
-0.245035	0.572196	-0.499311
-1.29657	0.450744	-0.962746
0.509356	0.618274	-0.198218
0.0103152	0.551079	-0.696547
-0.379022	0.595735	-0.320211
0.0589392	0.552366	-0.683575
-0.273038	0.576757	-0.461132
-0.248487	0.572742	-0.494652
-0.713473	0.635039	-0.20827
0.466408	0.611363	-0.229053
-0.160812	0.560612	-0.603377
1.12108	0.539998	-0.776403
0.263718	0.575208	-0.473921
-0.0449611	0.551812	-0.68914
0.895599	0.61561	-0.415643
1.18362	0.510467	-0.862098
-0.150138	0.559422	-0.614629
-1.06974	0.561791	-0.69672
-0.178501	0.562732	-0.583569
1.21705	0.493532	-0.900455
0.327475	0.586288	-0.386633
1.40328	0.38988	-0.95868
-1.98727	0.108534	2.7413
-1.86519	0.151832	1.23906
-1.05721	0.566737	-0.676476
-1.28347	0.457995	-0.955749
-1.70304	0.224217	-0.0630115
-1.21647	0.493833	-0.899842
-1.13449	0.533928	-0.796026
-0.390487	0.597845	-0.306459
0.756142	0.633815	-0.242732
0.360608	0.592343	-0.343173
-1.42669	0.376304	-0.940765
-1.50024	0.333797	-0.836118
-0.447216	0.608064	-0.246079
-0.849454	0.624119	-0.349884
-0.82769	0.627271	-0.32147
-0.990582	0.590356	-0.566737
-0.536898	0.622263	-0.184147
-0.892564	0.616246	-0.411118
-0.349808	0.590358	-0.357075
-0.829988	0.626964	-0.324381
-0.178432	0.562724	-0.583649
0.479034	0.61347	-0.218912
0.764027	0.633375	-0.250185
-1.07287	0.560533	-0.701735
-0.704996	0.635056	-0.202657
-1.19849	0.503021	-0.879914
-1.15284	0.52538	-0.821871
0.110453	0.555643	-0.651092
-1.07176	0.560981	-0.699958
0.284881	0.578766	-0.444829
-0.744602	0.634337	-0.232419
-1.05955	0.565828	-0.680263
0.31371	0.583815	-0.405265
-0.217196	0.567975	-0.536059
0.734717	0.63467	-0.224161
-0.268392	0.575981	-0.467515
0.498804	0.616647	-0.204817
0.470887	0.612117	-0.225357
-1.46529	0.353932	-0.895497
-0.410969	0.601591	-0.283083
0.245254	0.57223	-0.499016
0.788994	0.631527	-0.275869
1.31149	0.442408	-0.968932
1.77492	0.190123	0.426842
1.62798	0.26282	-0.44445
1.12985	0.536043	-0.789309
0.871574	0.62035	-0.38055
-0.255933	0.573937	-0.48455
-1.03665	0.574518	-0.642841
-0.539097	0.622564	-0.183225
-0.588453	0.628529	-0.170586
0.303922	0.582079	-0.418642
0.507655	0.618015	-0.199237
-0.0330733	0.551458	-0.692718
-1.05263	0.568507	-0.669024
-0.708268	0.635058	-0.204773
0.922814	0.609428	-0.457282
0.854334	0.623337	-0.356501
-0.802253	0.630262	-0.290738
0.366232	0.593379	-0.336055
0.43019	0.605056	-0.262714
0.503502	0.617378	-0.201798
-0.0839501	0.553718	-0.670077
-1.54006	0.311137	-0.745109
0.281685	0.57822	-0.449232
1.19274	0.505919	-0.873158
1.65625	0.247951	-0.315277
0.936676	0.60595	-0.479119
0.216202	0.56783	-0.537339
1.17284	0.515766	-0.848503
-0.323656	0.585599	-0.391777
-0.0925462	0.554288	-0.664428
-0.197014	0.565142	-0.561472
-0.0981287	0.554686	-0.660494
-0.782521	0.632073	-0.268915
-1.14339	0.529812	-0.808729
0.393286	0.598359	-0.30317
1.35187	0.41951	-0.975306
-0.786418	0.63175	-0.273078
-1.13762	0.532488	-0.800527
-1.18273	0.51091	-0.86099
0.179328	0.562836	-0.582611
-0.032136	0.551434	-0.692954
-0.771411	0.632901	-0.257456
-0.428485	0.604751	-0.264454
-1.82688	0.167441	0.865799
-1.4202	0.380072	-0.946428
-1.26789	0.466523	-0.945632
-1.48191	0.344336	-0.869543
-0.657516	0.63385	-0.179235
1.05746	0.566641	-0.676876
-0.786256	0.631764	-0.272903
0.340253	0.58861	-0.369601
-1.19637	0.504095	-0.877436
-0.525941	0.620724	-0.189189
0.069581	0.552885	-0.678377
1.03331	0.575738	-0.637354
0.490367	0.615311	-0.21056
1.04175	0.572625	-0.651232
1.08454	0.555756	-0.720296
0.151001	0.559516	-0.613741
1.11417	0.543068	-0.766066
-0.527734	0.62098	-0.188314
0.00909234	0.55107	-0.696639
-0.496358	0.616263	-0.20644
-1.39175	0.396554	-0.96503
1.30123	0.448149	-0.964886
-0.714036	0.635035	-0.208658
0.570992	0.626602	-0.173276
0.864201	0.62167	-0.370142
-0.169406	0.561619	-0.593926
0.710848	0.635052	-0.206487
0.815536	0.628793	-0.306436
-0.189425	0.564132	-0.570685
-0.684631	0.634804	-0.19092
-0.870474	0.620551	-0.378986
-0.246082	0.572361	-0.497899
-1.0124	0.583133	-0.602817
0.971165	0.596348	-0.534814
0.328624	0.586496	-0.385091
0.562143	0.625546	-0.175388
0.261346	0.574818	-0.477166
1.15038	0.526541	-0.818483
0.868597	0.620891	-0.376325
1.19317	0.505701	-0.873673
-0.492476	0.615647	-0.209086
-0.421703	0.603534	-0.271509
1.05656	0.566991	-0.675413
0.83731	0.625946	-0.333801
-0.676723	0.634597	-0.187042
0.0402902	0.55166	-0.690673
-0.960948	0.599332	-0.518151
1.35291	0.418916	-0.975256
1.41216	0.384735	-0.952695
-0.874596	0.619791	-0.384867
-1.57894	0.289424	-0.630017
0.0650502	0.552654	-0.68069
-0.943159	0.604248	-0.489455
0.0306938	0.551399	-0.693305
0.239903	0.571392	-0.506201
0.513331	0.618874	-0.195903
-0.814873	0.628871	-0.305635
-0.710888	0.635052	-0.206514
0.641527	0.632972	-0.174508
-0.0985982	0.554721	-0.660154
-0.860348	0.622334	-0.364774
1.13462	0.533865	-0.796226
0.40786	0.601025	-0.286525
0.387626	0.597319	-0.309848
0.438301	0.606497	-0.254617
0.60311	0.629978	-0.169849
0.482374	0.614018	-0.216376
-0.539806	0.622661	-0.182934
1.05987	0.565699	-0.680796
1.32661	0.433889	-0.973154
-0.304188	0.582126	-0.418277
0.813405	0.629042	-0.303865
0.482181	0.613986	-0.216521
0.280719	0.578055	-0.450562
-0.220971	0.568526	-0.531178
-0.541926	0.622948	-0.182082
0.23109	0.570039	-0.517922
1.20522	0.499607	-0.887584
-1.17307	0.515657	-0.848789
0.361681	0.59254	-0.341809
1.13396	0.534168	-0.795271
0.643409	0.633087	-0.17498
-0.636066	0.632621	-0.173267
-0.434874	0.60589	-0.258
-0.602592	0.629929	-0.169851
-0.857796	0.622765	-0.361249
-0.850006	0.624032	-0.350628
0.0616335	0.552489	-0.682337
-1.41911	0.380704	-0.947325
0.385296	0.596891	-0.31263
-0.229969	0.569869	-0.519401
-1.23254	0.48545	-0.916044
-0.0109878	0.551084	-0.696491
0.27172	0.576536	-0.462945
-0.322933	0.585468	-0.392753
0.346437	0.589741	-0.361471
-0.687687	0.634868	-0.192522
-0.542653	0.623045	-0.181797
-0.0679271	0.552799	-0.679239
-0.139491	0.558307	-0.625277
-0.66542	0.634199	-0.182169
-0.285653	0.578899	-0.443765
-0.799688	0.630522	-0.287798
-0.447878	0.608179	-0.245461
-0.510554	0.618456	-0.19751
-0.614307	0.630974	-0.170223
-0.671336	0.634422	-0.18462
0.885461	0.617692	-0.400625
0.179359	0.56284	-0.582575
-0.0982581	0.554696	-0.660401
0.140362	0.558396	-0.624428
-0.553997	0.624529	-0.177774
1.45855	0.357835	-0.904889
0.679829	0.634686	-0.18852
0.353203	0.590981	-0.352673
0.907193	0.613081	-0.433161
1.08716	0.554669	-0.724418
-0.650402	0.633488	-0.176932
0.128749	0.557256	-0.635397
-0.633948	0.632478	-0.172837
0.500071	0.616845	-0.20399
-1.07267	0.560614	-0.701416
0.292426	0.580067	-0.434438
-0.552889	0.624388	-0.178131
1.10427	0.547395	-0.751016
0.64532	0.633201	-0.175482
-0.307912	0.582784	-0.413178
-1.18956	0.507511	-0.869349
-0.73828	0.634562	-0.227075
1.11691	0.541858	-0.770173
-0.791336	0.631318	-0.278436
-0.546742	0.623589	-0.180253
-0.338977	0.588377	-0.371288
-0.199973	0.565545	-0.557826
-0.884212	0.61794	-0.398797
0.878694	0.619016	-0.390769
-0.253161	0.57349	-0.488319
-0.237159	0.570967	-0.509865
0.0837647	0.553706	-0.670193
-0.936095	0.6061	-0.478197
-0.504332	0.617506	-0.201278
-0.790365	0.631406	-0.277369
-0.193671	0.564693	-0.565555
-1.67987	0.235828	-0.194128
0.648968	0.633409	-0.176506
0.0426238	0.551734	-0.689928
-0.194811	0.564846	-0.564167
0.399456	0.599491	-0.296024
1.75304	0.200177	0.263888
0.92373	0.609205	-0.458712
1.66528	0.243283	-0.270416
-0.933798	0.60669	-0.474555
-0.185116	0.563572	-0.575823
-1.44624	0.364964	-0.920381
0.00434065	0.551045	-0.696888
-0.530126	0.62132	-0.187176
-1.16436	0.519881	-0.837415
0.615986	0.631115	-0.17035
-0.257477	0.574187	-0.482447
-1.14675	0.528243	-0.813445
-0.167758	0.561422	-0.595765
0.444739	0.607631	-0.248413
0.153121	0.559748	-0.611541
-0.580582	0.627687	-0.171555
-0.380832	0.596069	-0.318011
0.27747	0.577504	-0.455036
1.17322	0.515581	-0.84899
1.08804	0.554299	-0.725809
-1.06408	0.564044	-0.687607
-1.33323	0.430134	-0.974327
-0.338002	0.5882	-0.372579
-0.893075	0.616139	-0.411878
0.41909	0.603062	-0.274281
0.449148	0.608401	-0.24428
1.49118	0.338998	-0.853278
-0.59928	0.629615	-0.169907
-0.406368	0.600753	-0.288191
-1.52558	0.319335	-0.781224
-1.14931	0.527043	-0.817006
-0.600122	0.629695	-0.169886
0.562152	0.625547	-0.175386
-0.927124	0.60837	-0.46403
-0.0930576	0.554323	-0.664076
1.20514	0.499647	-0.887496
1.14545	0.528855	-0.811615
-0.598889	0.629577	-0.169919
0.536838	0.622255	-0.184173
0.514527	0.619053	-0.195225
0.974703	0.595287	-0.54061
0.806394	0.629825	-0.295547
0.578862	0.627497	-0.17182
1.58388	0.286701	-0.613428
1.62917	0.262187	-0.43935
-0.904584	0.613664	-0.429189
-1.30993	0.443282	-0.968378
-0.53126	0.621479	-0.186649
-0.485999	0.614607	-0.213694
0.899632	0.614748	-0.421698
0.229161	0.569747	-0.520466
0.252201	0.573335	-0.489622
1.03867	0.573772	-0.646162
-0.218747	0.5682	-0.534059
1.27004	0.465353	-0.94714
0.932997	0.606895	-0.473287
0.654399	0.633697	-0.178187
1.40922	0.386435	-0.95478
0.84336	0.625057	-0.341744
1.07912	0.557993	-0.711698
-0.350782	0.590537	-0.355809
0.427659	0.604603	-0.265303
1.49376	0.33752	-0.848534
0.724946	0.634898	-0.216532
0.167362	0.561375	-0.596204
0.0842372	0.553736	-0.669896
0.834297	0.626372	-0.329899
1.15066	0.52641	-0.818865
1.08631	0.555023	-0.723079
-0.433574	0.605659	-0.259298
-0.0100982	0.551077	-0.696564
0.837064	0.625981	-0.333482
-0.402698	0.600083	-0.292327
0.230678	0.569976	-0.518466
-1.04303	0.572146	-0.653333
-0.93871	0.605421	-0.482355
-0.870977	0.620459	-0.379701
-1.42541	0.377048	-0.941927
0.488452	0.615003	-0.211921
0.135322	0.557891	-0.629281
0.209598	0.566884	-0.54577
-1.52299	0.320807	-0.787314
-1.22012	0.491939	-0.903667
-0.680998	0.634717	-0.189091
0.858566	0.622636	-0.362311
0.654796	0.633717	-0.178317
-0.0995449	0.554791	-0.659464
-0.835918	0.626144	-0.331994
1.19451	0.50503	-0.875255
0.178017	0.562672	-0.584129
1.27987	0.459973	-0.953583
0.949315	0.602587	-0.499334
0.718979	0.634988	-0.212141
0.166073	0.561223	-0.597631
-0.690113	0.634912	-0.193834
-0.624109	0.631764	-0.171217
-1.083	0.556396	-0.717853
0.0718399	0.553006	-0.677169
-0.14117	0.558478	-0.623638
0.554663	0.624614	-0.177563
-1.2107	0.496801	-0.893653
-0.756562	0.633793	-0.243121
1.07943	0.557865	-0.712196
0.150273	0.559437	-0.61449
0.0172484	0.551152	-0.695804
-0.946253	0.603419	-0.494413
-0.533676	0.621818	-0.185553
-0.71369	0.635037	-0.208419
-0.907442	0.613025	-0.43354
-1.41897	0.380784	-0.947438
-0.126857	0.557079	-0.637112
0.37442	0.594887	-0.325855
-0.581852	0.627826	-0.171372
-0.287744	0.579258	-0.440885
-0.0380481	0.551593	-0.691351
0.399761	0.599546	-0.295674
0.565081	0.625902	-0.174631
-0.840204	0.625526	-0.337583
0.0297437	0.551377	-0.693527
-0.675655	0.634565	-0.186548
-0.769955	0.632999	-0.256
-0.866824	0.621208	-0.373823
0.546706	0.623584	-0.180267
0.388136	0.597413	-0.309242
0.0393474	0.551631	-0.690963
0.267635	0.575855	-0.468553
-0.927947	0.608166	-0.465324
-0.963046	0.598729	-0.521564
0.471967	0.612298	-0.224481
-0.847823	0.624374	-0.347692
-0.62269	0.631655	-0.171035
-0.240428	0.571474	-0.505497
1.11044	0.544711	-0.760418
-1.03467	0.575242	-0.639591
-0.16508	0.561106	-0.598725
0.364669	0.593091	-0.338025
0.49976	0.616797	-0.204192
0.655206	0.633737	-0.178452
0.888732	0.617033	-0.405439
-0.746985	0.634241	-0.23449
-0.694518	0.634978	-0.196307
0.670401	0.634389	-0.184218
0.0491249	0.551962	-0.687634
-0.0422973	0.551723	-0.690034
0.611878	0.630766	-0.170073
0.857067	0.622886	-0.360245
0.491246	0.615451	-0.209942
0.486253	0.614648	-0.213509
0.0742736	0.55314	-0.675826
-0.0916819	0.554228	-0.665019
-0.671372	0.634424	-0.184636
-1.09858	0.549845	-0.742244
-0.886296	0.617525	-0.401852
-0.808712	0.629573	-0.298273
-0.711674	0.635048	-0.207043
0.0171193	0.551151	-0.695821
-0.691881	0.634941	-0.194812
-1.13578	0.533335	-0.797888
0.394345	0.598554	-0.301934
0.892019	0.616359	-0.410308
-0.394592	0.598599	-0.301646
-0.17015	0.561708	-0.593093
0.120717	0.55652	-0.642534
-1.26084	0.470349	-0.94044
-0.107322	0.55539	-0.653573
1.0116	0.583408	-0.60149
-0.0762304	0.553252	-0.674716
0.701212	0.63504	-0.200288
0.258589	0.574368	-0.480931
-0.353432	0.591024	-0.352377
1.57562	0.29126	-0.640921
0.0521743	0.55208	-0.686449
1.66331	0.2443	-0.280384
0.892143	0.616333	-0.410492
-0.484422	0.614351	-0.214852
-0.83813	0.625828	-0.33487
1.39742	0.39327	-0.962103
-0.86534	0.62147	-0.371737
-0.637434	0.632712	-0.17356
0.595322	0.629228	-0.170067
1.22015	0.491927	-0.903692
0.0444767	0.551796	-0.689306
0.960389	0.599492	-0.517242
1.04482	0.571475	-0.656263
0.846238	0.62462	-0.345571
0.760895	0.633558	-0.247186
1.66044	0.24578	-0.294691
0.285732	0.578912	-0.443657
0.372021	0.594445	-0.328823
0.883721	0.618038	-0.398078
0.677233	0.634612	-0.18728
0.331151	0.586954	-0.381704
-1.49858	0.334751	-0.839365
0.817938	0.628506	-0.309357
-1.11387	0.543202	-0.765609
-0.109654	0.555578	-0.65173
1.21222	0.496022	-0.8953
-0.511323	0.618572	-0.19706
-1.4939	0.337439	-0.848272
-1.50384	0.331738	-0.828957
0.78282	0.632049	-0.269232
-0.306202	0.582481	-0.415518
0.631146	0.632283	-0.172312
-0.0347484	0.551501	-0.692278
-0.000825361	0.551038	-0.696958
-0.932659	0.60698	-0.472754
0.236434	0.570855	-0.510832
0.407085	0.600884	-0.287389
0.611322	0.630718	-0.170044
-0.540025	0.622691	-0.182844
0.281793	0.578238	-0.449083
-1.30779	0.444483	-0.96758
-0.119185	0.556385	-0.643852
0.513559	0.618908	-0.195773
0.906977	0.61313	-0.432832
0.0464372	0.551864	-0.688621
0.670987	0.63441	-0.184469
-0.336954	0.588009	-0.373969
-0.0570528	0.552282	-0.684411
0.336216	0.587874	-0.37495
0.809121	0.629527	-0.298756
0.956389	0.600626	-0.510754
0.866765	0.621218	-0.37374
0.912643	0.611838	-0.441513
-0.0148944	0.551123	-0.696098
-0.378356	0.595613	-0.321024
-1.00808	0.584606	-0.595659
1.44359	0.366503	-0.923448
0.295577	0.580615	-0.430103
-0.268415	0.575985	-0.467483
1.17256	0.515907	-0.848131
0.265801	0.575551	-0.471068
-0.209707	0.5669	-0.545631
-0.975557	0.595029	-0.54201
-0.144158	0.558787	-0.620682
1.34274	0.424723	-0.975262
-0.309179	0.583009	-0.411446
-0.324767	0.585799	-0.390278
-0.918692	0.610419	-0.450863
0.248374	0.572724	-0.494805
0.48442	0.614351	-0.214853
1.39786	0.393019	-0.961863
0.0602568	0.552425	-0.682976
0.474996	0.612802	-0.222061
-0.416892	0.602665	-0.276636
0.805754	0.629894	-0.294799
-1.007	0.58497	-0.593871
0.231726	0.570135	-0.517081
0.987862	0.591221	-0.56225
-0.213748	0.567476	-0.540485
-0.841198	0.62538	-0.338888
-1.59093	0.282836	-0.588983
-0.695916	0.634994	-0.197116
-1.00658	0.585112	-0.593174
0.529891	0.621287	-0.187286
1.30871	0.443969	-0.967927
-0.829136	0.627079	-0.3233
-1.58933	0.283711	-0.59461
0.49601	0.616208	-0.206673
-0.0704422	0.55293	-0.677921
-0.0607515	0.552448	-0.682748
-0.865435	0.621454	-0.37187
-0.297157	0.580891	-0.427929
-0.0131765	0.551105	-0.696286
-0.0507324	0.552023	-0.687018
-1.61767	0.26833	-0.487393
-1.87808	0.146795	1.37468
1.23697	0.483113	-0.920224
-1.31853	0.438451	-0.97116
-0.424685	0.60407	-0.268382
0.943542	0.604146	-0.490069
1.08298	0.556403	-0.717827
0.304395	0.582162	-0.417994
-0.0784767	0.553383	-0.673409
-0.971868	0.596138	-0.535965
-0.255	0.573786	-0.485819
0.299832	0.581359	-0.424254
1.06671	0.563002	-0.691843
0.205361	0.566289	-0.551113
0.823767	0.627781	-0.316549
0.103138	0.555062	-0.65679
-0.120112	0.556467	-0.643057
-0.956786	0.600514	-0.511398
1.19976	0.502378	-0.881381
-0.0171127	0.55115	-0.695822
0.234923	0.570623	-0.512843
0.0991783	0.554764	-0.659732
-0.72661	0.634866	-0.217793
0.0488161	0.55195	-0.68775
0.236297	0.570834	-0.511015
-0.670229	0.634383	-0.184145
-0.747278	0.634228	-0.234746
-1.57983	0.288934	-0.627069
-1.34906	0.421118	-0.975383
0.562968	0.625646	-0.17517
-0.524088	0.620457	-0.190115
0.574044	0.626954	-0.172664
0.116271	0.556132	-0.64632
-0.257649	0.574215	-0.482213
-1.08512	0.555515	-0.721212
0.258303	0.574321	-0.481321
0.42883	0.604813	-0.264101
-0.957267	0.600379	-0.512177
-1.27166	0.464469	-0.948254
-1.12531	0.538102	-0.782649
-1.37573	0.405806	-0.971277
0.950981	0.60213	-0.502017
-0.0259628	0.551297	-0.694343
0.875196	0.619679	-0.385728
-0.00141404	0.551039	-0.696953
-0.645861	0.633233	-0.175629
-0.0553821	0.552211	-0.685129
-1.01026	0.583867	-0.599264
-0.370828	0.594225	-0.330305
0.483264	0.614163	-0.215711
0.404357	0.600386	-0.290451
-1.05932	0.565914	-0.679905
-1.33399	0.429701	-0.974435
-0.573516	0.626893	-0.172766
-0.553153	0.624421	-0.178045
0.463334	0.610842	-0.231652
0.974966	0.595208	-0.541041
-0.294815	0.580483	-0.43115
0.724025	0.634914	-0.215841
-0.590387	0.628729	-0.170409
0.849641	0.62409	-0.350135
1.7014	0.22503	-0.0727154
0.877936	0.61916	-0.389673
-0.175156	0.562317	-0.587419
1.00694	0.584988	-0.593783
-0.225149	0.569145	-0.525733
0.722007	0.634947	-0.214343
0.477423	0.613204	-0.220158
0.460615	0.610379	-0.233992
0.371295	0.594312	-0.329724
-0.466511	0.611381	-0.228967
-0.673768	0.634505	-0.185691
-0.0189442	0.551176	-0.695566
0.659961	0.633964	-0.180101
0.0760912	0.553244	-0.674796
-0.362087	0.592615	-0.341293
0.962729	0.59882	-0.521047
0.655102	0.633732	-0.178418
0.237032	0.570948	-0.510035
-0.044864	0.551809	-0.689173
-0.164394	0.561026	-0.599479
0.782877	0.632044	-0.269292
-0.814403	0.628926	-0.305066
-1.22406	0.489888	-0.907702
-0.974918	0.595222	-0.540962
0.33632	0.587893	-0.374812
-0.539672	0.622643	-0.182988
0.679534	0.634678	-0.188377
-0.276109	0.577274	-0.456908
-0.0434131	0.55176	-0.689666
0.312137	0.583535	-0.407408
0.897293	0.61525	-0.418181
0.627209	0.631998	-0.17166
0.240915	0.57155	-0.504845
1.39742	0.393275	-0.962108
-0.0954762	0.554494	-0.662389
-0.88794	0.617194	-0.404271
0.33493	0.58764	-0.37666
0.632817	0.6324	-0.172619
-0.169711	0.561656	-0.593584
0.0115441	0.551089	-0.696443
0.700352	0.635035	-0.199762
-0.956399	0.600623	-0.510771
-1.43402	0.372053	-0.93372
-0.163206	0.560888	-0.600779
0.16909	0.561581	-0.59428
-0.370326	0.594133	-0.33093
0.988034	0.591166	-0.562533
-0.0221472	0.551226	-0.695055
0.316671	0.584344	-0.401236
-0.293795	0.580305	-0.432554
0.829834	0.626985	-0.324186
0.403558	0.600241	-0.291353
-0.258732	0.574391	-0.480735
0.973362	0.595691	-0.538412
1.77348	0.190776	0.41572
0.916649	0.610903	-0.447695
1.31923	0.438053	-0.971359
1.25923	0.471216	-0.939206
0.472271	0.612349	-0.224236
1.14968	0.52687	-0.817517
0.126368	0.557034	-0.637552
1.0819	0.556849	-0.716116
-0.00101087	0.551038	-0.696957
-0.0255538	0.551289	-0.694425
-1.06017	0.565583	-0.681277
-0.492158	0.615597	-0.209307
-0.0184076	0.551168	-0.695644
-0.276509	0.577341	-0.456359
-0.245584	0.572282	-0.498571
-0.586086	0.628281	-0.170835
-1.04059	0.573058	-0.649324
-1.07385	0.560137	-0.703305
-0.493198	0.615762	-0.208587
0.133736	0.557735	-0.630779
-1.57437	0.291954	-0.644984
0.545874	0.623474	-0.180572
0.272407	0.576651	-0.462
-0.403926	0.600308	-0.290938
-0.573308	0.626869	-0.172806
0.264506	0.575338	-0.472842
0.512375	0.61873	-0.196451
-1.42077	0.379737	-0.945947
-0.771413	0.6329	-0.257459
-0.0659436	0.552698	-0.680246
-0.184293	0.563466	-0.576796
-0.998769	0.587706	-0.580262
-0.909735	0.612506	-0.437047
-0.0460793	0.551851	-0.688748
0.146984	0.559085	-0.617845
0.563544	0.625716	-0.17502
0.600926	0.629772	-0.169871
0.514614	0.619066	-0.195176
0.0740517	0.553128	-0.67595
-0.388716	0.59752	-0.308553
0.376894	0.595343	-0.322813
-0.908313	0.612828	-0.434872
0.948585	0.602787	-0.498159
0.0378512	0.551587	-0.691408
0.462807	0.610753	-0.232102
-0.332423	0.587185	-0.380003
1.03568	0.574873	-0.641249
0.156704	0.560146	-0.607774
0.289746	0.579603	-0.438128
