1196.98          58390.2
1163.49          54147.6
1213.83          57612.8
1217.48          58703.6
1165.56          51002.4
1165.56          51002.4
1165.56          51002.4
1251.7          60082.8
1248.29          61708.2
1248.29          61708.2
1199.36          57457.5
1243.92          60856.9
1225.87          60485.4
1279.21          60298.4
1263.58          60637.2
1263.58          60637.2
1294.68          62090.7
1244.49          57422.9
1296.96          63012.7
1270.2          62358.6
1304.98          65450.1
1243.88          55136.4
1241.31          55246.6
1241.31          55246.6
1232.59          56045
1250.84          58985.5
1238.96          57933.5
1263.27          62066.7
1203.07          54102.9
1203.98          54239.3
1182.22          52640.9
1164.28          50475.5
1227.01          56276.5
1257.09          58050.7
1219.55          57500.2
1184.51          54295
1171.82          56178.4
1113.62          49149.2
1140.94          53448.6
1143.82          54497.8
1212          61125.2
1197.68          58467.9
1219.56          57022.7
1198.5          55351.9
1219.2          56079.4
1204.38          57126.8
1200.12          57003.2
1150.2          53630.4
1150.2          53630.4
1123.09          49432.4
1120.78          49211.6
1102.85          48379.1
1108.35          47903.2
1077.34          48436.6
1065.37          44725.6
1101.01          45757.2
1147.41          52166.7
1112.54          50022.2
1112.54          50022.2
1112.54          50022.2
1183.77          53845.7
1141.02          53701.9
1151.33          53879.5
1151.33          53879.5
1157.06          54590.3
1173.8          53192.2
1195.39          56997.4
1183.01          53655.4
1158.6          52872
1237.84          59768.4
1239.91          61955.9
1245.24          62205.4
1251.71          63558.2
1294.04          63822.3
1244.95          59192.8
1185.43          53235.3
1224.73          60416.1
1251.29          61900.8
1203.9          55254.9
1259.61          61017.3
1242.9          58570.5
1234.94          55681.4
1234.94          55681.4
1285.75          60351.8
1285.75          60351.8
1201.74          56192.5
1201.74          56192.5
1305.74          62692
1250.04          59704.9
1249.44          62448.5
1249.44          62448.5
1232.44          58416.1
1260.11          69225.6
1254.95          62511.8
1298.31          61104.9
1271.81          65225.2
1250.46          64169.7
1225.2          59757.4
1225.2          59757.4
1235.45          60626.8
1235.45          60626.8
1235.45          60626.8
1185.02          57433
1252.86          61428.8
1234.8          56111.9
1252.86          61428.8
1236.87          56084.7
1235.76          58498.3
1255.1          61973.3
1204.12          55559.3
1276.78          68422.6
1169.12          56476.8
1238.89          59308.6
1239.62          65142.2
1239.62          65142.2
1249.53          61612.4
1244.94          61128.9
1258.53          59571.4
1219.55          59719
1222.85          61521.3
1262.31          64105.7
1163.27          57895
1223.2          63239.2
1148.44          56975.1
1068.84          44584
1115.09          48492.4
1146.12          51765.1
989.826          40478.9
990.554          40003.2
1020.55          42579.5
1081.62          44157.4
1044.14          45669.9
1050.57          46092
1124.45          50581.9
1105.95          50077.8
1038.52          43842.6
1090.32          48213.4
1090.32          48213.4
1119.57          51146
1111.99          49577.1
1111.99          49577.1
1181.43          52890.8
1211.86          60208.7
1144.34          54185.3
1186.14          55983.4
1186.14          55983.4
1179.41          56507.4
1225.16          63947.3
1153.23          56713.1
1153.23          56713.1
1147.3          57102.6
1185.76          57232.6
1198.24          57508
1194.68          53227.1
1185.45          57418.6
1191.13          56362.9
1178.61          55836.9
1169.42          54996.3
1195.16          57736.7
1172.95          55072.9
1104.85          46494.6
1101.73          47108.3
1055.8          44521.7
1134.32          51533.2
1091.65          49032.8
1091.65          49032.8
1101.33          51691.9
1212.39          60598.7
1176.68          58353.3
1115.94          52245.1
1237.71          61327.1
1216.77          62160.3
1243.41          62954.2
1191.23          57888.9
1176.94          61263.6
1176.94          61263.6
1200.31          60777.5
1200.31          60777.5
1243.18          65506.6
1174.51          56967.3
1161.43          56681.8
1197.66          58997
1193.6          57609.5
1187.53          58412.6
1208.92          58401.1
1261.48          65080.9
1179.7          57285.4
1203.69          57184.3
1184.29          58742.1
1243.08          62456.5
1286.92          64709.7
1246.37          63687.2
1266.27          65508.8
1273.27          65943.9
1273.27          65943.9
1290.77          66379.3
1250.17          66233.7
1293.05          67026.1
1229.47          66444.7
1300.99          71742.3
1271.36          69801.5
1289.39          68491.3
1303.06          72025.5
1236.03          64167.7
1236.03          64167.7
1306.09          71787.9
1309.73          67359
1295.11          65514
1189.45          61278.5
1132.52          54637.1
1094.02          52457.2
1085.91          52079.5
1115.26          53010.8
1097.47          52801.9
1151.51          55594.5
1121.69          52042.8
1119.16          52521.5
1119.16          52521.5
1105.1          54724.8
1105.1          54724.8
1136.32          53744.7
1129.46          54289.7
1082.45          50455.9
1082.45          50455.9
1082.45          50455.9
1108.39          50668.2
1051.95          47458.9
1057.56          43603.4
1057.56          43603.4
1037.18          42565.6
1031.51          46301.4
1119.99          50187.5
1133.22          51027.9
1110.62          50871.8
1073.82          47878.1
1134.42          54866.9
1136.41          53672.1
1142.17          51192.2
1114.96          54816.7
1114.96          54816.7
1114.96          54816.7
1114.01          54032.6
1116.43          52856.6
1072.99          45659.3
1103.93          48313
1079.36          49145.9
1170.15          57941.9
1202.08          58710.9
1189.94          59056.5
1187          58355.1
1183.84          57594
1182.56          57447
1187          58355.1
1201.76          57513.7
1227.13          64389
1158.58          60569.1
1183.37          63286.2
1183.55          58168.2
1183.55          58168.2
1261.95          61281.6
1281.48          61410.3
1259.02          59827.7
1275.51          60293.2
1223.05          60214.7
1287.88          67634.8
1240.54          61251.2
1271.06          60515.2
1285.15          64841.7
1314.94          67546.4
1325.71          65861.5
1322.66          66737.2
1313.23          66859
1267.65          64398.5
1250.67          63935.1
1247.17          61651.8
1271.82          63734.2
1246.02          61656.6
1252.92          61832.5
1234.24          60652.2
1255.11          60974.8
1184.68          59884.3
1211.43          59244.2
1125.5          51074.9
1123.32          51472.9
1232.12          59718.1
1239.08          61220.2
1217.64          63700.7
1221.08          58952.9
1253.2          63674.6
1187.68          55489.6
1186.72          57454.9
1203.49          58573.8
1311.88          65718.3
1309.1          65844.4
1286.66          64460.5
1308.34          66160.2
1232.04          57632.4
1297.71          64493.5
1312.2          65900.6
1254.09          56130.1
1297.74          67139.6
1300.73          59027.2
1275.8          60388
1305.31          64328.5
1255.42          60791.7
1279.8          65334.1
1293.37          61010.1
1281.7          68791
1183.42          58504.4
1238.7          61060.5
1231.22          60470
1269.32          60527.9
1268.26          65777.2
1263.07          64595.9
1218.09          57995.6
1229.6          58178.1
1259.15          58274.4
1223.57          56125.7
1223.57          56125.7
1255.09          58295.4
1255.09          58295.4
1256.79          60165.8
1249.36          58875.3
1302.11          63587.5
1236.97          58943.3
1236.97          58943.3
1239.68          59215.2
1240.5          59061.1
1197.22          58565.2
1185.35          56979.7
1171.04          56687.6
1261.27          62078.1
1259.08          65210.7
1254.65          63059.4
1197.43          59586.2
1197.43          59586.2
1266.5          67885.2
1229.58          60982
1253.47          63740.5
1229.48          60827.5
1192.16          56453.9
1096.42          45736.8
1170.66          54441.9
1170.66          54441.9
1170.66          54441.9
1170.66          54441.9
1171.71          55684.9
1158.53          50379.7
1190.42          60069.3
1190.42          60069.3
1240.77          66496
1221.99          63525.7
1213.5          57528.4
1216.75          58378.2
1211.96          56589.6
1211.96          56589.6
1270.77          63303.7
1267.82          62527.5
1267.82          62527.5
1191.03          55311.9
1271.67          61743.3
1248.91          66526.2
1281.74          63230
1264.77          62433.3
1276.78          64283.2
1265.67          62938.9
1264.79          62169.8
1252.95          60140.7
1297.87          61736.6
1281.05          67084.2
1268.7          65753.4
1268.4          62616.5
1266.11          63650
1225.27          58606.4
1272.25          60176.3
1249.21          60663.9
1248.65          63933.6
1225.73          61866.5
1226.65          62152.5
1248.95          67598.9
1241.71          59519.2
1183.87          56881.8
1202.08          58921
1183.05          57173
1146.03          55978.1
1180.35          60337.3
1284.08          72384.8
1218.98          63411
1194.61          63509.7
1141.02          57555.7
1237.37          60066.8
1304.42          70543
1213.26          62419.8
1213.26          62419.8
1142.41          55457.8
1133.95          56469.8
1127.13          55535.3
1136.28          56541.4
1167.87          58263.9
1172.55          58871.5
1172.55          58871.5
1103.22          51924
1134.23          55716.5
1169.12          58190.5
1126.19          54508.6
1127.94          55679.8
1103.06          53725.5
1136.23          53798
1114.08          54316.3
1099.14          53597.7
1126.3          51756.7
1139.72          55044.1
1133.05          54043.3
1131.55          50878.3
1115.57          52048.5
1082.36          48124.2
1149.59          56128.4
1048.27          45434.4
1184.25          56832.9
1223.51          63929
1167.57          56898.4
1212.74          59591.8
1207.09          56315.4
1229.16          61121.7
1208.79          63275.2
1211.95          60087.3
1171.85          57163.8
1237.37          66746.5
1191.61          57610.8
1186.25          58286.9
1182.42          57392.1
1172.49          54172.6
1213.44          58512
1176.48          55037.4
1198.55          58669.2
1193.65          59259.8
1072.5          48364
1072.5          48364
1122.15          55832.7
1173.12          52891.3
1169.31          59324.2
1148.17          58379.3
1143.79          56242.5
1120.25          51402.7
1150.86          52747.7
1112.05          53428.8
1161.02          58818.3
1158.85          59614.8
1160.41          53088.5
1161.45          53081
1137.29          52832.9
1154.44          53175
1099.61          51571.6
1097.23          51445.1
1064.39          51108.6
1115.73          55669.2
1113.91          52261.9
1092.78          51336.3
1127.88          55650.9
1127.88          55650.9
1113.7          53793.6
1114.72          54155.3
1114.72          54155.3
1137.11          57205.1
1110.97          50557.5
1119.71          54326.7
1082.25          48861.4
1066.94          47866.9
1078.59          47825
1064.99          44744.3
1075.93          49543.8
1046.12          46066.4
1089.47          50462.7
1047.53          44770.4
1090.16          48775.5
1069.74          47230.4
1116.15          51549.7
1138.68          55141.2
1093.49          49835.3
1086.66          48126.2
1120.19          53046.4
1157.35          53207.3
1214.15          57430.4
1198.1          60493.9
1129.18          53299.9
1174.09          57893.2
1159.8          54852.2
1159.8          54852.2
1158.93          55073.4
1169.83          59617.6
1176.49          59748.4
1187.84          61696.5
1202.37          58918.8
1180.31          58936
1173.89          58128.2
1157.62          57078.9
1253.18          60590.4
1167.23          54054.1
1135.03          51680
1128.57          50334.7
1130.05          49303.6
1249.54          60446.5
1195.1          56078.4
1197.48          55394.8
1167.73          53723.9
1130.66          51594.9
1151.65          53409.2
1170.69          54748.5
1205.28          59183.7
1201.5          62855.9
1175.73          54601
1109.67          51471
1109.67          51471
1109.67          51471
1175.56          57870.4
1210.61          61741.3
1248.4          64145.3
1218.57          61363.7
1232.48          58939
1249.02          66243.2
1148.33          58659.2
1148.33          58659.2
1224.41          60254.8
1187.59          58734.5
1182.5          58452.2
1176.28          58649
1182.5          58452.2
1223.57          65435.4
1264.39          63439.1
1238.07          62939.6
1253.15          64252.5
1235.68          62878.6
1294.01          67862.9
1243.04          63028.7
1262.04          63390.7
1264.11          65509.9
1247.87          60704
1237.39          63005.7
1237.39          63005.7
1217.32          60259.3
1251.66          61791
1242.39          61378.4
1093.8          50755.6
1174.66          58303
1163.22          55007.6
1174.66          58303
1155.75          57198.1
1077.8          47981.7
1130.53          50534.1
1202.11          61639.3
1150.09          52829.8
1151.51          55165.4
1089.04          47821.2
1089.04          47821.2
1132.2          54260.7
1137.43          54918.3
1122.45          53558.3
1081.92          47249.5
1081.92          47249.5
1133.48          53395.4
1179.01          56397.3
1130.01          54087
1194.83          56525
1158.65          56590.8
1206.26          59910
1151.04          51482.4
1117.86          54259.4
1077.63          48183.6
1077.63          48183.6
1046.2          46217.2
1161.9          52922.6
1180.86          55983.4
1166.13          55967
1159.19          54316.2
1127.22          52807.8
1102.63          51753
1117.52          52383.5
1132.82          54290.6
1160.03          55791.7
1153.29          51521.6
1125.17          49746
1125.94          48126.6
1125.73          50109.4
1121.37          48030.7
1126.08          49448.2
1135.14          60219.6
1160.39          54471.6
1168.92          56903.8
1143.13          53774.7
1159.94          56317.1
1191.79          57545.9
1191.79          57545.9
1199.59          59306.4
1062.76          48073.4
1195.45          58377.6
1195.45          58377.6
1172.59          56715.8
1202.8          59102.3
1172.05          56400.7
1163.39          55730.1
1163.39          55730.1
1158.32          55578.6
1161.9          53158.6
1146.78          51909.9
1171.39          52441.1
1166.88          54552.1
1169.73          54748.9
1200.26          57059.5
1198.79          56625.1
1194.98          56541
1107.8          54403.9
1124.8          54833.6
1157.67          57988.3
1157.67          57988.3
1169.36          53173.4
1161.83          55413.6
1158.53          57001.7
1172.65          53524.8
1194.51          58721.2
1179.45          60524.1
1227.39          60966.2
1170.25          57689.6
1181.1          54679.1
1215.42          61425.9
1150.54          55388.2
1222.18          62172.2
1195.15          60425
1257.15          64709.7
1234.84          61074.9
1246.44          63470.5
1241.22          61583.1
1230.68          58372
1179.15          55795.4
1212.93          56653.3
1226.52          58593.5
1249.96          59980.4
1252.25          62125.3
1283.51          67553.5
1289.36          64439.3
1281.82          67025.5
1255.67          63308.3
1268.38          61637.3
1255.53          67448.7
1275.74          65179.8
1276.47          65850.4
1296.44          69149.7
1305.83          65444.9
1288.29          61364
1312.54          63003.2
1263.99          60333.6
1208.08          60198.1
1267          58842.4
1276.53          60529.2
1225.31          60971.6
1251.79          65630.4
1227.55          63692.7
1259.35          61818.2
1244.66          61320.4
1233.11          56254.5
1232.15          61404
1238.6          60261.7
1245.28          62027.6
1260.34          68610.7
1263.96          63132
1226.63          57631.7
1216.06          60741.7
1242.54          58858.9
1237.87          58530.3
1237.87          58530.3
1249.98          60772.1
1161.22          53280.3
1225.01          60754.3
1216.34          56680.6
1285.87          64685.3
1269.28          64832.5
1272.93          63264.6
1251.62          61146.4
1273.63          59191.6
1249.97          61398.6
1279.86          59444.8
1302.02          67696.8
1312.48          68766.3
1297.2          68626.1
1285.9          66361
1214.07          59217.9
1216.18          58696.7
1239.96          57274.3
1230.13          57450
1274.22          63106.2
1215.54          55536.4
1246.47          58866.2
1270.18          64375.3
1281.71          66324.2
1262.03          64497
1289.81          62763.7
1245.04          59296.7
1191.15          56992.8
1192.3          55725.4
1176.19          52767
1192.3          55725.4
1178.61          55191.1
1213.49          60027.9
1218.21          59344.6
1137.88          52965.9
1137.88          52965.9
1199.32          57788.8
1256.73          62360.1
1272.23          63137.7
1268.65          63169.3
1253.96          62459.4
1310.17          66240
1345.2          67212.4
1338.9          68996.4
1320.49          65112.1
1178.24          53426.3
1252.91          58824
1278.29          64416.5
1278.29          64416.5
1248.92          63208.2
1261.22          65511.9
1271.29          60203.7
1238.63          58651.3
1220.49          61281.7
1242.42          58045.6
1267.6          60803.7
1227.39          56556
1263.91          62310.3
1270.43          60502.8
1270.43          60502.8
1290.84          64640.9
1198.15          56753.7
1216.55          59073
1246.67          60783.8
1281.71          63628.5
1267.82          62839.7
1179.62          56365.6
1179.62          56365.6
1218.44          58368.5
1170.5          55421.3
1194.69          58408.6
1194.69          58408.6
1225.41          58953
1225.41          58953
1282.03          62652.3
1263.22          64045.2
1259.88          63160.6
1244.95          59408.2
1212.32          60349.3
1207.79          60027.2
1155.05          54726.5
1266.42          59205.5
1246.19          61350.7
1198.97          55573.5
1202.83          57061.6
1202.83          57061.6
1188.91          55515.2
1172.32          53754.3
1139.67          52656.7
1179.92          53519.4
1164.03          54793.3
1205.92          54913.2
1184.06          54049.8
1184.06          54049.8
1177.2          51286.3
1183.68          53294.8
1212.82          56328.1
1176.43          53571.8
1164.29          50762
1151.37          52012.1
1159.27          53454.8
1160.71          52523.3
1182.67          56408.5
1171.62          53522
1190.87          58610.1
1208.45          55193.2
1255.07          59489
1221.12          57468.6
1194.9          59558.5
1174.42          55921.2
1118.18          50254.1
1129.53          51941.1
1131          51760.2
1178.48          61152.2
1178.24          59577.4
1179.23          59277.7
1172.73          54053.6
1141.19          51744.7
1113.35          49746.5
1120.59          48979.5
1109.54          50260
1094.53          49850.2
1131.14          54773.1
1133.41          55703.3
1218.32          58016.5
1221.36          60442.9
1204.76          56370
1206.61          56592.1
1184.62          52444.7
1172.23          54149.7
1172.23          54149.7
1159.69          55448.1
1172.23          54149.7
1130.66          50963.5
1075.25          44581.8
1164.83          51453.5
1093.36          45825
1117.39          50464
1177.2          54243.9
1165.93          57451.2
1168.46          57813.4
1132.15          54961.7
1120.3          53886.2
1120.3          53886.2
1070.3          47597.6
1110.01          50441.5
1094.07          52667.4
1094.07          52667.4
1176.96          57980.2
1084.75          49128.8
1130.94          49911.4
1174.14          59869.5
1123.94          52446.9
1148.79          54205.8
1151.94          53885.8
1221.6          58849.4
1189.25          59992.2
1207.59          56908.5
1206.95          59271.9
1184.62          56688.9
1156.48          57637.8
1201.46          58399.7
1154.26          54788.4
1156.41          51964.6
1159.07          57827.7
1200.57          61514.1
1211.52          63367.1
1209.88          61047.2
1200.4          57287.5
1167.31          57362.6
1162.89          55629
1162.89          55629
1147.55          55101.3
1137.27          54566.7
1076.21          47924.5
1141.98          55135.1
1113.68          50720.2
1136.12          52487.5
1160.56          54766.4
1184.18          54434.9
1154.92          51833.1
1193.41          58946.9
1135.38          51063.7
1135.38          51063.7
1165.68          54557.8
1195.71          56692.9
1116.15          51683
1145.49          55027.8
1164.31          56335.1
1144.68          56101.7
1153.02          56903.5
1184.57          57669.6
1146.49          53028.4
1137.1          54901
1121.89          52881.5
1131.03          54401.5
1138.01          54336
1138.01          54336
1126.64          54250.1
1143.43          53187
1130.53          55178.5
1133.24          55465.1
1135.19          52433.1
1145.61          54700.9
1061.15          51708
1140.88          55422.1
1140.88          55422.1
1177.75          58278.5
1173.14          57151.1
1181.88          54954
1165.1          56125.4
1123.43          51278.2
1142.95          53293.5
1134.76          54983.4
1199.94          62962.2
1168.5          52754
1185.19          55074.2
1229.04          58296.9
1203.04          58709.1
1210.75          60918.8
1182.95          61246.9
1203.4          58039
1204.77          57941.7
1224.11          62237.2
1224.11          62237.2
1212.61          60994.3
1217.71          59329.6
1167.82          55007.5
1217.71          59329.6
1222.22          58708.8
1158.01          53328.9
1225.58          63386
1187.56          59282.1
1156.78          56107.6
1171.82          58277.3
1092.5          47525.7
1157.91          54066
1137.86          55428.7
1134.27          54462.7
1131.25          54187.2
1109.88          53335.4
1109.88          53335.4
1053.63          47138.6
1112.6          52989.1
1161.85          54118.6
1131.5          52622.3
1131.5          52622.3
1210.54          59906.3
1221.31          61229.4
1223.45          62654.3
1119.15          52086.6
1105.18          50399.4
1134.79          53374.2
1117.47          52523.5
1110.35          51019.6
1107.6          52592
1112.7          54163.4
1204.8          59779.4
1182.36          57348.3
1201.74          60483.3
1238.5          62263.6
1198.3          57655.4
1237.74          60825.1
1228.48          59462.6
1228.48          59462.6
1250.67          60316.6
1265.23          60920.8
1208.67          56315.4
1144.86          52056.4
1244.91          61288.4
1237.57          60874.2
1188.69          54973
1231.93          61085.8
1232.18          59947
1225.08          58536.7
1214.4          59527.1
1223.02          60157.3
1211.08          59459.2
1200.14          59971.7
1167.56          56023.3
1132          52251.8
1135.2          52201.9
1104.48          49717.8
1191.86          57563.4
1115.12          52636.1
1191.86          57563.4
1163.85          54951.7
1187.24          58932.2
1167.31          55353.4
1158.91          56598.6
1185.35          58744.2
1185.43          56817.8
1185.43          56817.8
1203.77          59679.3
1213.23          62218.6
1137.52          56760.6
1173.09          55822.9
1153.15          53300.4
1129.02          49809.8
1125.23          48818.8
1192.48          58970.6
1193.48          59059.2
1231.05          61799.9
1242.86          61202
1238.29          61028.2
1188.6          58380.3
1183.98          58444.9
1188.6          58380.3
1183.39          56277.5
1187.8          57627.9
1211.8          56465.9
1190.44          60104.2
1158.52          52242.3
1158.52          52242.3
1113.6          51991.6
1146.38          56740.3
1119.55          55419.4
1139.66          52183.5
1133.3          51628.2
1133.3          51628.2
1164.89          54700.1
1169.21          56575.8
1180.51          56752.7
1195.6          55962.8
1181.09          54352.4
1166.97          52824
1142          54850.7
1214.03          60675.4
1214.03          60675.4
1233.73          62339.7
1187.8          58348.6
1152.81          57930.2
1151.15          53015
1153.3          55113.9
1167.77          59092.8
1098.23          51337.4
1223.35          63754.3
1213.5          61751.5
1155.6          58961.4
1155.6          58961.4
1155.6          58961.4
1179.59          57196
1220.29          60072
1220.29          60072
1211.04          60571.8
1191.43          58391.4
1155.62          61069.7
1150.64          58461
1116.46          50088.5
1116.46          50088.5
1148.86          52536.8
1148.86          52536.8
1169.5          57657.9
1160.67          56686.4
1186.64          56697.6
1207.88          60594.7
1116.23          52024.7
1235          62463.3
1180.86          57228.1
1146.04          57758
1172.66          57619.1
1134.32          54776.9
1143.23          52098.5
1211.54          61022.5
1215.63          56979.8
1201.03          56460.5
1215.39          60601.9
1095.36          50002.9
1163.12          52552.6
1163.12          52552.6
1139.76          50118.2
1139.76          50118.2
1139.76          50118.2
1139.76          50118.2
1133.33          51145.7
1018.15          41119.1
994.924          40559.7
1115.74          48834.4
1162.12          52642.2
1179.42          54234.4
1149.52          54562.6
1066.16          46554.9
1066.16          46554.9
1128.33          49989.1
1089.16          45763.2
1128.78          50669.7
1222.2          56386.1
1171.64          51567.4
1276.7          61484.7
1237.08          63587.6
1182.76          57740.8
1211.34          60519.4
1192.02          53886.5
1191.36          54474.2
1209.28          54899.3
1208.48          54680.9
1234.08          59818.4
1222.76          55944.1
1196.21          56105.2
1243.67          59734.1
1222.77          56872.8
1128.48          48269.2
1183.68          55430.8
1228.66          60206.7
1215.29          55935
1215.29          55935
1270.02          59938.3
1223.82          58635.7
1194.95          54968.8
1239.33          57356.5
1266.48          59089.9
1209.57          58581.7
1246.42          61893.2
1229.01          56986.2
1276.54          63563.3
1188.32          53729.7
1188.32          53729.7
1246.75          59018.2
1246.75          59018.2
1228.78          59505.4
1243.3          61388.5
1195.58          57970.1
1267.01          63748.5
1274.48          62364.6
1234.34          60308.2
1234.34          60308.2
1225.42          61906.5
1262.91          60003.5
1262.91          60003.5
1262.91          60003.5
1321.05          68104.9
1296.1          67388.5
1296.1          67388.5
1301.96          63310.6
1253.14          65182.2
1253.14          65182.2
1230.04          61405
1235.92          63314.8
1228.67          62003.5
1261.73          63246.5
1209.59          58334.3
1209.59          58334.3
1248.53          63601.3
1269.3          62590.4
1224.87          62135.9
1224.87          62135.9
1142.41          55786.4
1194.89          59124.1
1176.04          57634.9
1176.04          57634.9
1229.99          60090
1221.04          64117.4
1238.15          69107.2
1269.76          69025.3
1230.77          68514.7
1141.49          56922.9
1141.29          55260.6
1186.61          59965.5
1229.27          59786.9
1150.83          53110.4
1195.97          58805.7
1209.64          59762.1
1204.24          55667.3
1176.32          57333.5
1167.36          56862.1
1198.34          56186.4
1221.99          60724.3
1210.53          55088.1
1215.15          64458.5
1220.49          55925.2
1219.23          56772.5
1131.98          52046.2
1192.28          59876.9
1200.19          57354.8
1229.88          63207.4
1222.36          62816.4
1182.49          56255.7
1208.04          58227.5
1170.82          53373.2
1028.55          44135.2
1069.83          45928.8
1158.42          51536.3
1220.5          54652.1
1163.86          50421.7
1130.8          51791
1111.22          47830.7
1146.45          53944.9
1139.05          52052.4
1081.91          49011.4
1055.78          46385.7
1096.88          47483.4
1063.69          45561.7
1167.54          58726
1090.68          53694
1142.82          53324.8
1147.17          55465.3
1121.94          54522.6
1096.22          48609.9
1088.28          47107.2
1088.28          47107.2
1086.63          47754.1
1096.38          48214.2
1089.57          47206.8
1110.73          51911.3
1118.34          54732.2
1057.61          50953.4
1078.12          48707.7
1102.38          50525.6
1083.74          49246
1083.74          49246
1083.74          49246
1058.67          48258.9
1083.74          49246
1128.22          50274.4
1085.79          50083.8
1125.04          51808
1171.03          54894.2
1194.81          55566.7
1162.85          55487.3
1169.55          55554.9
1185.93          58200.1
1160.9          55206.3
1163.22          53283.7
1194.93          58293.5
1212.02          59834.8
1204.96          59102.5
1261.51          59536.6
1260.67          63427.2
1261.51          59536.6
1198.89          59980.7
1162.82          58117.4
1162.82          58117.4
1211.74          63343.8
1217.5          59974.3
1217.5          59974.3
1147.31          59484.8
1248.92          65199.9
1231.63          64784.8
1168.75          56745
1094.33          51539.5
1035.19          45960.1
1089.09          51315.7
1092.15          53289.5
1099.89          53208.7
1146.15          54295.9
1134.78          54659.4
1146.11          57960.4
1146.11          57960.4
1118.28          56519.4
1118.28          56519.4
1153.51          57489.9
1134.92          57257.7
1134.92          57257.7
1138.14          58745.3
1177.9          60206
1231.69          64649.8
1188.75          60279.8
1188.75          60279.8
1199.22          61928.5
1218.34          63317.8
1211.02          57818.8
1211.02          57818.8
1177.71          55590.2
1198.82          59483.9
1240.72          63564.6
1240.72          63564.6
1247.18          65569.7
1247.18          65569.7
1132.73          57972.5
1004.38          42543.3
1004.38          42543.3
1008.46          43247.3
1008.46          43247.3
1008.46          43247.3
1029.59          44460
1053.43          47690.4
1125.08          56001
1125.08          56001
1158.22          53335.9
1176.43          53569.1
1247.65          62686.2
1188.47          62589.4
1207          63917.4
1231.05          64531.5
1212.28          61030.1
1233.36          62928.8
1246.27          64879.6
1238.78          61710.9
1211.77          62312.8
1235.59          63565.2
1226.26          61704.9
1205.51          60952.5
1197.02          60027.1
1193.99          56961.8
1225.64          60653.1
1214.66          59512.7
1246.91          64518.4
1214.52          59677.4
1220.42          59938.8
1225.26          60374.1
1205.07          59222.8
1198.13          58090
1198.13          58090
1171.31          56364.8
1209.32          58707.4
1130.29          52906.3
1130.29          52906.3
1172.47          54688.6
1186.35          58860.3
1154.36          50878.1
1189.03          55320
1158.67          56728.3
1176.93          55174
1191.46          55549
1174.75          53703.6
1217.13          59563.1
1221.04          58927.7
1226.99          61802.1
1213.71          59196.6
1213.15          60241.4
1213.15          60241.4
1178.41          53277.1
1246.62          59192.4
1240.65          63091.7
1240.65          63091.7
1193.19          54159.1
1193.19          54159.1
1177.88          52445.3
1224.23          60738.7
1148.4          50107.3
1238.75          60813.7
1207.24          57316.5
1283.72          62887.7
1281.68          68515.3
1252.4          64726.5
1234.65          63880.8
1283.56          66881.1
1249.12          63139.8
1249.12          63139.8
1249.12          63139.8
1192.11          58482.5
1227.65          62590.2
1272.89          65686.9
1259.54          60508.7
1236.62          58284.2
1216.69          58712.8
1245.21          63263.1
1246.02          63196.4
1198.5          57654.4
1231.88          58702.9
1162.06          53837.4
1188.72          59590.1
1164.74          54773.4
1181.65          55702.2
1246.31          62373.8
1202.12          61612.1
1239.58          63292.3
1249.43          61192.7
1227.11          59206
1227.11          59206
1177.36          56897.5
1212.66          59884.9
1159.22          55268.3
1175.88          58769
1139.94          54166.8
1213.39          62658.8
1127.34          52583.4
1126.23          53696.1
1126.23          53696.1
1126.23          53696.1
1110.16          52288.8
1180.57          57362.3
1231.92          61374.4
1246.17          64313.8
1238.23          60776
1258.18          63017.2
1217.16          57489.8
1241.29          61565.1
1233.88          60417.6
1169.61          54549.3
1207.61          58375.5
1195.54          56592.7
1223.82          58663.6
1234.56          63035.7
1223.64          60043.6
1208.94          61229.9
1254.69          63728.2
1251.59          63787.7
1157.52          59117.4
1193.82          56700
1264.29          65078.5
1264.29          65078.5
1232.39          65270.5
1237.82          63358.6
1279.2          63483.8
1226.82          59409.8
1252.29          63330.7
1214.11          57162.5
1224.83          63519.9
1208.22          62833.3
1233.08          63102.4
1244.28          61586.4
1170.63          56761.7
1170.63          56761.7
1125.72          51161.8
1183.14          58881.3
1188.36          56323.3
1109.48          49964.6
1186.3          56251.3
1159.48          52523.4
1121.77          50110
1158.76          52802.4
1190.91          54066.4
1206.69          59944.1
1183.35          54576.9
1182.61          55464.7
1228.64          58812
1185.18          54898.9
1207.04          61580.3
1185.55          51052.2
1235.87          55206.5
1189.62          59971.1
1189.62          59971.1
1144.94          57158.1
1157.55          57570.3
1212.77          61210.3
1212.77          61210.3
1212.77          61210.3
1198.92          58226.8
1214.43          57450.2
1233.71          61851.9
1233.71          61851.9
1267.12          65364.9
1267.12          65364.9
1304.4          71489.1
1299.2          70937
1262.13          64332.6
1260.68          62477.3
1187.11          55302.7
1187.11          55302.7
1242.09          62225.3
1247.03          62436
1248.49          63114.2
1241.62          60446.5
1208.34          59984.8
1236.55          61011.8
1268.87          65923
1272.67          64366
1276.21          64774.5
1228.95          61018.6
1230.08          61392
1248.49          60771
1227.61          61607.1
1238.28          62525.1
1220.71          60564.4
1220.71          60564.4
1279.79          61917.4
1228.9          61297.3
1226.06          60443.8
1217.47          58213.9
