3224.07          463547
3233.36          472843
3169.54          420368
3242.84          439303
3233.71          443724
3117.26          415721
3279.88          447948
3082.75          398861
3276.22          460072
3214.52          449402
3169.46          434568
2880.49          365945
3096.22          430362
3096.22          430362
3299.56          426337
3299.56          426337
3410.67          467441
3274.35          459872
3313.78          437898
3171.55          425097
3171.55          425097
3290.8          456164
3113.01          415962
3246.59          437566
3213.76          438761
3277.12          454347
3219.22          425097
3264.35          440301
3208.43          443858
3230.57          434464
3180.69          425840
3309.6          486944
3324.68          471199
3122.59          427300
3074.12          419924
2937.36          380388
3065.49          408084
2938.07          373951
2996.33          382688
3123.92          402379
3001.69          401056
3091.64          415438
3201.22          440291
3179.94          440565
3191.47          427723
3006.11          394222
3116.56          418182
3090.76          397213
3090.76          397213
3092.56          412971
3035.34          420649
3152.34          413360
3159.34          439450
3184.54          432091
3156.6          418591
3257.76          439954
3255.82          458317
2997.49          391946
3076.62          425412
3075.71          412731
2947.8          386761
3070.08          436159
3009.22          411269
2928.61          395289
2948.52          397328
2857.17          364069
2986.95          401236
2557.17          289157
2814.34          331545
2814.34          331545
2708.74          313938
2969.3          373942
3051.49          388428
3031.4          402868
2953.42          404555
2941.85          404282
2979.87          389003
2988.28          407708
2985.75          400806
2985.75          400806
2952.75          398069
3108.89          423695
2831.37          355486
2831.37          355486
2754.37          358690
2798.35          349097
2670.58          354451
2846.13          372528
2785.27          370783
2759.24          367158
2763.16          357510
2739.16          344795
2763.16          357510
2763.16          357510
2732          333962
2884.03          358135
3065.69          424785
2886.38          351831
2714.6          323434
2965.24          363081
2965.24          363081
2899.09          377355
3122.45          409130
3010.25          396290
3010.25          396290
2977.23          389901
3055.07          378675
3061.7          409425
3037.74          402040
2978.14          379339
3056.23          406433
3056.23          406433
3056.9          412377
3243.38          402472
3296.58          473535
3273.78          448299
3147.61          426579
3192.64          418068
3246.15          435268
3246.15          435268
3012.4          392847
2967.73          383791
2944.6          346574
2928.26          362105
3029.94          387697
2992.42          383361
2992.42          383361
2916.4          359495
2947.82          378599
2984.6          370774
2936.5          370917
2877.72          353929
2928.29          361843
3026.97          385394
3070.14          412489
3070.14          412489
3024.14          390666
3081.69          394051
3066.68          401886
3150.98          432797
3118.24          425231
3035.91          385985
2871.15          368028
3046.45          395100
2963.03          395529
3120.1          415656
2931.55          363517
3175.01          413093
3043.07          399707
3125.02          419757
3147.32          430388
3042.18          391838
3198.65          448276
3300.47          459340
3149.33          415556
3104.4          415662
3160.62          425841
3151.55          430751
3114.34          440274
3114.34          440274
3138.43          433637
3117.01          423240
3232.8          457449
3023.42          403033
2912.87          389223
2953.3          391488
3015.92          380924
3066.48          401141
3055.88          410457
3086.19          418111
3068.53          407139
3100.88          419378
3242.64          425978
3164.18          444057
2882.13          365374
3073.81          416036
3136.53          410066
3136.53          410066
3285.32          456282
3198.79          433029
3119.55          409604
3119.55          409604
2926.92          394965
2926.92          394965
3241.93          455626
3232.09          425704
3237.47          429295
3138.83          443761
3250.24          476654
3378.4          507333
3315.32          447882
3321.31          457064
3402.82          509071
3251.57          426959
3127.54          424300
3381.51          464459
3400.39          493219
3298.6          428371
3282.36          463116
3481.96          509202
3106.18          405916
2975.12          371723
2975.12          371723
2994.49          402230
2953.55          392360
2908.99          383136
3141.78          432429
3071.89          409350
2888.02          377436
2802.21          367753
3069.39          409616
3041.97          410126
2961.42          383597
2913.05          389291
3076.84          415732
3106.46          421048
3298.22          475607
3106.74          412982
3107.45          436125
2852.48          355201
2850.06          356095
2858.21          357249
2976.96          375051
2854.6          357704
3134.18          408440
2793.64          345579
2793.64          345579
2969.37          374731
3158          425200
3016.08          404832
3014.52          398261
2821.54          371628
3035.55          421953
3043.6          413308
3207.89          454897
2889.5          376840
2831.51          363754
2845.17          380371
2821.72          374426
2901.08          382689
2868.84          367107
3070.77          415714
2996.48          409641
2996.48          409641
2953.29          404485
2766.2          335783
2998.33          398639
3005.86          414919
2938.96          399774
3068.96          404601
3039.44          393284
2924.06          363912
2920.78          365816
3014.72          386712
2962.41          401676
2933.92          379967
2960.75          381642
3151.1          417927
3255.53          450033
3105.9          418354
3105.9          418354
2905.27          361170
3140.7          401012
3163.49          418700
3097.31          443220
3084.25          404911
2964.51          419321
2909.11          363209
3193.63          444035
3294.37          444685
3130.48          407730
3130.48          407730
3028.08          389252
3028.08          389252
2906.04          351126
2906.04          351126
3116.7          396348
3087.57          391042
3034.52          408678
3332.77          455966
3205.02          415867
3020.22          380835
3020.22          380835
3020.22          380835
3163.14          424352
3163.14          424352
3134.01          419046
3134.99          446327
3100.74          440088
3088.36          407660
3340.61          475652
3404.56          491848
3312.6          444799
3396.51          458713
3360.36          482274
3427.24          499056
3454.13          493629
3335.14          476390
3249.47          451367
3380.04          513469
3288.46          461021
3200.21          433699
3200.21          433699
3180.21          423281
3187.33          422571
3135.84          419697
3028.5          396831
3294.5          479549
3295.82          457610
3151.01          449469
3101.57          447149
3470.27          478355
3379.11          478709
3351.61          468623
3351.61          468623
3380.66          480782
3444.64          498811
3388.01          490225
3446.18          471289
3345.98          479186
3305.66          431055
3254.95          458285
3254.95          458285
3207.54          454697
3265.2          439450
3146.67          412010
3356.27          464595
3128.57          421435
3326.29          435904
3283.59          446718
3341.95          481286
3450.39          486418
3110.85          424754
3074.3          389514
3174.02          398961
3086.35          407346
3179.17          412027
3018.82          382004
2929.22          359337
3154.19          422305
2948.87          391073
2832.18          362362
2914.29          384585
2930.42          390016
2573.23          310526
2827.32          369003
2811.4          360806
2783.4          358826
2803.51          347467
2803.51          347467
2702.29          338432
2717.24          334077
2717.24          334077
2850.56          359487
2893.1          382302
2893.85          376353
2720.46          345853
2720.46          345853
3055.38          393158
3073.42          424972
3052.36          411456
3146.65          433678
3052.36          411456
2871.38          393573
2901.25          390717
2901.18          387498
2901.18          387498
2888.72          383418
2943.53          382560
2975.07          404288
2861.27          357283
2929.55          368562
2966.44          399644
2908.58          384173
2814.85          354848
3057.21          427535
3148.93          423561
2923.68          390079
3116.46          446165
3062.25          419626
3073.07          435114
2912.09          396636
2874.29          348219
2759.14          352961
2609.38          317195
3071.93          420695
2937.07          403519
3174.21          459281
2995.82          423248
2995.82          423248
2995.82          423248
2961.39          402716
3113.61          429620
3068.96          440642
2930.23          390785
3246.12          439664
3105.41          409231
3105.41          409231
3310.34          459110
3159.28          422950
3188.22          469901
3163.56          453660
3125          446017
3146.56          456199
3305.67          491398
3305.67          491398
3334.49          492832
3352.59          474711
3409.47          477024
3441.63          507828
3441.63          507828
3309.72          454193
3352.56          473770
3478.6          510580
3396.56          498031
3447.17          516007
3445.37          491355
3276.09          472391
3368.34          499003
3297.62          456399
3276.45          482418
3507.91          525333
3350.25          471044
3309.22          470074
3308.28          471423
3305.8          470413
3350.59          479982
3217.73          445326
3126.2          426110
3126.2          426110
3200.08          443906
3369.87          487050
3346.51          465733
3241.34          435317
3045.55          396468
3208.73          451505
3433.89          497408
3423.32          486769
3402.74          471552
3508.09          499652
3447.25          497306
3147.72          417972
3492          506868
3321.78          478433
3532.78          522407
3583.29          521556
3509.62          522661
3430.39          512743
3261.83          460626
3206.06          456557
3107.66          423937
3325.74          479368
3310.03          479972
3175.91          458769
3268.13          478593
2935.91          401308
2935.91          401308
3264.35          483700
3007.69          406662
3428.1          525155
3258.46          460882
3227.56          429025
3219.12          444442
3352.77          479765
3241.16          446578
3513.21          530685
3327.07          463255
3434.01          499927
3272.45          447291
3521.61          523902
3403.54          483200
3524.64          515456
3498.33          522936
3453.57          496541
3663.52          528289
3566.09          523084
3645.42          545174
3922.93          628239
3778.02          567492
3690.54          548180
3690.54          548180
3690.54          548180
3692.87          571078
3670.52          561736
3847.2          622333
3644.6          537997
3689.65          591793
3670.96          527321
3617.56          535546
3490.78          492980
3489.78          519485
3489.78          519485
3330.6          480796
3489.29          509287
3228.19          447657
3286.57          464234
3406.86          489912
3343.12          469673
3181.77          431905
3322.81          471186
3278.22          453298
3196.45          450643
3357.91          489618
3209.25          447048
3182.28          446492
3182.28          446492
3182.28          446492
3219.8          450827
3197.76          425301
3263.81          444944
3291.39          471845
3505.5          508612
3484.41          486154
3323.38          453304
3323.38          453304
3154.01          440495
3167.46          434414
3167.46          434414
3125.49          431804
3060.56          426810
3342.61          482703
3140.36          429292
3198.39          444749
3229.98          454334
3412.08          487655
3083.64          413212
2995.51          394734
3093.7          415570
3296.97          469958
3238.14          460084
3278.52          448569
3230.01          451016
3343.78          468117
3392.33          499610
3335.82          482860
3490.23          489977
3438.84          500617
3401.91          481067
3432.37          504025
3432.37          504025
3523.59          506067
3593.03          514757
3434.21          488792
3434.21          488792
3395.76          489219
3409.65          481402
3391.4          471613
3279.21          468295
3364.72          481281
3427.47          489943
3329.97          465445
3442.31          463291
3442.31          463291
3583.73          513615
3555.64          486133
3428.21          489244
3391.92          465537
3319.9          458978
3391.92          465537
3500.49          488503
3459.91          465362
3480.07          482975
3231.78          432411
3494.93          521017
3469.27          490089
3224.63          449631
3352.22          468830
3167.44          402425
3200.72          423777
3252.71          440312
3360.12          463440
3360.12          463440
3385.35          469928
3426.32          488174
3422.1          497987
3184.91          429615
3180.83          442485
3352.25          463410
3324.89          457856
3194.57          433710
3106.52          420387
3238.94          446224
3106.52          420387
3161.43          436766
3067.95          406312
3246.87          437500
3272.44          440847
3254.3          442193
3282.74          436255
3199.76          407265
3129.51          409796
3305.91          449773
3076.39          433625
3004.15          413538
3145.21          446352
3076.39          433625
2967.75          417911
3139.91          447767
3139.91          447767
3212.96          455467
3045.09          393630
3019.66          415082
3189.39          459756
3306.22          479805
3271.68          469879
3165.34          429965
3355.1          481407
3267.73          469751
3184.64          441524
3184.64          441524
3270.13          451757
3270.13          451757
3276.05          457445
3025.66          393885
3025.66          393885
3169.09          433191
3169.09          433191
3129.01          422888
3111.27          423858
3197.4          466430
3197.4          466430
3197.4          466430
3291.63          448361
3286.21          436801
3314.04          465194
3107.16          406382
3208.76          428087
3048.16          401367
3048.16          401367
3375.85          467345
3183.15          427541
3084.98          388763
3049.47          391855
3084.83          388759
3204.17          458481
3125.14          440053
3165.2          447093
3386.69          458156
3387.16          463644
3352.9          489748
3467.14          482331
3166.65          418615
3183.13          427239
3205.86          432419
3286.69          441795
3346.4          443145
3251.67          442980
3326.73          476558
3326.73          476558
3378.74          464850
3760.51          578000
3575.37          536056
3810.79          582701
3776.9          559986
3750.41          550265
3750.41          550265
3643.1          557434
3472.32          500531
3472.32          500531
3882.21          596612
3780.71          604087
3512.04          536998
3454.81          515036
3350.27          495708
3496.13          521524
3113.42          420951
3802.86          584241
3820.71          554315
3494.79          499758
3494.79          499758
3345.44          480580
3345.44          480580
3789.83          551926
3602.3          517646
3602.3          517646
3762.52          562843
3762.52          562843
3600.27          517853
3743.89          550249
3656.08          542587
3585.44          526169
3688.27          542988
3473.73          493427
3450.78          489259
3473.73          493427
3478.6          530440
3351.31          466002
3564.81          511149
3561.63          529158
3458.51          491970
3460.15          506110
3548.61          523027
3518.02          514174
3518.02          514174
3439.95          508229
3675.47          532585
3656.59          518258
3624.12          531891
3577.89          514975
3624.58          540604
3610.5          526339
3601.99          538699
3596.28          522686
3596.28          522686
3473.16          497616
3476.98          493483
3431.87          499047
3456.47          480673
3413.05          492140
3471.08          490459
3385.64          472853
3570.78          518544
3239.51          440943
3248.01          438658
3338.28          458943
3384.11          478028
3497.46          506426
3484.8          502290
3452.95          493480
3335.35          469740
3401.66          474697
3316.6          473228
3478.22          513546
3458.28          515713
3221.42          446145
3488.01          479958
3544.02          520578
3569.66          522929
3765.84          587165
3669.03          564518
3750.57          527688
3528.05          491741
3753.41          570899
3488.83          523044
3488.83          523044
3723.58          588235
3796.12          558470
3704.85          522307
3502.47          491329
3568.93          496222
3489.71          494381
3479.13          493886
3591.43          544227
3559.14          518952
3153.18          435924
2992.48          393994
2992.48          393994
3052.8          406837
2992.48          393994
2992.48          393994
3330.92          487515
3306.42          483427
3350.28          484100
3350.28          484100
3583.48          514512
3515.37          520754
3283.61          466670
3307.67          482303
3419.84          480625
3584.02          530070
3508.52          519586
3508.63          496203
3453.87          476673
3533          493600
3612.66          509180
3532.49          509700
3475.15          504732
3418.4          477347
3548.19          504097
3546.99          515023
3423.29          474828
3219.23          416703
3435.43          467766
3485.54          487243
3484.06          506546
3500.37          486965
3531.37          510279
3420.4          471349
3354.69          451423
3329.59          458626
3456.4          470963
3567.28          526640
3325.05          468888
3382.69          469453
3178.99          430132
3178.99          430132
3262.28          446018
3193.51          427152
3346.83          484405
3346.83          484405
3291.04          471637
3218.53          440370
3351.32          463157
3450.08          489080
3146.33          438257
3134.66          424442
3150.39          421568
3150.39          421568
3150.39          421568
2990.72          408454
2990.72          408454
3276.56          479971
3369.65          476490
3226.19          427099
3475.37          493090
3388.83          484474
3387.1          470214
3458.95          496019
3238.74          427910
3312.1          473705
3270.1          464060
3320.78          453850
3274.38          451915
3389.61          457825
3386.14          475560
3386.14          475560
3500.65          500069
3300.15          447466
3382.1          467515
3382.1          467515
3502.15          498855
3374.66          466973
3494.17          506670
3494.17          506670
3341.03          485793
3528.38          530078
3586.8          530041
3558.1          525085
3566.96          521762
3259.65          446454
3445.51          495750
3460.12          516562
3454.94          498466
3424.16          495970
3391.5          479866
3121.81          425951
3460.17          506483
3251.77          468827
3289.97          462872
3344.88          479235
3412.82          488178
3266.13          456908
3144.82          430831
3282.53          453084
3242.63          457240
3475.14          509295
3331.58          480547
3478          499663
3403.99          477183
3407.2          503623
3200.95          459600
3445.89          478743
3218.24          475448
3396.31          453000
3548.52          526810
3355.16          479530
3313.43          471620
3318.49          464010
3249.85          482068
3459.65          486950
3470.83          490000
3456.88          511448
3383.14          488710
3445.35          502798
3398.77          483399
3330.03          467037
3356.49          479283
3344.31          491683
3349.8          482225
3560.27          532536
3530.71          491784
3370.45          463567
3343.31          452659
3261.12          434071
3286.47          452561
3382.1          473769
3324.32          454702
3324.32          454702
3526.57          482283
3553.15          489577
3471.57          517446
3390.63          486141
3558          503141
3570.3          527885
3311.4          464351
3276.08          458406
3289.02          458112
3383.96          485045
3489.96          487800
3463.66          488412
3484.41          516820
3402.85          459350
3409.93          452089
3429.93          462507
3196.67          459941
3196.67          459941
3196.67          459941
3146.31          424791
3146.31          424791
3294.69          462088
3508          489645
3464.72          490442
3493.85          497492
3432.49          481134
3165.55          431918
3190.44          437891
3190.44          437891
3190.44          437891
3094.09          420862
3250.23          462330
3324.31          477820
3298.87          465039
3063.37          393688
3008.86          385662
3162.91          428952
3143.86          427388
3047.13          414204
3143.86          427388
3047.52          410359
3073.08          415244
3232.74          439251
3201.06          445938
3201.06          445938
3302.38          463438
3335.06          483430
3090.09          422560
3285.67          459360
3025.52          399447
3249.14          452594
3249.14          452594
3158.8          423542
3257.41          465175
3238.72          434882
3057.77          413650
3249.57          434024
3085.53          414535
3307.08          466323
3287.43          436799
3214.6          428096
3185.87          427601
3335.55          468070
3003.93          374279
2662.46          303805
3309.72          450062
3326.31          445627
3096.25          401729
3096.25          401729
3096.25          401729
3405.54          460028
3487.74          529575
3487.74          529575
3465.45          527299
3453.25          478628
3453.25          478628
3411.52          499058
3244.65          452600
3372.08          464611
3404.72          500795
3470.46          512790
3356.53          470897
3633.52          556999
3540.31          551490
3698.79          552176
3428.84          494652
3428.84          494652
3460.33          505677
3244.97          469680
3458.17          509325
3472.81          508615
3386.63          488225
3409.69          502455
3314.63          473979
3417.18          503086
3695.63          550932
3325.4          447210
3243.14          433252
3621.69          555339
3225.86          433092
3307.19          442590
3307.19          442590
3307.19          442590
3265.8          441756
3510.23          498686
3496.01          494007
3459.05          494788
3365.86          461089
3527.21          511270
3543.52          502458
3541.71          502943
3357.78          470321
3520.09          507776
3574.75          503861
3520.09          486611
3666.84          522898
3578.02          519733
3596.65          531088
3429.88          481869
3383.21          494559
3367.62          506872
3585.29          509582
3461.7          482767
3263.72          431957
3247.22          447521
3314.83          474206
3348.36          476526
3194.95          454718
3176.14          443704
3044.54          378959
3193.33          440136
3007.76          402241
3197          451442
3023.15          395379
3024.62          387225
3219.26          439497
3097.95          399595
3107.88          412208
2789.85          368432
2989.84          404242
2989.84          404242
3067.61          415361
2963.56          377730
3025.24          388848
3025.24          388848
3141          411016
2977.21          388441
3175.77          439285
3190.06          435090
3278.79          451742
3233.3          444576
3233.3          444576
3279.31          446626
3210.4          460921
3161.41          437753
3286.77          465928
3138.65          432570
3194.01          442793
3207.17          443835
3159.77          428968
3106.55          417589
2914.96          404527
2914.96          404527
2914.96          404527
2948.13          416072
3154.59          449172
3084.03          423355
3378.31          466599
3603.64          526252
3183.65          447561
3338.15          483316
3308.66          459799
3374.62          468944
3505.64          515345
3420.64          497505
3420.64          497505
3423.97          494838
3412.28          480995
3553.67          529793
3385.24          457506
3354.97          443214
3320.79          440530
3434.14          449017
3263.71          442296
3633.29          519440
3671.99          536365
3599.33          485409
3579.95          532287
3197.8          427000
3235.92          437678
3702.34          556262
3394.75          508555
3396.66          502805
3576.61          503589
3662.64          537444
3686.28          546990
3403.29          475826
3403.29          475826
3557.66          540867
3320.95          442081
3475.64          504205
3493.11          494068
3339.8          464311
3309.82          461253
3311.16          447718
3486.19          499618
3438.04          517224
3569.5          530286
3418.93          489283
3476.43          513523
3344.04          483263
3527.63          491081
3700.29          560955
3472.19          510859
3512.46          531994
3505.48          515862
3601.77          529784
3492.61          503552
3519.2          505335
3590.17          542721
3476.03          482562
3454.93          469753
3458.05          489516
3424.72          481903
3348.24          466234
3296.87          456065
3386.67          498070
3251.93          466541
3152.58          447532
3200.66          469026
3266.53          461713
3027.81          433075
3296.06          495451
3341.28          483670
3327.5          477468
3458.76          514117
3206.7          427248
3206.7          427248
3215.13          457557
3132.74          431656
3215.13          457557
3233.28          473907
3386.94          465977
3179.11          440656
3284.09          467836
3214.83          454984
3281.98          475419
3224.96          446584
3335.78          471615
3287.62          473200
3214.08          454149
3247.21          451408
3487.48          513145
3599.05          515899
3637.25          539964
3442.07          505845
3503.81          520776
3401.78          503133
3478.52          512629
3478.52          512629
3384.33          489549
3581.61          542292
3533.56          515654
3653.58          557942
3571.05          525263
3663.3          551896
3561.18          532751
3501.74          527156
3519.37          509717
3417.92          498185
3383.74          477206
3402.35          477107
3485.3          497895
3378.76          484544
3344.38          474343
3118.56          430711
3285.58          441837
3293.81          471899
3293.81          471899
3184.69          444658
3527.56          509675
3519.02          501923
3519.02          501923
3519.02          501923
3550.75          512465
3421.45          481734
3572.73          511747
3540.48          496123
3315.09          479785
3337.68          475596
3400.43          476473
3291.76          442494
2906.18          353502
2906.18          353502
2906.18          353502
2960.69          362006
3134.45          416017
2929.4          374474
2930.74          379366
2876.47          371480
2961.85          384256
2934.44          377657
3061.46          384722
2984.54          383311
2994.41          374578
3186.4          416841
3189.45          417821
3039.95          377538
3039.95          377538
3214.2          425190
3076.75          396580
3116.69          412281
3025.83          385348
2915.21          392989
2899.74          379145
3152.73          451096
3243.63          447529
3145.6          392898
3093.73          411398
3289.33          435937
3324.03          457032
3324.03          457032
2975.87          378795
2975.87          378795
3123.32          427240
3243.29          436782
3127.69          409106
2993.13          403062
3229.57          440245
3240.52          440666
3321.67          457524
3134.42          427019
3134.42          427019
3071.38          391304
3120.98          433101
3159.2          437610
3287.76          480348
3348.13          463624
3348.13          463624
3348.13          463624
3395.3          482761
3313.37          451001
3452.66          483681
3202.35          413895
3453.59          482418
3454.61          463637
3407.5          452515
3474.62          497391
3587.35          496954
3530.58          493742
3466.95          477961
3354.3          467815
3255.31          456697
3392.57          457763
3472.64          506992
3414.42          469521
3414.42          469521
3282.35          460696
3353.34          453095
3552.59          509940
3639.06          534327
3639.06          534327
3638.58          513467
3573.7          500351
3428.67          483745
3536          506179
3536          506179
3430.94          484715
3297.64          463206
3287.86          457760
3256.22          484010
3223.17          432979
3188.59          426490
3188.59          426490
3348.86          476061
3264.95          463473
3386.29          490934
3386.29          490934
3308.03          458445
3309.1          458151
3474.85          498233
3288.95          459992
3288.95          459992
3521.11          535415
3312.24          474575
3270.93          467556
3270.93          467556
3100.24          424457
3239.56          452979
3173.41          438705
3244.31          469484
3244.31          469484
3267.54          466612
3355.09          481774
3487.26          520736
3437.82          480525
3365.21          492291
3415.55          493170
3369.14          497012
3667.26          570212
3310.77          488680
3217.34          463519
3217.34          463519
3217.34          463519
3535.15          551904
3366.35          495281
3255          487627
3341.02          461653
3267.51          486066
3245.08          484641
3227.35          457112
3309.51          445594
3292.33          467653
3318.37          457703
3127.13          422027
3350.35          478618
3149.83          426462
3202.34          480944
3168.73          432310
3275.21          481897
3126.19          422044
3041.85          421980
2965.86          388181
3032.02          415171
2807.33          365227
3043.76          398888
3070.19          410044
2742.15          344087
2742.15          344087
3049.03          389684
3086.69          423423
3086.69          423423
3060.16          414981
3042.65          421520
3067.22          416610
3098.69          431103
2995.23          409758
3164.27          426247
3195.72          450913
3080.19          424403
3028.23          413911
3100.35          411630
3026.96          401989
2995.24          396587
2822.64          372717
2894.72          376645
2827.29          386287
2871.28          382348
3017.71          407348
2969.17          406298
2952.92          416945
2952.92          416945
2992.46          408051
2952.39          401011
3069.06          438556
2920.25          401759
2913.67          413442
2920.25          401759
2915.2          392545
2915.2          392545
2942.53          402070
3007.71          399032
3150.73          439709
3213.3          445753
3144.98          433274
3146.35          448822
3188.14          434022
3049.85          412594
2995.9          395494
3017.77          407521
2859.26          368026
3274.4          462151
3210.54          469582
3284.72          480989
3203.82          429537
2914.55          374927
2914.55          374927
2956.65          387768
3211.66          435891
3107.01          421505
2885.23          373506
2937.95          376493
3261.02          447298
3320.32          452390
3312.78          472002
3418.67          473476
3252.58          441977
3421.58          471406
3325.01          451796
3264.27          436622
3213.55          438413
3187.31          430760
3187.31          430760
3117.6          422190
3397.42          495763
3397.42          495763
3400.31          487080
3457.78          509872
3477.64          524513
3328.64          489980
3383.04          477576
3452.41          513240
3654.4          547008
3732.56          560134
3470.08          490521
3470.08          490521
3680.23          566432
3410.19          503512
3527.91          525308
3405.02          501181
3440.05          514733
3461.53          512242
3373.23          492288
3373.23          492288
3373.23          492288
3359.97          470708
3222.14          439503
3222.14          439503
3248.57          463579
3071.82          427746
3084.44          406689
3068.1          400487
3278.97          451822
3201.59          430856
3411.52          488174
3333.69          458724
3217.15          432186
3333.69          458724
3467.77          514893
3332.3          472098
3332.3          472098
3150.82          410951
3290.72          432992
3241.05          424645
3278.07          438862
3279.04          451432
3137.62          392674
3256          449632
3080.83          391953
3290.13          448429
3285.82          427327
3280.69          452840
3410.01          465953
3402          451483
3253.09          425539
3253.09          425539
3253.09          425539
3398.31          481165
3505.54          476590
3437.46          471489
3309.44          444937
3526.53          482853
3438.71          468342
3474.61          477854
3563.08          519069
3390.1          463897
3363.96          463897
3433.54          489734
3468.99          499567
3348.86          469408
3545.04          512175
3437.65          478937
3498.82          488678
3689.29          527593
3684.98          551260
3591.28          511086
3680.55          520756
3570.97          508066
3570.97          508066
3293.19          465778
3422.34          493519
3476.62          475605
3476.62          475605
3476.62          475605
3366.63          461156
3543.6          509863
3368.84          446584
3631.73          552536
3631.73          552536
3510.67          495703
3532.18          514277
3379.2          484891
3386.12          459472
3386.12          459472
3454.87          473989
3317.65          455414
3400.45          451155
3267.73          420527
3538.39          506041
3496.07          513308
3647.39          527866
3508.46          485070
3644.16          526257
3644.16          526257
3546.81          490808
3588.33          502064
3546.05          508065
3446.52          474866
3332.42          474247
3549.47          509864
3549.47          509864
3450.6          513414
3587.13          530172
3521.66          537724
3329.35          444112
3534.54          533097
3600.56          526124
3543.45          502973
3657.38          522358
3630.85          526568
3534.09          515898
3558.68          506955
3582.67          526647
3651.76          544448
3424.65          479343
3358.58          464773
3436.73          488557
3366.43          453622
3172.54          427639
3389.96          463101
3301.24          462779
3244.85          416714
3140.53          420484
3258.75          432904
3194.98          404862
3441.37          489190
3382.67          447041
3341.67          445148
3341.67          445148
3241.02          452099
3255.07          437724
3295.73          446367
3268.59          438187
3554.23          500746
3278.64          449608
3442.37          471984
3427.61          479347
3409.53          477883
3409.53          477883
3590.95          501152
3520.93          499960
3497.47          485111
3245.06          453250
3381.45          454261
3228.25          454821
3228.25          454821
3163.65          439108
3106.86          406980
3292.49          456185
3410.91          474324
3601.02          513688
3430.1          473261
3370.39          460940
3529.61          491888
3457.21          476708
3457.21          476708
3429.92          492478
3498.91          486175
3472.17          494210
3472.17          494210
3425.99          486896
3392.6          458867
3392.6          458867
3354.27          469284
3454.73          503325
3422.55          481845
3363.91          485425
3400.87          483847
3405.25          488013
3241.73          438492
3464.1          495999
3340.26          472044
3447.82          481872
3465.5          512365
3416.77          470938
3444.91          492163
3419.72          467853
3521.63          486536
3456.12          488049
3426.27          505052
3438.95          480824
3454.1          504595
3451.43          486433
3402.73          490719
3320.93          460862
3534.95          500571
3660.14          538360
3491.15          519932
3578.38          522965
3503          509980
3542.47          534273
3216.36          439509
3158.52          445273
3109.19          412382
3109.19          412382
3109.19          412382
3373.29          474185
3311.66          468124
3028.45          414278
3144.88          425369
3304.29          450253
3304.29          450253
3304.29          450253
3329.41          453598
3339.31          452491
3400.91          477688
3272.42          438913
3284.5          470786
3206.45          450139
3197.93          449695
3137.29          435310
3174.13          411916
3206.65          463390
3415.96          486467
3248.9          433939
3248.9          433939
3321.79          450172
3382.82          493626
3309.36          443619
3311.02          468604
3330.91          469836
3180.33          448515
3338.31          477496
3338.31          477496
3106.46          427416
3106.46          427416
3106.46          427416
3186.3          442003
3222.48          463804
3222.48          463804
3409.14          485912
3158.01          443178
3158.01          443178
3371.24          492421
3289.59          479430
3182.3          457857
3121.48          440513
3436.27          521291
3181.9          436419
3181.9          436419
3373.33          487867
3377.73          493534
3354.84          480327
3219.69          464107
3115.48          437950
3139.52          438153
3236.03          494109
3135.16          422367
3298.99          488280
3397.47          481222
3445.8          511457
3303.36          457161
3197.53          445774
3276.16          441206
3376.25          484122
3550.41          536148
3422.26          473735
3389.56          475072
3711.36          558559
3650.87          551697
3669.39          539936
3263.48          448969
3476.87          505136
3503.03          515090
3516.69          497194
3455.98          481632
3407.59          460351
3199.64          416096
3440.92          471427
3237.35          431459
3346.73          455563
3345.4          441708
3455.78          503332
3402.49          484325
3365.45          465193
3139.18          413553
3139.18          413553
3222.24          432790
3315.09          460613
3161.17          427751
3277.85          463147
3146.56          431255
3284.17          444170
3258.51          459671
3385.02          459146
3243.15          432252
3192.7          439782
3115.49          411692
3114.2          414936
3173.88          427037
3127.33          426694
3172.2          428930
3257.28          453478
3040.11          395103
3234.61          432759
3041.7          394701
3117.83          421509
3055.21          411398
3086.54          400405
3230.84          434006
3168.97          401890
3144.87          405441
3128.16          415488
3128.16          415488
3124.22          416903
3125.41          421520
3128.16          415488
3115.76          427909
3115.76          427909
3050.35          402101
3050.35          402101
3121.55          413048
3138.39          422702
3209.78          437152
3234.17          465686
3140.36          404201
3094.91          395038
3147.73          446142
3147.73          446142
3147.73          446142
3081.72          402090
3271.46          456224
3180.69          426635
3275.17          443491
3126.33          418525
3119.77          435489
3032.12          404499
3111.53          421923
3104.19          423827
3319.39          449170
3108.81          394031
3190.86          407103
3204.64          428295
3174.09          413866
3197.66          405344
3277.36          444550
3225.47          411378
3194.01          440537
3184.5          435787
2739.78          340965
3187.55          428387
3060.98          389188
3259.69          458152
3182.87          410800
3182.79          433973
3016.35          388097
2987.63          377385
3248.67          417786
3247.07          441544
3192.91          421835
3122.43          403764
3122.43          403764
3240.05          428284
3167.08          416793
3089.35          401255
3089.35          401255
3089.35          401255
3021.51          400182
3183.94          425729
3166.65          435723
3114.22          408909
3169.74          439864
3212.78          425521
3350.18          490823
3181.79          403725
3244.48          452768
3320.89          445391
3377.5          450112
3377.5          450112
3328.81          458597
3419.17          460829
3493.89          490366
3388.8          459273
3388.8          459273
3520.11          481343
3375.7          482921
