1372.61          3154.95          73136.5          2.72613e+07
1369.85          4730.27          73174.6          3.90386e+07
1364.74          2900.55          72479          2.49552e+07
1339.37          3854.39          69886          3.574e+07
1356.29          4397.18          72483.1          2.98932e+07
1380.91          2090.91          75099.6          1.68974e+07
1387.05          2242.14          75222.4          1.1053e+07
1383.13          3062.91          74498.9          2.91553e+07
1388.15          2032.98          74813.5          2.07215e+07
1398.59          2939.73          75838.2          3.03715e+07
1406.87          2206.39          75990.7          2.0184e+07
1403.62          1258.32          75457.5          1.26671e+07
1396.54          1723.73          74488          2.01928e+07
1388.76          3520.71          72598.3          3.35074e+07
1420.32          4445.75          75873.5          4.1303e+07
1385.2          3554.14          72786.2          3.6726e+07
1383.4          2384.82          72658.6          1.62727e+07
1378.29          2941.82          72631.4          2.35609e+07
1374.48          1848.03          72558.7          1.77481e+07
1375.85          2681.43          72012.4          2.23892e+07
1392.95          1138.55          73682.4          1.39398e+07
1381.06          2848.94          72417.3          2.35287e+07
1375.56          1584.57          72152.1          1.85932e+07
1373.04          2215.33          72588.6          1.97909e+07
1377.06          2153.92          72570.1          2.18741e+07
1357.83          2742.37          70671.6          2.93542e+07
1337.98          2264.65          69292          2.15106e+07
1349.43          2473.19          70665.1          2.92582e+07
1324.99          2443.5          67470.9          2.25118e+07
1293.82          3463.96          64500.3          3.06213e+07
1266.12          3304.36          62198.1          3.39443e+07
1267.22          3047.8          62757.8          1.90507e+07
1263.99          2617.03          63273.5          2.34934e+07
1251.53          3728.43          61621.8          3.3956e+07
1270.68          3684.68          63179.2          3.80564e+07
1267.58          1886.39          62425          1.75245e+07
1291.16          3337.31          64952.6          2.86041e+07
1300.42          4371.63          66492.8          3.11329e+07
1291.13          5565.73          65983.7          4.4083e+07
1273.94          4715.78          64432.5          4.46474e+07
1276.21          4267.95          64483.3          3.17448e+07
1296.78          3648.66          66490.2          3.3664e+07
1270.36          2580.17          64024.9          2.60071e+07
1275.62          3314.17          65416.7          2.95095e+07
1266.05          2892.05          65516.6          2.73102e+07
1284.76          2583.99          66872.8          2.11369e+07
1290.86          2608.6          66698.7          2.28218e+07
1276.06          2364.44          65838.4          1.97161e+07
1261.5          1779.07          64811.6          1.78402e+07
1239.88          2678.35          62439.1          2.19545e+07
1256.01          1933.03          64131.8          1.59018e+07
1249.59          2206.07          63248.9          1.72254e+07
1268.64          2475.22          65000.5          2.22419e+07
1259.49          2793.5          64172.7          3.35302e+07
1277.57          1802.29          66015.9          2.59903e+07
1292.35          2359.83          67155.9          2.79307e+07
1291.94          2433.35          66830.5          3.18414e+07
1322.86          3043.23          70138.2          2.3823e+07
1331.59          4036.73          71081.9          3.54884e+07
1349.06          4017.72          71690          3.45595e+07
1349.54          3012.55          72576.9          3.27152e+07
1361.79          3826.72          73455.8          2.19008e+07
1353.03          2871.2          73838.8          3.03432e+07
1331.83          3747.24          71047.7          3.42781e+07
1317.56          2825.23          69399.5          2.75506e+07
1309.72          4977.86          69087.3          4.42819e+07
1333.04          3237.16          70047.5          2.84904e+07
1299.8          2637.15          67524.7          3.23195e+07
1318.39          1801.65          68939.6          1.9144e+07
1328.74          1672.44          69284.7          1.85845e+07
1354.35          771.117          71097.7          9.41148e+06
1338.86          1229.34          70029.6          1.17157e+07
1318.64          2346.5          67748.9          1.74408e+07
1346.61          2537.04          69850.5          2.63225e+07
1332.58          1173.33          69793.8          1.85118e+07
1339.64          1231.66          69067.5          1.21151e+07
1322.61          1463.81          68082          2.24489e+07
1312.73          1778.29          67512.5          2.05186e+07
1313.01          1495.51          67032.8          2.3336e+07
1310.09          2945.74          67215.3          3.85462e+07
1284.84          2441.01          63949.2          2.42208e+07
1274.17          1871.63          62061          2.00969e+07
1284.91          1814.05          63615.4          1.79406e+07
1292.49          1367.1          64425.7          1.43026e+07
1310.81          2146.44          65776.8          2.5387e+07
1335.66          1788.47          68230.6          1.59029e+07
1312.95          1183.9          65311.6          1.44536e+07
1325.71          2455.81          66284.9          1.96415e+07
1323.42          2088.11          65924.8          1.72212e+07
1322.54          1595.26          66501.5          1.94056e+07
1347.25          1345.36          68913.3          1.88527e+07
1358.46          1316.96          70567.2          1.88241e+07
1327.32          2630.1          67839.9          1.61028e+07
1307.36          4435.02          66420.5          3.4048e+07
1316.94          6675.9          66421.5          4.88075e+07
1319.4          5997.64          65921.2          3.39064e+07
1325.34          2293.52          67194.5          2.15071e+07
1352.62          2542.65          70032          1.83363e+07
1307.37          2151.69          67313.9          2.04673e+07
1315.03          2236.84          67918.8          3.06316e+07
1321.92          3032.08          68322          2.80076e+07
1315.25          3147.32          67719.3          3.55971e+07
1312.62          3039.66          66854.1          2.90647e+07
1312.78          2036.27          67207.1          1.7042e+07
1313.87          2033.64          66540.2          1.87906e+07
1308.43          1558.6          66395.2          1.44259e+07
1279.11          2812.75          63931.2          2.37189e+07
1250.94          2429.17          62088.4          1.76846e+07
1234.51          3309.78          60363.8          2.11426e+07
1282.09          3537.33          64180.1          2.66415e+07
1287.72          3455.53          64631.8          2.31689e+07
1277.91          4352.26          64962.7          3.77419e+07
1278.46          2961.22          64669.6          2.02632e+07
1289.04          2296.04          66024.5          1.62301e+07
1287.42          2250.06          65544.5          1.38222e+07
1304.03          2135.74          66905.1          1.51125e+07
1327.5          2309.99          68596.2          1.73667e+07
1316.23          1435.74          68756.7          1.10402e+07
1325.07          1233.17          69211.4          1.23864e+07
1326.34          2149.66          69467.2          1.61756e+07
1339.35          2003.36          70276.1          1.51535e+07
1320.49          2520.81          67551.9          1.93049e+07
1312.56          2173.73          66881.2          2.00401e+07
1313.8          1320.92          68234.1          1.29626e+07
1333.42          1459.87          69410.1          1.02422e+07
1334.2          1731.48          69219          1.7169e+07
1333.4          1805.15          69815.2          1.96715e+07
1325.16          2965.61          69062.4          2.37531e+07
1324.47          1247.14          69190.6          1.28423e+07
1339.38          1674.51          70258.5          1.92336e+07
1329.64          1762.27          68647.2          1.37872e+07
1314.41          674.017          67554.4          4.82113e+06
1314.12          1481.14          67595          1.37279e+07
1311.24          2073.95          67092.1          2.1255e+07
1311.01          3584.44          67039.3          2.55063e+07
1337.58          2477.5          69107.4          2.15711e+07
1331.2          3131.83          68571.5          2.53259e+07
1326.44          5183.6          67790.6          3.59836e+07
1315.08          3431.94          67488.7          3.38369e+07
1282.67          3537.48          64907.1          3.9301e+07
1259.09          3349.1          62039.6          2.68042e+07
1252.37          2715.18          60733.6          2.23446e+07
1249.3          3996.65          60929.1          4.36005e+07
1256.61          3210.05          61133.4          3.38597e+07
1259.04          2515.17          61235.7          2.56018e+07
1252.79          1750.54          61238.4          1.93485e+07
1253.58          2136.05          61396          1.68605e+07
1223.46          2061.31          58595.8          1.7335e+07
1234.05          1695.3          59527.6          1.60726e+07
1255.58          1408.43          61348.9          1.60871e+07
1264.55          2124.15          62006.4          2.34666e+07
1245.4          2057.78          60226.2          1.9634e+07
1250.18          1966.79          61262          1.70317e+07
1272          1706.35          62207.3          1.3063e+07
1290.02          1470.42          63434.7          1.71762e+07
1275.29          1382.75          62076.4          9.8595e+06
1263          900.203          60837.9          5.92211e+06
1283.82          1951.16          63415.4          1.93823e+07
1307.61          2090.01          66094.6          2.27475e+07
1331.29          1887.91          68384.6          1.70407e+07
1351.7          1914.32          70698.4          2.08606e+07
1335.74          1352.48          68926.7          1.48094e+07
1323.52          1770.61          67814.4          1.67567e+07
1324.79          1884.85          67235.3          2.0703e+07
1316.48          1727.52          66400.3          1.59338e+07
1337.17          1563.72          68384.6          1.55788e+07
1348.28          1052.88          69933          7.1902e+06
1353.26          1401.25          69838.4          1.37972e+07
1351          989.7          70188.5          1.33607e+07
1366.9          1219.95          70972.6          1.47544e+07
1381.15          575.514          72829.2          6.76129e+06
1381.54          1249.24          72903.8          1.75699e+07
1370.23          2409.24          71693.2          2.79005e+07
1385.65          2378.24          72881          2.5524e+07
1392.14          2996.79          73609.6          3.39187e+07
1401.57          1596.11          74651.2          2.32114e+07
1377.51          1648.2          72698.1          2.43058e+07
1372.94          2562.64          72807.8          2.70641e+07
1386.14          2919.15          74289.5          2.80667e+07
1349.94          1939.38          71068.6          1.46818e+07
1372.67          1404.09          73194.1          1.80916e+07
1378.75          2481.18          73663.1          2.14596e+07
1366.9          1340.15          72578          1.79324e+07
1365.82          1073.74          72852.1          1.17502e+07
1359.48          1043.72          72220          1.30906e+07
1365.71          2269.05          73010.7          2.92735e+07
1355.91          1918.29          72947.8          2.60422e+07
1370.18          2028.2          73060.1          1.87606e+07
1377.6          1314.84          73602.3          1.27231e+07
1350          3245.89          71326.4          2.80956e+07
1351.74          3135.06          71058.9          2.23049e+07
1356.36          4406.39          71366.3          3.01482e+07
1358.34          1812.14          72680.8          1.26705e+07
1351.15          2075.89          71968.5          1.67854e+07
1337.19          1540.54          71575.6          1.84302e+07
1329.8          2514.36          70317.4          2.42271e+07
1331.94          3127.56          70340.6          2.42415e+07
1318.77          1990.58          69607.8          1.52413e+07
1333.45          1701.06          70084.2          1.14828e+07
1345.32          1751.61          71659.6          1.84998e+07
1310.6          1599.52          68388.3          1.45816e+07
1323.05          1862.86          69909.1          2.37164e+07
1303.01          1002.28          67327          1.28289e+07
1295.38          2728.5          67141          2.75338e+07
1301.79          2793.12          68451.5          2.93487e+07
1298.76          2743.06          67889.4          2.69659e+07
1303.97          2296.09          68287.8          2.08213e+07
1323.29          2089.76          70238.1          1.86388e+07
1300.25          1582.39          67597.1          1.58903e+07
1305.71          1487.11          67963.7          1.20097e+07
1300.94          1423.87          68366.2          1.10416e+07
1271.6          2366.36          65520.2          2.40192e+07
1285.23          3492.12          66118.6          2.86059e+07
1302.62          2337.49          66968.1          1.85974e+07
1308.49          1938.63          67139.3          1.78835e+07
1281.08          821.876          65157.9          9.40548e+06
1291.38          1073.72          65712.2          8.93503e+06
1290.45          846.993          64965.3          1.2384e+07
1304.02          2015.57          66449.1          1.97585e+07
1298.58          1427.85          66304          1.52997e+07
1285.55          1277.69          65371.6          1.12514e+07
1312.17          393.342          66929.1          8.54386e+06
1318.91          684.822          67871.9          1.44825e+07
1325.22          1713.73          68252.5          2.01943e+07
1321.66          2132.86          67543.7          1.69697e+07
1308.73          2086.13          66819          2.30253e+07
1305.88          3241.5          66447.6          2.8017e+07
1325.05          3266.19          68192.7          3.36557e+07
1318.35          2611.58          67362.1          2.7757e+07
1336.35          1403.2          69148.8          1.48023e+07
1340.98          1467.99          69570.7          1.51225e+07
1328.6          2032.9          69231.9          2.11633e+07
1309.01          2993.18          67270.1          3.18702e+07
1336.59          1419.86          69789.4          1.69237e+07
1321.81          1087.72          68322.6          1.0611e+07
1325.12          1346.97          69406.9          1.7734e+07
1332.31          3067.41          70350          2.2012e+07
1310.9          4537.16          68062.8          3.42932e+07
1309.25          4625.03          68328.5          4.19814e+07
1280.69          4717.65          65385.3          2.78639e+07
1291.21          3029.26          65972.3          2.0341e+07
1294.74          3106.71          66803.6          2.38398e+07
1316.85          2945.07          67701.5          2.06704e+07
1327.65          3051.59          68120.3          2.24105e+07
1319.24          2825.23          68278.9          2.10374e+07
1323.6          4203.86          69457.5          3.94299e+07
1344.73          2443.79          70102.6          2.65991e+07
1359.48          2991.7          70649.9          2.3197e+07
1353.04          1910.31          69938          1.69644e+07
1370.94          1759.87          71080.8          1.69209e+07
1356.07          2729.47          69911.8          2.30107e+07
1340.44          4663.89          67788          4.13782e+07
1364.4          4207.38          70658          4.3268e+07
1349.47          3111.93          69079.5          3.50949e+07
1352.62          3499.25          69077.6          3.78145e+07
1330.57          3435.25          67254.9          2.97839e+07
1359.66          4321.22          69112.8          3.39024e+07
1337.23          3284.58          68145.2          2.79039e+07
1330.26          1919.24          67045          1.1577e+07
1340.24          1465.35          68334.6          1.61939e+07
1324.89          2516.85          66659.5          2.03546e+07
1327.43          1828.08          67507.8          2.15828e+07
1339.03          2038.27          69024.9          2.15991e+07
1325.11          1259.83          67622.7          2.29264e+07
1327.98          1278.04          67169.8          1.2355e+07
1329.19          1195.38          67337.7          1.41163e+07
1346.26          1468.63          69264.3          1.47577e+07
1360.2          1355.37          69059.4          6.44799e+06
1334.86          2192.85          68623.1          2.04467e+07
1317.91          2781.6          66874.1          1.54592e+07
1349.67          1688.79          69777.7          1.31919e+07
1324.73          2271.94          67612.7          2.2396e+07
1327.87          1758.04          67157.4          1.68301e+07
1342.67          1488.85          67902.6          1.80685e+07
1338          1289.57          67693.9          1.84766e+07
1347.2          1047.6          68304.6          1.32015e+07
1324.57          1872.29          66260.6          1.49473e+07
1318.41          1649.26          66501.5          1.52419e+07
1337.87          2078.56          68931.5          1.81907e+07
1300.03          2414.36          65792          2.22862e+07
1294.9          2107.85          65284.4          2.24309e+07
1333.01          2559.65          69075.8          2.31708e+07
1326.73          1510.27          68535.9          1.10742e+07
1336.23          938.242          69227.8          7.96383e+06
1348.17          1508.14          70451.3          1.52214e+07
1307.53          2203.95          66643.2          1.97163e+07
1271.14          1742.16          63705.5          1.5785e+07
1279.97          1324.64          64572.2          1.19969e+07
1284.39          1652.76          65129.9          2.01464e+07
1282.05          1024.25          64215.5          8.22975e+06
1270.71          1517.03          63282.4          1.47227e+07
1282.25          1279.26          63563.3          1.56062e+07
1293.66          2172.82          64875.3          2.25197e+07
1256.14          4182.5          61865.1          3.30937e+07
1254.52          3416.17          61501.6          2.85248e+07
1262.43          2038.47          62746.4          1.60608e+07
1249.08          3035.03          62061.8          2.53346e+07
1234.57          1749.66          60878.2          1.4181e+07
1245.86          2270.72          61584.2          1.40193e+07
1231.63          1963.89          60850.2          1.29254e+07
1216.52          3017.77          59035          1.74e+07
1206.34          5219.08          58533.7          3.98523e+07
1234.64          3137.2          60894.3          2.53918e+07
1249.45          1923.19          61177.5          1.63199e+07
1263.95          3245.64          62712.9          2.49368e+07
1261.17          2626.84          62880.6          2.13399e+07
1247          3696.68          61858.9          2.90155e+07
1269.94          2314.5          63458.3          1.56821e+07
1271.51          2438.08          64416.9          2.22894e+07
1281.09          3528.68          64878.9          2.29309e+07
1314.5          1965.92          68687.6          2.21479e+07
1296.72          1533.73          66938.2          1.36964e+07
1293.8          2177.54          66276.4          1.96651e+07
1305.85          1453.79          67926          1.6189e+07
1303.48          1114.91          67075.9          1.00716e+07
1301.74          2988.41          67069.7          2.37976e+07
1301.85          2052.08          66716.2          1.06553e+07
1302.92          3806.39          66507.2          2.68287e+07
1327.42          2743.62          68501.5          2.87215e+07
1345.8          1655.14          69715          2.11164e+07
1337.52          1866.91          68693.4          2.13795e+07
1316.46          1725.25          66717.3          1.78106e+07
1303.13          1641.15          65786.2          2.06238e+07
1325.77          2807.27          67922.4          3.44619e+07
1330.86          1985.22          68516.1          2.42877e+07
1314.36          2382.61          66907.8          2.67869e+07
1317.56          2096.11          66410.2          2.2593e+07
1319.38          2524.99          66390.5          2.16732e+07
1320.22          3194.87          65841.2          2.65285e+07
1344.85          2702.51          68124.3          1.78894e+07
1353.43          792.54          69561.3          8.85732e+06
1364.49          1284.88          69852.6          1.83653e+07
1346.92          1838.49          68505.2          1.55965e+07
1355.7          1261.46          69196.5          1.28484e+07
1339.81          2134.35          68787.4          2.47218e+07
1338.59          1353.17          67813.7          1.48295e+07
1333.63          2003.49          66906.4          1.55863e+07
1344.5          1204.51          68038.5          1.3826e+07
1344.55          1493.03          67956.1          1.48479e+07
1343.23          1798.25          68107.8          1.90578e+07
1341.3          1260.76          68360.9          1.05223e+07
1346.11          1632.8          68475.9          1.06929e+07
1327.71          1700.18          67489.6          1.11464e+07
1333.5          739.947          68153.4          6.77074e+06
1323.95          1248.07          67551.4          1.16164e+07
1339.93          1099.28          68855.9          1.34349e+07
1347.62          2049.2          69468.1          1.8857e+07
1333.87          2651.85          68596.1          2.45224e+07
1339.97          3013.24          69027.9          2.56523e+07
1350.26          3004.52          69274.2          2.54965e+07
1332.69          2477.14          68091.1          2.08104e+07
1350.84          2129.36          69856.4          1.92405e+07
1344.35          2894.84          70175.4          2.57289e+07
1351.03          2111.41          70091.1          1.29671e+07
1343.13          2974.48          70638.5          2.50018e+07
1325.7          2210.11          68904.9          1.60473e+07
1335.47          2424.46          69490.2          1.67901e+07
1358.25          1051.11          71326.4          6.93713e+06
1355.51          761.929          70973.4          9.9291e+06
1339.47          908.727          70124.2          1.16873e+07
1354.05          1024.29          71152.9          1.31335e+07
1359.29          1131.41          72447.8          1.07525e+07
1350.73          905.675          71174.2          1.37534e+07
1346.36          1868.58          70588.6          1.61365e+07
1342.01          1201.91          69702.3          1.69988e+07
1326.82          1745.45          67468.3          1.48692e+07
1335.6          1172.66          68341.7          1.25656e+07
1334.41          1920.21          68720.5          1.68323e+07
1352.74          1892.01          70252.9          2.10677e+07
1347.34          1891.85          69673.7          2.04714e+07
1353.74          1665.13          70864.6          1.56525e+07
1365.61          2070.57          71864.5          1.7729e+07
1372.31          2236.59          72097.7          1.8959e+07
1376.06          1418.99          73740.7          8.82291e+06
1381.31          1091.42          73271.2          1.0574e+07
1378.61          980.014          73901.9          1.16226e+07
1357.44          2689.47          72503.9          2.5076e+07
1349.66          2003.02          71119.1          1.31459e+07
1347.56          1859.61          71722.5          1.90701e+07
1327.17          2437.32          69764.5          1.93119e+07
1334.17          1875.03          69952.8          1.5391e+07
1338.83          1887.61          71185.8          2.11494e+07
1346.6          1468.49          71794.8          1.28655e+07
1352.64          2365.9          72143.9          2.41051e+07
1349.3          2703.3          70864.9          2.13178e+07
1363.99          2472.93          71794.1          2.41587e+07
1364.94          2782.55          72560.9          2.28231e+07
1374.33          1600.42          73513.1          1.06611e+07
1396.15          1289.69          74825.1          1.51856e+07
1372.62          2271.22          72240.3          2.36809e+07
1370.99          1383.96          72193.4          1.74322e+07
1378.82          1128.28          73702.6          1.06085e+07
1375.46          1359.52          73182.4          1.57504e+07
1386.1          1167.89          73810.5          7.47036e+06
1403.47          1517.29          74967.6          1.00822e+07
1400.65          1543.58          75292          1.60902e+07
1401.4          2259.32          75259.8          2.0429e+07
1391.8          2108.24          74936.5          1.92092e+07
1385.62          2805.38          73970.7          2.17911e+07
1359.55          1761.16          71326.7          2.00759e+07
1337.1          2940.54          69969.5          2.26623e+07
1344.6          3799.44          70680.1          2.64371e+07
1340.7          2311.99          70859          1.74434e+07
1329.89          2469.8          70058.3          1.99211e+07
1350.7          1235.38          71769.8          1.74955e+07
1366.89          1638.03          72922.7          2.16883e+07
1385.91          2033.11          73376.1          1.75215e+07
1355.94          2247.39          71227.6          1.71079e+07
1366.11          1362.76          72378.5          1.55802e+07
1373.64          1569.14          72630.7          1.3888e+07
1364.88          3300.16          71487.8          2.58841e+07
1369.09          1545.41          71468          1.06951e+07
1352.42          1568.77          70301.7          1.47722e+07
1345.56          1910.46          69917.8          1.77304e+07
1322.94          3083.66          68115.4          2.16357e+07
1326.21          2792.42          69102.8          2.73725e+07
1335.74          1894.02          70004.6          2.12271e+07
1331.6          2717.61          69453.7          1.82855e+07
1316.27          2072.3          68987.5          2.04055e+07
1309.02          1797.08          68916.7          1.94479e+07
1295.57          1520.49          67491.4          1.43965e+07
1301.49          1773.58          67462.2          1.6175e+07
1307          1737.72          67888.9          1.96279e+07
1294.13          1877.68          66944.8          1.84955e+07
1290.5          1226.04          66527.4          9.28101e+06
1307.58          1501.61          68357.9          1.30833e+07
1299.43          3674.75          67098.7          3.72549e+07
1316.23          4323.74          68731.9          4.31996e+07
1317.66          3100.43          68472.5          2.65786e+07
1308.15          3299.73          67015          2.46597e+07
1325.24          1830.43          68844.3          1.63107e+07
1338.67          1143.11          69402.1          1.54587e+07
1330.71          736.162          68658.5          6.55815e+06
1345.93          1256.19          69075.5          1.00249e+07
1360.94          4465.51          70637.5          4.16921e+07
1352.93          2152.66          69512.6          3.04794e+07
1357.71          1290.17          70813.4          1.76086e+07
1361.04          1818          70592.8          1.38554e+07
1353.58          1517.89          70944.7          1.96626e+07
1351.61          1339.58          70542.1          1.57041e+07
1344.82          2865.19          69107.2          2.29695e+07
1335.91          2883.23          68744.9          2.6032e+07
1346.61          1638.28          69471.5          1.57178e+07
1355.47          1740.29          70552          1.81067e+07
1346.36          1718.49          69744.3          1.63116e+07
1360.53          1725.35          71213.8          1.63059e+07
1353.56          1533.23          70353.5          1.76581e+07
1329.05          1201.81          67417.7          1.36159e+07
1330.06          1194.38          67272.1          1.38525e+07
1307.05          1061.02          66055.2          1.53244e+07
1316.89          1754.82          67236.1          2.10412e+07
1312.12          953.275          66984.4          1.43261e+07
1311.02          1921.43          67187.5          1.58281e+07
1286.51          1959.78          64945.5          1.85065e+07
1303.24          1791.52          66647.5          2.27595e+07
1297.87          1167.05          66689.6          1.67421e+07
1307.9          1003.88          67087.3          1.21619e+07
1318.81          1357.94          67560.1          1.22244e+07
1313.58          1151.95          67228.2          1.34961e+07
1310.65          1686.22          66441.9          1.18902e+07
1303.36          2968.63          65393.1          2.43257e+07
1282.89          3372.69          64705.5          3.52612e+07
1289.61          3694.48          65942.5          4.09605e+07
1243.29          3015.62          61882          2.68169e+07
1227.93          3407.88          60387.2          3.39726e+07
1232.94          3506          61681.9          3.54547e+07
1227.67          710.497          61514.8          9.42911e+06
1189.05          2956.34          58586.3          2.46338e+07
1211.49          2301.33          61332.9          1.7977e+07
1205.76          3196.55          60159.3          2.76843e+07
1176.09          2246.19          57610.6          2.12796e+07
1158.86          2278.68          56919.9          2.26265e+07
1187.75          3140.84          59253.1          2.85273e+07
1174.17          3402.79          58091.8          2.61821e+07
1148.94          2313.28          55980.4          1.55919e+07
1135.77          3036.9          54816.3          1.58399e+07
1138.73          1484.18          54309.3          9.59616e+06
1165.56          2466.15          56829.7          2.22997e+07
1152.84          3924.95          55144.4          2.51604e+07
1149.99          3550.92          55425.4          2.39096e+07
1152.42          3542.22          55577.7          2.30992e+07
1156.76          3695.08          55794.3          1.91756e+07
1185.04          3986.53          58031.8          1.73727e+07
1159.41          4352.89          56465.5          2.75604e+07
1167.77          4908.1          56607.9          3.37673e+07
1186.05          2064.13          57287.6          2.37105e+07
1205.59          2565.46          58891.3          3.01276e+07
1164.71          4223.49          55282.9          3.05214e+07
1194.21          3310.07          58254.5          2.72456e+07
1171.01          2852.48          55639.9          2.51403e+07
1177.02          3373.1          56559.5          2.60196e+07
1199.2          3012.99          58241.9          2.36911e+07
1195.84          1696.68          57810.2          1.54446e+07
1173.06          2624.12          56217.5          1.68713e+07
1170.22          2114.06          55786.5          1.26272e+07
1178.04          1320.14          56960.1          1.16934e+07
1161.15          1148.33          55115.7          9.78561e+06
1189.1          1089.34          58210          1.24741e+07
1194.65          1434.98          58584.6          1.64251e+07
1183.28          2236.1          57243.3          1.92579e+07
1186.42          2580.39          57791.9          2.75961e+07
1184.88          1618.06          57091.1          1.42509e+07
1182.92          2103.78          57780.2          1.79602e+07
1196.71          2102.14          58412.9          2.24697e+07
1217.43          1754.84          59768.1          1.56706e+07
1226.61          2603.62          61395.9          1.96871e+07
1222.46          1859.15          61341.4          1.69584e+07
1239.49          1189.2          63747.4          1.31224e+07
1252.04          1258.67          65154          1.70384e+07
1248          923.862          63733.2          1.26431e+07
1256.75          2223.19          64042.7          1.75148e+07
1251.49          2614.75          64414.3          2.06477e+07
1271.14          3821.44          66752.5          4.52714e+07
1306.96          1733.69          69659          1.82488e+07
1329.83          1357.05          72186          1.82317e+07
1322.81          3312.34          71326.1          3.77023e+07
1308.86          2147.54          69476.4          2.26927e+07
1324.43          3154.35          70768.6          3.19472e+07
1341.04          2205.61          72117.2          2.06166e+07
1346.08          1621.62          72699.8          1.63639e+07
1359.51          2053.39          73660.5          1.69714e+07
1352.69          1570.48          72541.2          1.20336e+07
1359.78          1701.71          73864.2          6.86174e+06
1354.24          1024.65          73608.9          1.05294e+07
1384.26          3139.98          76564.6          2.68884e+07
1361.2          2432.53          74157.6          2.0016e+07
1355.54          2410.55          73645.9          2.49946e+07
1372.82          3429.95          75043.5          4.03458e+07
1332.34          3837.51          72060.8          3.67271e+07
1352.35          1697.11          74437.6          1.90273e+07
1338.64          2335.25          72499.5          1.96089e+07
1340.09          3512.85          72995.1          3.90234e+07
1334.46          2297          71952.3          1.97652e+07
1312.83          2454.71          69978.8          2.12112e+07
1304.31          2452.6          68151.1          2.74121e+07
1289.67          1629.6          66421.6          2.13416e+07
1299.88          2405.71          66972.3          2.22776e+07
1304.75          2761.86          67411.4          3.36375e+07
1318.14          2627.25          68419.7          2.72363e+07
1323.15          4336.8          68621.1          4.14761e+07
1303.9          4887.26          67537.6          5.13596e+07
1283.14          4121.87          65559.4          3.60438e+07
1282.2          2692.47          65767.6          3.21953e+07
1282.81          3769.22          65356.8          3.72807e+07
1282.59          2561.51          65160          2.55039e+07
1282.98          2290.21          64779.2          1.53844e+07
1281.09          1583.1          64033.4          1.41792e+07
1297.2          3591.79          65356.2          3.4619e+07
1263.62          2832.22          62842.3          2.53589e+07
1266.46          2258.28          63171.8          2.10405e+07
1268.14          1674.21          63331.6          1.83484e+07
1251.79          2142.8          61240.2          2.03804e+07
1235.49          1154.5          59744.7          1.22975e+07
1261.34          1626.25          62226.2          1.48169e+07
1252.09          2199.78          61413.1          1.8721e+07
1219.68          1769          58686.4          1.80681e+07
1218.78          2226.02          58752.3          1.86056e+07
1223.05          1637.23          59436.1          1.66685e+07
1223.5          2720.65          59286.8          2.71415e+07
1238.58          1998.67          60386.6          1.62525e+07
1225.27          1656.12          59232.2          1.32582e+07
1219.86          2377.39          58590.2          1.92884e+07
1221          2043.2          58869          2.70114e+07
1251.88          2081.14          61796.4          2.26207e+07
1251.36          1592.12          61946.4          1.511e+07
1233.23          1435.03          60201.6          1.14141e+07
1240.74          1188.35          61200.9          1.20009e+07
1238.13          2493.7          61722.7          2.06118e+07
1262.81          1112.21          63862.3          1.36256e+07
1240.64          1379.22          61613.2          1.30161e+07
1228.57          3064.66          61011          2.4443e+07
1218.14          1709.55          59953.5          1.73016e+07
1246.2          1889.07          62005.8          1.95337e+07
1258.7          3034.98          63482.8          2.96064e+07
1252.77          3770.65          62601.1          3.81024e+07
1261.45          1800.48          63431.4          1.43479e+07
1273.15          1510.92          64806.9          1.51803e+07
1279          1671.58          64901.1          1.77249e+07
1276.76          1839.21          64444          1.61653e+07
1273.1          1549.01          64114.2          1.38827e+07
1275.51          2125.38          63489.4          1.93622e+07
1265.2          2424.07          62269.9          1.81061e+07
1271.68          1954.65          63532.1          1.79295e+07
1284.99          1604.3          64775.9          1.24894e+07
1296.94          2921.82          66392.2          2.21968e+07
1296.27          1627.75          66458.5          1.28943e+07
1307.55          1253.44          66959          1.39274e+07
1318.85          1705.83          67708.7          2.05185e+07
1326.46          3230.25          68209.2          3.16263e+07
1334.45          2498.02          68508.4          1.95516e+07
1330.44          5164.56          67750.3          3.30639e+07
1312.38          3405.66          66918.1          2.06278e+07
1321.81          2700.78          66876.2          2.25816e+07
1336.44          3482.35          68706.5          3.42661e+07
1366.34          2233.69          70672          2.07626e+07
1353.04          2680.31          69381.9          2.0017e+07
1337.22          3064.89          67984          2.81194e+07
1349.29          1452.94          69592.2          1.92568e+07
1370.02          1637.77          72052.2          2.52218e+07
1345.99          2689.78          69071.6          3.10164e+07
1368.84          2217.78          71439.1          2.05701e+07
1372.27          1489.86          70972.2          1.29904e+07
1380.57          2430.96          71889.8          2.38043e+07
1384.33          2054.74          72024.7          2.00273e+07
1381.4          3285.31          72083          3.22763e+07
1377.74          2776.45          71218.4          3.38977e+07
1381.86          2692.54          72465.2          3.06981e+07
1405.73          1490          73342.6          1.89398e+07
1408.27          1647.44          73781          1.94324e+07
1397.25          1353.53          72811.3          8.5528e+06
1394.77          2961.34          72887.2          2.54391e+07
1388.22          1857.31          71895.6          1.8334e+07
1368.48          2377.26          69924.4          1.95214e+07
1376.63          1740.23          71643.8          1.91324e+07
1370.17          2455.08          70766.4          1.67898e+07
