1248.76          3567.69          95066.2          3.50346e+07
1212.12          2046.43          91828.2          2.26885e+07
1230.24          2595.38          93673.4          3.03682e+07
1230.11          2579.74          93828.6          3.20984e+07
1219.68          2387.15          92580.7          2.65836e+07
1225.8          2908.64          93112.5          3.06592e+07
1200.14          863.463          90454.2          8.46529e+06
1195.67          318.004          89912.2          1.7889e+06
1197.07          682.878          90215.3          7.45502e+06
1212.08          1801.03          91847.1          2.23267e+07
1219.65          2142.31          92599.6          2.61933e+07
1213.55          2013.68          92074.5          2.47069e+07
1212.07          1800.55          91875.5          2.23399e+07
1207.51          1701.72          91434.8          2.05432e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.66          435.321          89940.6          2.62548e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.53          1808.46          91756.1          2.25453e+07
1204.63          1251.33          90967.8          1.37775e+07
1198.48          926.449          90490          1.21337e+07
1197.21          474.106          90031.7          2.73743e+06
1195.66          435.321          89940.6          2.62548e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1204.63          1251.33          90967.8          1.37775e+07
1234.98          3103.07          93915.4          3.02527e+07
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1209.12          1598.91          91481.4          1.85622e+07
1212.2          1705.34          91720.3          1.89676e+07
1212.07          1800.55          91875.5          2.23399e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.71          769.594          90553.8          7.97393e+06
1235.05          3112.1          93839.7          2.91204e+07
1224.06          2582.01          93221.2          3.16617e+07
1262.05          3405.52          96813.3          3.73696e+07
1229.43          2522.05          93623.3          2.73342e+07
1224.25          2375.95          92990.2          2.67327e+07
1218.13          2179.51          92454.6          2.55618e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.07          682.878          90215.3          7.45502e+06
1202.97          1329.25          91003.6          1.74092e+07
1219.51          2357.44          92783.3          2.99678e+07
1209.12          1598.91          91481.4          1.85623e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1215.2          1785.27          92067.1          2.01431e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1212.32          1491.81          91565.1          1.48336e+07
1239.68          2377.11          94133.6          2.38469e+07
1252.97          3009.35          95806          3.69507e+07
1239.41          3149.48          94432.8          3.51103e+07
1203.18          783.841          90747.1          8.51624e+06
1194.12          156.147          89821.2          941744
1215.15          1770.54          92114.4          2.18435e+07
1233.29          2684.72          93937.9          3.11018e+07
1200.27          652.982          90299          3.93822e+06
1197.07          682.878          90215.3          7.45502e+06
1207.54          1708.79          91415.9          2.02188e+07
1198.57          945.064          90388.7          9.98733e+06
1247.06          3679.7          95155.9          3.71606e+07
1215.29          2150.03          91965.9          2.11012e+07
1219.68          2387.15          92580.7          2.65836e+07
1201.77          671.842          90472.4          4.69229e+06
1206.04          1473.54          91242.5          1.80428e+07
1222.7          2421.73          92899.2          2.71841e+07
1198.71          621.576          90205.1          4.05138e+06
1210.51          1805.97          91781.7          2.27491e+07
1210.53          1808.46          91756.1          2.25453e+07
1210.66          1595.34          91600.9          1.84225e+07
1204.68          1379.68          90920.5          1.33268e+07
1225.85          2807.95          93065.2          2.80573e+07
1213.66          2033.63          91947.7          2.24658e+07
1191.04          56.7808          89582.3          342452
1197.16          701.744          90114.1          5.25306e+06
1206.31          1525.29          90938.7          1.19995e+07
1225.94          2692.88          92928.9          2.6836e+07
1197.17          470.091          90085.6          3.14427e+06
1203.39          698.959          90452.7          3.75296e+06
1213.62          1788.35          91966.6          2.20995e+07
1210.66          1595.34          91600.9          1.84225e+07
1203.2          902.886          90718.7          9.15237e+06
1222.65          2292.36          92946.5          2.777e+07
1216.97          1916.48          91905.5          1.62315e+07
1219.75          2494.95          92464.3          2.81332e+07
1221.43          2621.41          92475.9          2.35606e+07
1203.1          1355.87          90852.2          1.42513e+07
1225.8          2563.86          93113.5          2.74384e+07
1210.62          1591.21          91654.8          1.89062e+07
1207.79          1755.44          91137.7          1.47393e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.66          435.321          89940.6          2.62547e+06
1236.58          3506.93          94766.8          4.13682e+07
1223.07          2513.66          93369.7          3.33268e+07
1209.47          1474.96          91922.8          2.00661e+07
1211.74          1170.5          92107.8          1.61683e+07
1214.81          1260.84          92346.7          1.62744e+07
1283.5          9004.44          102454          2.12777e+08
1260.86          5439.52          97359          1.00206e+08
1306.91          10524          105013          3.01219e+08
1303.64          16054.4          104389          3.88088e+08
1245.57          3889.86          94913.4          4.04532e+07
1268.52          4717.61          96905          4.30422e+07
1232.16          2818.05          93366          2.45082e+07
1240.99          3532.27          94541.8          3.63834e+07
1241.08          2974.1          94472.8          2.90934e+07
1221.96          2038.18          92699.4          2.1255e+07
1218.84          1979.96          92545.7          2.3728e+07
1210.51          1805.97          91781.7          2.27491e+07
1215.12          1886.56          92140          2.27424e+07
1209.12          1598.91          91481.4          1.85623e+07
1192.58          227.124          89701.7          1.36982e+06
1200.27          652.982          90299          3.93822e+06
1218.27          1969.05          92303.2          2.13154e+07
1194.1          272.94          89846.7          1.80523e+06
1204.77          1039.52          90781.3          9.3464e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.11          858.54          90508.2          9.07281e+06
1206.01          1469.06          91296.5          1.85652e+07
1207.58          1715.87          91362          1.91137e+07
1236.29          2880.08          94247.8          3.1131e+07
1243.84          3308.34          95028.7          3.64464e+07
1215.43          1936.07          91819.1          1.7056e+07
1260.24          3757.72          96993.9          4.52591e+07
1230.52          2636.26          93341.2          2.52534e+07
1221.54          2400.91          92350.9          2.00278e+07
1236.6          2910.63          93926.9          2.78911e+07
1208.88          1573.12          90891          2.14609e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1220.92          2537.67          93058          3.32357e+07
1197.07          682.878          90215.3          7.45502e+06
1209.12          1598.91          91481.4          1.85623e+07
1206.31          1169.67          90903.6          9.90691e+06
1207.71          1385.37          91206.7          1.44283e+07
1234.94          2506.03          93930.5          2.75766e+07
1234.69          2826.23          94241          3.36142e+07
1195.4          498.941          90172          8.54851e+06
1207.65          1729.89          91290.1          1.76363e+07
1215.24          2142.12          92017          2.19293e+07
1227.22          3166.35          93318.1          3.66742e+07
1213.86          1951.23          91684.5          1.69811e+07
1217.07          2049.38          91772          1.53111e+07
1230.43          2622.34          93442.5          2.72523e+07
1251.32          3731.49          95919.4          4.21128e+07
1233.45          3626.8          93763.7          3.65802e+07
1197.04          679.788          90240.9          7.73758e+06
1201.75          1136.42          90498          8.53678e+06
1235.04          3217.76          93833.1          3.12612e+07
1240.33          5057.07          95075.5          7.05177e+07
1222.74          2996.95          92845.2          3.22562e+07
1233.54          3646.17          93659.6          3.43242e+07
1231.8          2769.15          93771.1          3.03367e+07
1224.27          2265.13          92961.8          2.50575e+07
1215.29          1567.18          91931.8          1.61925e+07
1224.31          2622.24          92942.9          2.69651e+07
1234.89          2855.09          94013.8          3.0109e+07
1209.3          1751.75          91282.7          1.51325e+07
1225.97          2589.83          92907.1          2.43383e+07
1227.35          2274.38          93203.6          2.53522e+07
1256.11          3336          96039.3          3.58085e+07
1253.25          2837.31          95580.8          2.85419e+07
1224.13          2592.5          93145.5          3.04242e+07
1224.15          2596.06          93119.9          3.00685e+07
1215.15          2126.48          92118.3          2.37458e+07
1227.38          2633.56          93181.8          2.68937e+07
1201.56          1098.35          90728.9          1.30127e+07
1200.02          955.619          90609.5          1.22307e+07
1215.18          1772.48          92057.6          2.16729e+07
1216.84          2127.83          92056.9          2.08443e+07
1206.17          1261.57          91087.3          1.37604e+07
1210.62          1706.63          91654.8          1.9942e+07
1210.66          1477.05          91600.9          1.7709e+07
1228.97          3497.63          93250.2          3.41399e+07
1206.1          1464.72          91126.1          1.85674e+07
1210.71          1723.07          91553.6          1.80316e+07
1233.36          2924.12          93865          3.1908e+07
1215.27          1792.85          91959.2          1.92587e+07
1221.42          1910.45          92434.2          1.95181e+07
1203.2          1022.31          90718.7          9.61953e+06
1200.12          860.511          90479.8          8.73563e+06
1198.55          940.363          90414.3          1.04827e+07
1216.82          2364.08          92085.3          2.22725e+07
1218.36          2790.51          92204.8          2.66965e+07
1242.23          3741.64          95019          4.24055e+07
1222.63          2410.39          92972          2.84048e+07
1204.59          1245.82          91018.9          1.42644e+07
1231.8          2649.18          93771.1          2.9845e+07
1204.88          946.351          90657.3          5.70757e+06
1193.99          483.365          89976.4          6.33061e+06
1192.58          227.124          89701.7          1.36982e+06
1203.25          909.482          90636.3          8.31592e+06
1208.99          1693.34          91636.6          2.20088e+07
1200.02          955.619          90609.5          1.22307e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.57          1100.31          90700.5          1.27647e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1215.17          2132.12          92092.7          2.3116e+07
1206.11          1486.45          91166.8          1.65057e+07
1198.57          945.064          90388.7          9.98733e+06
1195.53          526.34          90095.9          6.55036e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1198.48          926.449          90490          1.21337e+07
1207.45          1691.78          91517.2          2.21571e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.16          865.462          90425.8          8.20169e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1218.18          2188.34          92407.3          2.48115e+07
1200.14          863.464          90454.2          8.46529e+06
1201.56          1098.35          90728.9          1.30127e+07
1207.59          1717.19          91365.8          1.91547e+07
1212.08          2038.24          91879.4          2.35307e+07
1207.45          1691.78          91517.2          2.21571e+07
1203.03          1342.57          90927.9          1.58359e+07
1261.98          2955.22          96921.3          3.22156e+07
1240.92          3415.39          94649.7          3.5537e+07
1225.66          3569.38          93261.1          3.98674e+07
1239.2          3144.24          94732.8          3.59323e+07
1233.27          2922.96          93998.5          3.20882e+07
1236.47          2894.89          94082.2          2.96876e+07
1212.21          1706.98          91691.9          1.87759e+07
1228.77          2430.52          93443.2          2.87924e+07
1215.26          2146.07          91991.4          2.15159e+07
1239.49          3181.09          94403.4          3.17196e+07
1224.01          2572.79          93268.5          3.27856e+07
1206.04          1473.54          91242.5          1.80428e+07
1193.99          483.365          89976.4          6.33061e+06
1207.61          1721.49          91340.2          1.8708e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1222.73          2748.57          92804.5          3.21005e+07
1231.62          3637.81          93932.9          4.42397e+07
1207.54          1708.79          91415.9          2.02188e+07
1207.54          1708.79          91415.9          2.02188e+07
1207.56          1476.82          91387.5          1.8184e+07
1198.48          926.449          90490          1.21337e+07
1200.02          955.619          90609.5          1.22307e+07
1225.6          2532.48          93340.6          3.11063e+07
1234.99          2865.32          93884.2          2.90005e+07
1239.42          3280.33          94476.3          3.44826e+07
1213.67          1918.1          91919.3          2.13963e+07
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.67          437.455          89912.2          2.33271e+06
1211.94          2014.02          92030.8          2.63775e+07
1221.14          2574.07          92805.3          2.9043e+07
1225.92          2818.2          92989.5          2.67962e+07
1219.86          2416.79          92378.2          2.31173e+07
1207.54          1708.79          91415.9          2.02188e+07
1206.04          1473.54          91242.5          1.80428e+07
1191.64          109.735          89803          2.77719e+06
1203.22          1025.12          90693.1          9.36139e+06
1203.22          1025.12          90693.1          9.36139e+06
1204.88          946.349          90657.3          5.70755e+06
1206.29          1166.99          90929.2          1.01543e+07
1213.84          1594.35          91710.1          1.55947e+07
1209.12          1598.91          91481.4          1.85623e+07
1206.06          1475.36          91214.1          1.7824e+07
1201.85          800.778          90333.2          3.99262e+06
1213.62          1907.8          91966.6          2.26433e+07
1222.95          2458.43          92588.7          2.29533e+07
1238.01          3034.04          94201.6          3.12805e+07
1221.3          2008.63          92592.3          2.26484e+07
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.58          227.125          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1207.45          1691.78          91517.2          2.21571e+07
1206.17          1497.99          91087.3          1.49141e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.53          1095.46          90754.5          1.3269e+07
1216.84          2130.12          92056.9          2.04284e+07
1219.83          2173.12          92397.1          2.25651e+07
1215.32          1917.69          91909.1          1.91399e+07
1207.69          1498.21          91232.3          1.57725e+07
1206.04          1473.54          91242.5          1.80428e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1222.85          2204.68          92684.3          2.3483e+07
1216.74          1995.8          92155.4          2.16103e+07
1191.06          57.8963          89553.9          198960
1210.65          1830.38          91598          1.9499e+07
1216.65          2092.41          92256.6          2.50201e+07
1241.26          2764.58          94238          2.4441e+07
1210.75          1850.97          91540.3          1.81628e+07
1204.74          1036.96          90838.1          9.66195e+06
1221.31          2365.64          92598.9          2.44824e+07
1222.63          2526.46          92974.9          2.94947e+07
1230.57          2645.48          93293.9          2.43653e+07
1229.12          2249.52          93038.1          2.06506e+07
1191.06          57.8964          89553.9          198961
1189.5          -1.16415e-09          89462.8          3.8147e-06
1212.19          1585.12          91717.5          1.84392e+07
1207.69          1382.76          91232.3          1.46601e+07
1204.63          1251.33          90967.8          1.37775e+07
1199.32          621.193          90397.4          4.6277e+06
1211.98          2020.77          91976.8          2.53388e+07
1206.02          1470.86          91268.1          1.82728e+07
1206.06          1355.91          91214.1          1.72802e+07
1230.21          2705.87          93696.1          3.20043e+07
1206.04          1473.54          91242.5          1.80428e+07
1197.07          682.878          90215.3          7.45502e+06
1215.1          2114.03          92165.6          2.53133e+07
1210.75          1496.37          91499.6          1.54653e+07
1197.16          468.032          90114.1          3.50384e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.63          312.746          89966.2          2.45492e+06
1219.51          2357.44          92783.3          2.99678e+07
1210.6          1820.76          91680.4          2.10861e+07
1202.97          1329.25          91003.6          1.74092e+07
1210.53          1808.46          91756.1          2.25453e+07
1236.47          2894.89          94082.2          2.96876e+07
1246.78          3854.61          95416.2          4.54874e+07
1214.3          1901.73          92114.4          2.1074e+07
1249.84          2950.04          95724.2          3.39482e+07
1252.81          2794.73          96089.9          3.35488e+07
1216.43          2295.98          92544.4          3.00704e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.07          682.878          90215.3          7.45502e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1212.21          2062.61          91727          2.08132e+07
1195.66          435.322          89940.6          2.62549e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1213.58          1903.89          92020.6          2.30876e+07
1216.65          1981.35          92287.9          2.33948e+07
1209.12          1598.91          91481.4          1.85623e+07
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.14          863.464          90454.2          8.46529e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1213.48          2001.77          92150.2          2.61065e+07
1211.94          2014.02          92030.8          2.63775e+07
1219.51          2239.15          92783.3          2.92544e+07
1232.97          2878.81          94324          3.71449e+07
1230.15          2582.42          93774.7          3.18493e+07
1227.03          2583.52          93589.7          3.27005e+07
1222.55          2396.72          93076.1          3.00814e+07
1228.57          2524.85          93709.2          3.2057e+07
1239.18          2907.64          94758.4          3.44563e+07
1227.41          2756.14          93160.1          2.70073e+07
1233.33          2808.96          93887.7          3.07308e+07
1212.17          1583.51          91745.9          1.8706e+07
1212.25          1365.49          91673          1.50896e+07
1216.77          2000.23          92132.6          2.0913e+07
1201.68          650.923          90573.7          7.14399e+06
1227.29          2738.21          93283.1          2.89145e+07
1204.68          1379.68          90920.5          1.33268e+07
1214.95          2652.54          92308.5          3.4303e+07
1264.79          10572.1          100873          3.4351e+08
1239.2          4494.11          94657          5.16228e+07
1242.71          5761.1          95624.5          8.90043e+07
1221.11          2665.98          92786.3          3.22952e+07
1195.62          430.062          89994.6          3.28843e+06
1230.38          3190.59          93524.8          3.3048e+07
1238.82          3847.91          94723.3          4.87677e+07
1232.47          3163.14          93916.1          3.55359e+07
1206.27          1280.62          90957.6          1.15017e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1207.49          1698.86          91463.2          2.10629e+07
1225.89          2813.66          93011.2          2.71302e+07
1215.2          2134.4          92067.1          2.29281e+07
1222.65          2410.66          92946.5          2.84835e+07
1225.81          2447.6          93084.1          2.65883e+07
1195.66          435.321          89940.6          2.62548e+06
1213.48          2001.77          92150.2          2.61065e+07
1237.73          3006.97          94533.8          3.46232e+07
1224.22          2488.25          93044.2          2.81023e+07
1207.57          1480.32          91359.1          1.78207e+07
1210.72          1723.6          91525.2          1.80001e+07
1221.24          2232.99          92671.8          2.55013e+07
1195.69          200.686          89883.8          950699
1191.04          56.7808          89582.3          342452
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.54          221.636          89755.7          2.05856e+06
1194.12          274.442          89821.2          1.65519e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1202.97          1329.25          91003.6          1.74092e+07
1213.61          1906.21          91995          2.28194e+07
1215.11          2118.75          92168.4          2.47344e+07
1203.15          1364.86          90801.1          1.3304e+07
1216.88          2484.31          92038          2.25323e+07
1203          1336.67          90949.6          1.62595e+07
1204.52          1345.33          91094.6          1.73276e+07
1201.59          981.655          90672.1          1.21409e+07
1226.96          2685.44          93662.6          3.53242e+07
1203.34          812.955          90535.1          4.91718e+06
1192.59          109.899          89673.3          519661
1189.5          -1.16415e-09          89462.8          3.8147e-06
1206.13          1490.81          91141.2          1.60489e+07
1233.54          2722.03          93662.5          2.66079e+07
1225.81          2802.15          93084.1          2.81822e+07
1212.2          1823.47          91720.3          1.94078e+07
1201.56          980.057          90728.9          1.22992e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1198.48          926.449          90490          1.21337e+07
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1211.94          2014.02          92030.8          2.63775e+07
1234.89          3090.95          94016.7          3.16848e+07
1237.74          3231.93          94505.4          3.70168e+07
1224.26          2613.46          92994          2.79149e+07
1216.59          1963.78          92332.3          2.55091e+07
1230.14          2935.88          93806.9          3.39894e+07
1212.01          2026.13          91955.1          2.49598e+07
1206.01          1469.06          91296.5          1.85652e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1209.04          1590.4          91589.3          1.95497e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1192.54          221.636          89755.7          2.05856e+06
1195.58          424.802          90048.6          3.94557e+06
1228.85          2566.67          93377          2.6966e+07
1198.57          711.351          90388.7          8.23812e+06
1213.57          1902.29          92049          2.32606e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.07          682.877          90215.3          7.45502e+06
1229.98          2913.2          93983.9          3.65654e+07
1233.24          2916.14          94020.2          3.29739e+07
1215.09          2114.79          92194          2.51388e+07
1207.88          1177.12          90966.3          9.6106e+06
1210.8          1857.8          91452.3          1.68141e+07
1236.57          2909.3          93952.5          2.79839e+07
1245.85          2787.48          94621.9          2.54362e+07
1239.3          3826.49          94562.4          4.28491e+07
1218.01          2276.23          92609.9          2.87062e+07
1248.28          3300.21          95630.3          3.74342e+07
1227.06          2588.55          93532.9          3.17791e+07
1195.61          429.014          89991.8          3.21737e+06
1195.63          432.168          89966.2          2.92207e+06
1204.5          1344.62          91123          1.73835e+07
1197.07          564.583          90215.3          6.74157e+06
1201.56          1098.35          90728.9          1.30127e+07
1195.66          435.321          89940.6          2.62548e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.59          109.899          89673.3          519661
1189.5          -1.16415e-09          89462.8          3.8147e-06
1191.06          57.8963          89553.9          198960
1201.56          1098.35          90728.9          1.30127e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.78          1499.7          91442.8          1.49787e+07
1210.69          1597.55          91544.1          1.81936e+07
1233.42          3512.93          93817.7          3.55123e+07
1227.07          2586.43          93535.8          3.24256e+07
1218.27          2203.44          92306.1          2.30535e+07
1198.48          926.449          90490          1.21337e+07
1207.63          1725.79          91314.7          1.826e+07
1221.11          2569.24          92827          2.93849e+07
1237.84          3020.23          94372.9          3.25701e+07
1233.52          2717.79          93653          2.663e+07
1230.1          2930.46          93790.7          3.36137e+07
1234.42          3026.1          94544.8          3.88047e+07
1218.09          2173.23          92508.6          2.6549e+07
1234.61          2813.85          94278.8          3.45318e+07
1213.69          1686.5          91890.9          1.94147e+07
1207.67          1381.02          91260.7          1.49546e+07
1219.72          2041.47          92526.8          2.34148e+07
1224.03          2577.36          93242.9          3.19856e+07
1192.58          227.124          89701.7          1.36981e+06
1201.77          790.136          90472.4          5.40573e+06
1203.18          1020.43          90747.1          9.94314e+06
1206.15          1257.76          91112.8          1.42447e+07
1201.62          1111.85          90653.2          1.13979e+07
1228.79          2791.55          93456.5          2.99426e+07
1192.58          227.124          89701.7          1.36981e+06
1193.99          483.365          89976.4          6.33061e+06
1197.08          684.968          90186.9          7.17785e+06
1191.06          57.8964          89553.9          198961
1194.13          275.464          89792.8          1.52527e+06
1207.69          1497.05          91232.3          1.59422e+07
1211.94          2014.02          92030.8          2.63775e+07
1210.53          1808.46          91756.1          2.25453e+07
1236.4          3684.89          94157.9          3.85588e+07
1225.56          2763.18          93394.6          3.31515e+07
1228.84          2798.24          93405.4          2.92617e+07
1225.54          2759.68          93420.1          3.34931e+07
1216.74          2457.28          92186.6          2.57158e+07
1225.71          2786.16          93213.8          3.034e+07
1217.98          2270.24          92635.4          2.97082e+07
1202.97          1329.25          91003.6          1.74092e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1198.48          926.449          90490          1.21337e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.63          1826.6          91626.4          2.046e+07
1218.39          1865.78          92112.9          1.89373e+07
1232.02          2797.04          93514.6          2.71521e+07
1228.02          2877.01          93348.6          2.95611e+07
1219.57          2025.9          92615          2.19425e+07
1232.47          2884.7          93879.2          3.23042e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1191.02          55.1417          89607.8          504701
1210.9          1461.16          92170.1          2.12108e+07
1227.29          2735.87          93284.1          2.93564e+07
1222.7          2537.14          92899.2          2.82199e+07
1224.28          3188.04          92964.7          3.31485e+07
1193.99          483.365          89976.4          6.33061e+06
1202.97          1329.25          91003.6          1.74092e+07
1200.02          955.619          90609.5          1.22307e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1191.06          57.8964          89553.9          198961
1206.04          1355.25          91242.5          1.73293e+07
1195.53          526.34          90095.9          6.55036e+06
1198.48          926.449          90490          1.21337e+07
1195.53          526.34          90095.9          6.55036e+06
1230.14          2581.9          93771.8          3.18764e+07
1221.2          2231.97          92725.8          2.55225e+07
1237.69          3004.85          94587.8          3.47904e+07
1215.11          1885.04          92168.4          2.29852e+07
1216.52          2077.68          92443.1          2.65909e+07
1216.74          2112.14          92186.6          2.26483e+07
1231.61          2742.75          94002.1          3.33775e+07
1222.7          2421.73          92899.2          2.71841e+07
1216.68          1866.74          92233.9          2.22659e+07
1227.49          2412.77          93052.2          2.35739e+07
1203.09          1118.06          90848.4          1.30527e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1209.08          1476.36          91535.4          1.83455e+07
1224.51          2065.01          92682.6          1.9531e+07
1207.67          1381.02          91260.7          1.49546e+07
1198.57          711.351          90388.7          8.23812e+06
1195.58          424.802          90048.6          3.94557e+06
1195.62          430.063          89994.6          3.28844e+06
1206.04          1473.54          91242.5          1.80428e+07
1228.61          2527.64          93655.2          3.1795e+07
1206.17          1261.57          91087.3          1.37604e+07
1230.37          3187.59          93486.9          3.34553e+07
1213.74          1693.15          91808.5          1.86017e+07
1234.72          2592.73          94184.2          3.19114e+07
1219.9          1712.59          92289.2          1.82535e+07
1204.88          709.763          90657.3          4.28067e+06
1192.58          108.83          89701.7          656367
1192.59          109.899          89673.3          519661
1201.56          1098.35          90728.9          1.30127e+07
1201.52          1093.53          90782.9          1.35906e+07
1212.03          1796.52          91929.5          2.2794e+07
1215.02          2103.09          92269.7          2.65203e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1200.11          858.54          90508.2          9.0728e+06
1201.68          887.51          90573.7          8.57088e+06
1218.21          2311.47          92385.6          2.48915e+07
1218.36          2216.16          92201.9          2.15148e+07
1213.87          1712.97          91653.3          1.6321e+07
1229.03          2467.89          93136.5          2.43313e+07
1209.13          1600.63          91453          1.8357e+07
1206.17          1261.57          91087.3          1.37604e+07
1203.22          1025.12          90693.1          9.3614e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1204.63          1251.32          90967.8          1.37775e+07
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1211.94          2014.02          92030.8          2.63775e+07
1210.53          1690.16          91756.1          2.18319e+07
1200.02          955.619          90609.5          1.22307e+07
1191.04          56.7808          89582.3          342452
1224.17          2480.04          93091.5          2.87923e+07
1224.21          2250.73          93040.4          2.69204e+07
1228.71          2424.73          93525.5          2.90382e+07
1213.62          1789.51          91966.6          2.19299e+07
1215.42          1821.07          91779.4          1.57602e+07
1225.67          2424.22          93229.8          2.934e+07
1221.32          2248.22          92532.6          2.32227e+07
1216.8          2006.45          92073          1.98798e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1203.22          1025.12          90693.1          9.3614e+06
1231.75          2639.61          93818.4          3.10865e+07
1207.6          1480.06          91333.5          1.79177e+07
1231.7          3320.88          93865.7          3.77401e+07
1223.04          2472.68          92487.4          2.12321e+07
1239.57          3062.76          94295.5          3.09086e+07
1221.19          2581.45          92754.2          2.82955e+07
1224.28          2616.04          92964.7          2.7727e+07
1227.46          2981.53          93076.7          2.95325e+07
1226.06          2482.96          92805.9          2.2384e+07
1222.59          2519.21          93026          3.02196e+07
1221.11          2569.24          92827          2.9385e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1216.43          2295.98          92544.4          3.00704e+07
1211.94          2014.02          92030.8          2.63775e+07
1215.05          1985.58          92212.9          2.58236e+07
1219.7          1919.98          92552.3          2.3112e+07
1206.25          1157.37          90983.2          1.14488e+07
1195.63          312.747          89966.2          2.45492e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1206.06          1475.36          91214.1          1.7824e+07
1204.77          931.723          90816.4          7.38052e+06
1198.63          611.513          90313          5.31438e+06
1222.46          2497.81          93177.4          3.27192e+07
1201.81          794.935          90418.4          4.79436e+06
1222.61          2282.01          92965.4          2.91398e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1206.02          1470.86          91268.1          1.82728e+07
1212.19          1704.57          91717.5          1.8983e+07
1204.62          1250.44          90965          1.37887e+07
