1251.31          3595.46          61331.9          2.47256e+07
1238.88          2725.95          59932          1.7685e+07
1239.5          3049.59          60585.6          2.2643e+07
1249.54          2641.65          61367.8          2.28352e+07
1223.64          1655.08          58999.1          1.06357e+07
1242.38          3075.8          60855.5          2.30851e+07
1248.05          2632.46          61988.2          2.34615e+07
1238.54          2102.48          60515.1          2.45741e+07
1232.11          1758.8          59650.9          1.5874e+07
1223.36          2187.68          58976.7          1.71743e+07
1217.17          793.155          58622.8          6.93853e+06
1213.72          987.771          58825.6          7.77406e+06
1221.32          1659.88          59392.2          8.37476e+06
1225.63          2816.89          60586.2          2.24339e+07
1233.06          2635.6          61447.1          1.71071e+07
1213.58          2462.95          59714.2          1.77831e+07
1215.7          2006.41          59223.9          1.92357e+07
1192.51          3177.58          57254.5          3.55634e+07
1189.78          2416.54          56190.6          2.67692e+07
1182.65          1574.11          55778.1          1.46285e+07
1178.38          1845.73          55918.9          2.02129e+07
1177.67          2583.01          55821.8          2.41457e+07
1182.24          3714.12          56266.3          3.12536e+07
1216.69          2060.44          59643.8          1.81449e+07
1219.93          4857.39          60377          3.87089e+07
1198.82          1736.3          58102.3          1.91293e+07
1191.81          1586.9          58167.5          2.22723e+07
1175.37          2373.22          57008.2          2.42018e+07
1186.14          2293.67          57136.2          2.20581e+07
1178.76          2673.05          55815.9          1.78317e+07
1191.81          3363.82          57006.8          3.16407e+07
1220.46          2116.46          59276.2          2.14669e+07
1227.55          2228.09          59100.5          1.58517e+07
1271.68          1502.99          63962.2          1.87716e+07
1277.77          2383.59          64622.5          2.1409e+07
1278.71          2260.33          64128          2.18819e+07
1269.18          1219.34          63751.8          1.7298e+07
1276.9          1657.1          64156          2.30226e+07
1280.08          1303.18          64568.5          2.14069e+07
1287.22          2689.9          65541.5          2.31493e+07
1315.98          3293.5          67710.3          2.5171e+07
1310.24          3927.16          67000.7          2.86312e+07
1279.25          3929.22          64437.5          2.89845e+07
1287.15          5117.81          64385.8          3.49748e+07
1302.37          4837.29          65262.1          2.9112e+07
1284.03          4592.37          65659.1          4.11683e+07
1295.95          2209.2          66592.4          1.7966e+07
1314.37          1960.1          68253.5          1.32868e+07
1325.8          1559.38          67907.5          7.97523e+06
1338.05          1106.15          68572.9          1.44794e+07
1321.39          859.033          67543.4          1.08301e+07
1327.61          1077.46          67763.6          1.0594e+07
1333.12          1538.31          68734.1          1.73976e+07
1334.58          1884.42          68641.3          1.46589e+07
1339.58          1248.02          68878.2          1.57623e+07
1341.83          2063.54          69811.9          2.15769e+07
1363.86          1276.93          71407.7          1.01249e+07
1345.53          708.383          69885.6          6.56557e+06
1341.31          2180.99          69973.2          2.36055e+07
1320.98          3889.59          68187          2.96249e+07
1320.73          2636.95          67336.2          2.05079e+07
1325.06          2793.04          67757.9          2.54138e+07
1328.84          3322.72          68638.7          4.12515e+07
1311.15          3042.98          66650.5          2.46233e+07
1291.14          3391.68          64666.1          2.90761e+07
1280.24          6531.86          64490.3          5.74943e+07
1293.89          4096.87          65799          3.45901e+07
1261.09          3656.99          63022.5          3.05309e+07
1266.81          3243.65          63000          2.78941e+07
1287.62          3395.24          65185.1          3.65191e+07
1293.79          3690.01          65662          3.71411e+07
1283.32          3925.5          63928          4.45706e+07
1274.84          4205.92          63491.3          5.42222e+07
1260.58          2302.14          61355.1          3.45638e+07
1266.1          2262.89          62895.3          3.30408e+07
1283.3          1960.12          63987.5          1.83594e+07
1280.29          1350.58          64565.7          1.61788e+07
1260.34          1930.28          63383.3          1.96051e+07
1238.85          1410.18          61369.8          1.74584e+07
1239.15          1251.82          60802.1          1.1908e+07
1239.7          1999.27          60797.7          2.41731e+07
1248.64          1511.32          61799          1.81561e+07
1247.94          2345.15          61338.1          2.50816e+07
1254.79          2318.97          61929.7          1.9645e+07
1231.07          2104.8          60716.8          1.52e+07
1230.87          1121.4          60581.9          1.37598e+07
1226.06          1195.1          59931          1.10802e+07
1209.48          1197.16          58271.9          5.6244e+06
1214.79          1888.43          58595.7          1.13477e+07
1199.58          2437.21          57304.1          2.09293e+07
1211.19          2419.99          57591.1          2.18662e+07
1214.26          2703.42          57636.7          2.17375e+07
1204.96          2376.75          56192.7          1.74868e+07
1194.04          4818.88          55669.6          2.36705e+07
1191.2          2890.32          56301.7          1.96904e+07
1204.17          2020.09          57314.5          1.47536e+07
1211.94          1564.02          58114.7          1.15396e+07
1220.69          2529.71          58781.2          1.60973e+07
1227.47          4592.09          59817.7          2.98758e+07
1224.06          1823.74          60378.9          1.6665e+07
1218.73          1662.72          59621.9          1.64447e+07
1225.15          1599.86          59938.2          2.0788e+07
1226.24          1207.55          60289.2          1.02796e+07
1199.29          1769.64          58349.5          1.09472e+07
1199.36          1007.51          58846.4          1.15726e+07
1191          837.345          58616.9          1.08865e+07
