1210.89          60807.4
1185.24          54023.1
1171.83          52593.6
1154.92          49764.5
1194.43          55360.2
1166.73          54522.2
1178.44          55121.6
1165.32          54933.3
1161.01          53886.8
1167.77          52161.1
1183.19          56003.3
1185.89          58123
1178.88          51425.3
1173.57          57756.8
1134.43          51218.7
1135.1          50085.7
1132.51          49945.9
1164.07          52558.2
1101.36          50562.6
1137.42          52723.2
1133.5          52262.6
1137.42          52723.2
1098.4          51885.4
1098.4          51885.4
1052.95          46364.8
1029.69          45082.1
1029.69          45082.1
1077.49          50331.5
1066.77          47060.6
1044.88          44669
1044.88          44669
1109.23          47101
1093.29          47397.8
963.113          38450.7
1083.81          50190.7
1114.37          50311.8
1089.25          49790.6
1070.15          47784
1057.83          47261.6
1057.83          47261.6
1055.45          47064.7
1055.45          47064.7
1055.45          47064.7
1011.84          42807.9
1011.84          42807.9
1080.97          47675.2
1092.72          52092.5
1041.34          45040.7
1041.34          45040.7
1041.34          45040.7
1041.34          45040.7
1007.06          41456.5
1045.35          44562.4
1085.87          46793.8
1110.37          48990.7
1096.2          47075.3
1087.95          48609.6
1055.43          46326.9
1036.42          43478.5
1036.42          43478.5
1036.42          43478.5
1034.55          42589
1085.18          47698.6
1062.72          46842.2
1062.18          46605.7
1075.67          46633.8
1087.77          45518.6
1084.06          48161.4
1063.53          46552.8
1104.76          50471.7
1119.02          51238.6
1108.64          50378
1062.79          47089.5
1091.57          48090.1
1091.57          48090.1
1091.35          48008.9
1107.08          50541
1138.48          51991.7
1122.65          51082.8
1073.21          48552.4
1049.03          45864.8
1035.8          41855.5
1097.94          47120.6
1073.53          45614.9
1039.69          41515.1
1083.31          46169.4
1024.33          40819.2
1024.33          40819.2
1043.34          43201.1
1043.34          43201.1
1082.48          46382.6
1049.25          43669.1
1018.03          42253.7
1060.8          45381.1
1049.1          43283.9
1084.87          48779.8
1066.77          46255.4
1063.74          46194.6
1039.36          40486
1005.2          44506.1
952.932          34694.7
1044.67          44067.4
1031.19          44892
1065.32          46894.5
1065.32          46894.5
1065.32          46894.5
1048.33          43002.9
1137.98          52393.6
1108.92          50502.5
1088.71          50010
1075.28          47595.9
1108.26          51347.1
1032.63          41263.3
1091.1          49704.1
1062.09          48856.7
1095.51          48411.2
1074.81          48516.7
1046.43          43370.2
1074.81          48516.7
1035.08          43948
1101.17          49499.8
1038.65          44306.5
1086.11          49255.5
1078.02          47873.6
1106.75          51248.8
1078.35          50414.6
1072.31          47865.5
1072.31          47865.5
1076.87          45872.8
1067.55          44737.4
976.496          37905.6
1057.88          44627.7
1057.88          44627.7
1035.39          46319.7
1029.62          45773.4
1061.62          42805.6
1070.97          48067
1054.48          47087.4
1057.99          46994.3
1052.95          45632.7
1048.35          43472.5
1079.51          47240.1
1063.12          43945.3
1042.64          44251.7
1005.58          39585.9
1036.12          44907.4
1038.18          42813.3
1039.7          46799.3
1047.29          46943.2
1053.32          45515.2
1053.32          45515.2
983.148          41331.1
983.148          41331.1
983.148          41331.1
949.943          38073.4
1030.33          44715
981.21          41664.8
981.21          41664.8
975.628          41475.3
1006.29          43309.2
905.476          32059.5
940.305          36330.2
940.893          36394.7
955.213          38029.2
935.302          36246.9
1008.06          41359.3
1027.85          42635.4
951.33          37761.6
951.33          37761.6
951.33          37761.6
982.605          42992.6
982.605          42992.6
1002.7          38807.4
1007.31          39959.2
996.872          38618.3
956.862          39579.2
1007.31          39959.2
1025.89          45743.1
1054.82          47171
1034.26          44302.4
1038.16          41562.1
1018.4          43579
988.208          38899.5
989.416          40654.9
1003.7          41999.6
1021.89          42068.1
1025.44          46590.3
1097.39          48735.6
1080.25          47977.8
1007.55          40617.1
1035.49          42114.3
1058.06          45137.5
1011.97          40309.8
1038.48          44755.1
1031.1          44094.5
976.082          39862.4
1047.32          42640.8
1047.32          42640.8
1030.03          41220.1
1038.21          42181.5
1033.07          43545.4
1082.28          47655.9
1091.03          46920.7
996.281          39340.7
1044.16          43478.7
998.835          40181.5
1041.68          45998.2
1050.51          46706.1
1041.75          45570
1060.52          45966.5
1036.41          45471.7
992.801          41197.3
975.229          40092.2
1026.29          42903.7
1004          42534.4
1020.67          42890.8
1020.67          42890.8
1020.67          42890.8
1011          41548.1
1011          41548.1
1009.89          40546.2
1039.49          42638.7
975.825          38304.7
969.91          38656.1
991.504          38035
991.504          38035
973.598          38703.9
976.358          40857.5
932.124          38013
1028.07          44546.4
990.23          42368.9
976.581          40022.1
978.477          40914.8
1002.02          41937.9
1038.99          42355.7
1015.96          42343
1004.02          39643.8
951.412          37743.7
1015.24          40686.1
1018.79          39165.5
1018.08          42789.4
1028.9          44179.6
1028.9          44179.6
1057.33          44612.2
1030.17          46161.3
1036.83          46084.4
1117.14          48949.7
1072.11          47920.3
1063          44359.4
1102.58          49980.7
1095.89          49309.8
1113.32          54650.6
1074.84          51958.2
1115.5          48947.8
1047.35          47222.6
1008.11          44630.5
1008.11          44630.5
1008.11          44630.5
1008.11          44630.5
1049          42570.5
1019.87          45151.8
1019.87          45151.8
1034.43          44514.4
1016.41          41036.9
995.003          39713.3
1007.79          41150.1
962.373          40108.1
1014.63          44047.3
1006.36          41970.3
1035.48          45566.4
949.355          37594.7
949.355          37594.7
996.611          41612.5
1050.03          46008.2
1022.5          41558.8
1011.84          39132.6
1011.84          39132.6
1039.4          42184.8
994.368          38432.9
965.251          36815.6
994.368          38432.9
973.362          37570.3
969.41          37373.5
969.41          37373.5
881.736          30090.9
881.736          30090.9
905.439          31679.2
931.061          33659.4
930.983          36724.2
948.531          34943.4
954.123          34239.1
976.381          36079.2
976.381          36079.2
976.381          36079.2
993.45          36728.1
958.494          34077.2
958.494          34077.2
958.494          34077.2
973.414          36593.3
1001.19          38623.2
1032.67          40233.4
942.658          35361.3
942.658          35361.3
951.215          33567.1
951.215          33567.1
970.951          34337.8
942.151          33093.3
883.062          30867.2
953.102          36285.8
979.296          39572.2
930.537          35060.7
934.648          34683.8
879.412          31665.1
906.549          35017.5
992.906          42464.5
1009.02          41320.4
1031.02          43346.7
1037.44          44237.5
1018.44          42126.5
1045.57          41935.8
1015.15          41106.4
1045.54          44930.9
1033.86          43547.3
1005.05          41025.1
1040.61          45206.9
1084.89          45703.9
1030.76          44611
1079.56          47206
1079.56          47206
1116.08          48205.6
1086.04          49703.7
1093.58          49134.3
1073.92          45941.2
1073.92          45941.2
1073.92          45941.2
1073.92          45941.2
1020.76          42902.4
1086.23          45426.7
1051.08          45668.2
1051.08          45668.2
1057.81          46709
1074.8          46066.9
1108.42          49381.9
1100.15          47379.4
1100.15          47379.4
1133.44          47035.2
1082.48          44644.4
1086.62          47351.1
1117.32          47073.8
1117.32          47073.8
1132.55          47970.4
1129.57          50687
1118.98          47912.9
1142.23          48938.2
1070.76          42742.3
1101.85          47219.6
1098          46083.5
1128.22          46338
1132.56          46540.8
1099.42          44240.2
1123.65          46661.2
1157.59          51533.6
1203.64          51701.2
1196.06          52798.8
1223.88          55881.6
1128.22          49735.7
1128.22          49735.7
1128.22          49735.7
1166.54          49746.3
1210.23          58526.6
1227.78          60045.2
1262.05          58519.6
1250.42          57637.1
1229.51          57034.3
1250.68          58973.4
1246.16          58515.6
1246.16          58515.6
1249.84          56451.4
1243.76          56797.3
1243.18          59718.9
1171.63          52508.5
1207.34          55938.3
1138.12          48855.7
1175.86          52938
1221.04          56422.8
1201.63          55987.9
1181          54414.5
1132.31          51067.4
1213.85          51711.3
1165.32          50127.2
1129.66          48928.9
1111.9          48571.8
1119.86          46277.4
1124.84          45703.7
1119.86          46277.4
1127.68          49520.2
1127.68          49520.2
1175.27          53920.8
1107.66          46220.5
1182.84          53854.8
1152.16          51779.3
1150.6          51640.1
1150.6          51640.1
1184.05          52995.2
1104.88          48170.1
1178.13          53469.6
1239.22          59752.1
1239.22          59752.1
1178.32          52477.8
1233.29          60926.2
1159.44          51385.4
1159.44          51385.4
1171.63          53605.1
1154.21          51648.8
1181.63          54701.3
1197.6          56538.3
1153.24          50106.8
1135.81          50645.7
1181.46          53506.2
1152.99          53497.5
1152.99          53497.5
1125.47          49997.9
1138.44          51684.6
1129.59          52508.9
1127.36          49987.1
1148.01          50122.5
1115.32          50767.4
1087.68          51489.4
1122.79          48534.6
1111.92          48903.8
1101.49          46673
1014.11          38565.6
1008.36          38496.9
1027.32          40528.2
1083.36          44020.3
1077.61          45274.5
1087.94          46525.8
1086.83          47983.2
1118.59          50158.2
1132.28          49881.4
1114.17          49582.4
1147.03          51356.9
1163.73          51523.4
1169.73          52862.2
1188.91          53676.5
1105.96          49749.5
1105.96          49749.5
1151.89          51440.1
1148.82          53463.2
1147.29          53887.1
1135.69          51647.5
1185.71          55694.2
1185.25          57578.3
1143.67          50537
1139.64          51097.4
1123.45          48726.3
1195.08          56382.9
1195.08          56382.9
1164.11          52682.3
1166.39          54227.1
1166.39          54227.1
1065.36          45291.9
1148.29          51097.7
1148.29          51097.7
1083.45          44818.4
1107.83          49340.7
1107.83          49340.7
1107.83          49340.7
1107.83          49340.7
1161.2          55177
1172.49          58611.7
1201.83          56767.8
1199.15          56861.1
1136.08          53881
1169.64          54426.2
1130.78          52609.7
1110.71          49323.3
1053.92          46315.9
1075.42          46234.1
1134.18          52915.2
1167.03          55737.5
1118.83          54760.9
1166.75          54353.8
1046.11          45903.4
1232.82          63256
1184.52          59331.2
1132.24          54347.6
1129.79          49497.2
1034.43          41498.3
1064.88          44339
1113.07          47803.8
1064.88          44339
1064.91          45534.3
1085.38          47173.8
1037.69          45857.1
1037.69          45857.1
1043.11          43343.4
1065.45          45756.6
1065.45          45756.6
1125.03          48957.7
1125.03          48957.7
1075.51          47814.4
1075.51          47814.4
1149.67          51970.1
1090.68          46732.6
1090.68          46732.6
1070.85          46513.7
1156.39          57521
1079.28          48186.4
1099.35          51919.5
1142.98          52105.2
1142.98          52105.2
1159.77          56801.7
1128.62          48674.7
1091.43          50721.7
1098.38          50861.5
1166.14          53508.7
1137.1          49471
1121.42          48036.6
1090.75          49630.8
1062.63          47668.9
1086.24          47201.7
1149.09          56131.1
1140.63          51820.6
1176.3          59504.1
1139.15          50662.4
1105.7          47668.6
1105.52          52960.8
1133.29          48446.2
1113.62          49394
1130.8          50217.4
1157.93          51005.3
1092.96          46449.9
1124.49          51568.9
1140.99          53497.6
1180.05          56173
1146.89          53279
1172.62          51028
1130.91          49982.3
1128.73          49839.1
1166.6          52158.4
1198.96          55264
1163.66          54621.7
1164.38          49511.1
1154.21          50204.7
1154.21          50204.7
1136          52680.8
1141.27          52824.7
1133.78          52751.1
1133.78          52751.1
1158.02          55462.8
1118.38          51924.6
1116.66          49333.2
1116.66          49333.2
1172.14          51729.9
1146.41          53334.9
1123.71          53042.1
1201.13          58637.3
1198.96          57114.7
1152.51          52706
1192.91          56486.2
1212.33          62658
1186.54          56200.2
1168.25          54276.5
1150.87          54798.6
1116.21          51165.8
1093.04          47924.8
1181.57          53153.9
1186.63          56212.7
1186.63          56212.7
1213.53          57455
1128.85          53683.1
1161.5          54954.7
1187.53          60132.9
1186.06          58060.8
1167.38          55935.2
1119.94          51641.2
1167.84          54080.3
1072.66          46171.5
1173.62          54040.7
1136.42          50950.7
1136.42          50950.7
1148.39          51704.3
1130.72          53350.6
1153.02          53507.6
1109.64          49994.1
1094.99          50845.9
1082.13          50223.9
1134.11          53341.2
1145.13          52318.4
1134.94          52360.7
1151.42          55803.3
1123.96          48384
1117.48          47204.9
1144.65          55116.8
1136.05          52848.7
1157.47          50102
1025.72          40367.8
1066.02          44164.2
1090.09          46639
1108.96          47928.7
1119.86          49788.1
1118.95          50703.9
1064.53          44190.2
1064.53          44190.2
1122.1          51628.1
1129.42          52595.4
1076.73          43483.5
1146.39          49968.2
1073.04          45821.3
1099.43          46251.2
1071.25          46297.3
1054.74          44923.8
1119.68          46423.6
1119.68          46423.6
1135.05          49210.3
1182.29          52549.8
1182.29          52549.8
1151.22          48506.8
1151.22          48506.8
1182.6          53877.4
1159.07          54661.6
1159.07          54661.6
1133.74          50523.1
1140.7          52608.3
1113.39          50706.5
1130.17          50939.4
1156.24          51894.6
1115.25          49213.9
1158.86          54785.6
1089.9          45922
1036.05          44304.4
1126.06          50225.7
1182.54          54703.9
1141.28          51315.5
1186.21          54232.8
1193.99          55047.1
1159.2          53371.3
1157.13          53255.4
1157.13          53255.4
1229.18          61386.4
1233.3          56798.7
1236.72          59585
1220.06          57660.1
1213.23          54038.7
1204.54          53564.2
1166.49          50932.2
1196.88          58745.5
1210.66          63415.9
1142.32          49482.3
1229.83          59071.4
1247.34          59426.8
1247.34          59426.8
1244.83          61844
1193.28          54754.5
1159.57          54344.8
1159.57          54344.8
1177.48          56703.6
1177.48          56703.6
1185.05          55243.8
1115.43          48160.2
1141.53          49465.9
1128.71          48181.6
1163.22          51135.4
1124.81          50284.2
1124.81          50284.2
1124.81          50284.2
1176.55          54672.8
1159.37          53140.3
1133.38          50630.3
1133.38          50630.3
1061.4          45412.7
1157.12          53984.5
1227.79          60398.6
1212.1          58095.5
1164.2          57580.2
1172.55          55185.1
1135.14          53405.6
1198.04          55332.2
1213.46          56961.4
1112.27          48620
1116.26          50580.7
1116.26          50580.7
1116.26          50580.7
1135.14          48577.8
1135.14          48577.8
1118.94          49605.2
1154.32          54358.2
1162.52          51778.6
1162.52          51778.6
1104.78          49945.9
1130.87          48466.5
1108.64          47545.7
1165.75          52585.8
1144.66          50546.8
1153.67          51442.5
1170.9          53455.9
1179.33          56008.9
1178.43          53589.7
1168.91          52452.9
1166.85          50530.1
1112.27          47349
1138.04          50482
1130.35          48611.8
1131.84          48813.1
1131.84          48813.1
1139.7          49058.7
1074.51          46247.8
1071.58          44793.9
1123.3          48285.4
1160.72          55351.6
1129.99          49327.6
1129.99          49327.6
1133.21          51822.1
1166.3          56206.9
1160.87          52933.6
1197.88          57276.7
1133.78          49242.8
1170.54          53483.8
1136.11          48976.3
1104.04          45118.7
1162.4          52216.3
1121.17          50024.3
1116.95          47243.6
1056.3          45832
1157.07          53992.9
1111.79          50496.1
1219.97          58269.7
1189.43          57902.8
1189.43          57902.8
1212.11          56683
1222.97          60574.3
1150.84          57258.3
1141.51          52843.8
1146.32          51921.5
1212.82          57594.3
1206.5          54228.7
1153.55          50458.1
1155.02          51653.5
1157.44          51407.6
1109.47          50348.3
1094.32          48822.3
1138.33          50021.1
1052.65          43865.1
1078.32          44709.5
1148.8          50598.8
1132.95          50525
1099.26          46723
1099.26          46723
1122.75          51047.7
1112.11          50588.6
1150.32          53252.4
1150.32          53252.4
1156.72          56782.3
1162.79          55626.5
1159.32          54994.6
1159.32          54994.6
1113.49          51044.3
1184.91          56422.4
1202.47          55559.1
1125.05          52374.2
1117.75          52270
1117.75          52270
1083.57          46143.1
1083.57          46143.1
1079.06          45819.7
1127.22          48325.2
1071.25          45507.1
1094.26          48454.6
1102.08          50281
1099.16          49510.5
1055.48          44240.7
1086.29          46317.8
1095.88          46672.4
1088.31          49117.7
1080.72          45306.3
992.518          40450.2
957.505          36638.7
999.037          40349.3
995.335          39475.5
995.604          39965.2
1083.15          44715
1091.72          43998.5
1113.08          54657.2
1039.49          42621.8
1071.74          46357.1
1018.54          42730.6
991.874          40117.4
1091.03          47329
1084.1          44480.1
1043.69          42774.8
1032.14          42004.4
1034.12          42398.1
1024.85          40294.9
1024.85          40294.9
1033.85          40531.1
1021.77          39596.1
1040.34          41536.2
1044.68          40917
1072.39          43305.5
1068.77          42792.7
1076.56          46941.6
1060.33          42157.9
1086.11          48279.3
1053.5          43479.1
1052.99          43667.2
1063.36          47442.7
1063.36          47442.7
1055.21          42178.9
1022.2          40036.5
1077.32          49436.5
1010.05          42103.7
999.546          41880.4
987.28          39954.5
1049.78          43809.5
1068.77          44665.4
1068.77          44665.4
1074.91          44848.3
1045.88          41078.4
1005.77          40134.8
1005.77          40134.8
1012.5          40717.8
978.2          38704.1
1016.43          41912.7
1027.23          41388.3
1045.04          45082.8
1086.77          46890.5
1119.95          50803.6
1109.63          55535.4
998.712          42673.3
998.712          42673.3
1070.27          51217.4
1105.98          51599.3
1129.04          49861.5
1108.75          48666.3
1121.88          50675.2
1095.84          49575.2
1101.6          48597.3
1130.57          49796.6
1098.03          50630.9
1083.77          45250.8
1088.04          46417
1071.27          44888.7
1094.87          48640.7
1109.96          49631.5
1094.61          47446.2
1094.61          47446.2
1123.53          51204.7
1125.71          52938.2
1153.58          53096.2
1114.54          50805.3
1057.43          46848.9
1047.6          43346.5
1077.43          47350.7
1088.97          48997.5
1110.21          50350.5
1178.3          52588.2
1131.16          52466.6
1095.95          51039.4
1056.42          50171.7
1103.76          52149.4
1103.71          50827.6
1107.6          49983.2
1119.23          50636.7
1066.34          47460.5
1137.13          52125
1094.17          46100.1
1122.08          51689.9
1130.86          51415.2
1068.52          49975.4
1054.63          47109.3
1065.27          49151
1116.92          54342.4
1083.34          50936.8
1108.67          49637.8
1165.24          54171.4
1108.67          49637.8
1107.21          49187.9
1095.8          48372.2
1095.8          48372.2
1084.46          48697.6
1112.1          49452.7
1129.5          51594.2
1085.75          48335.5
1109.16          46711.5
1053.12          45455.8
1058.8          46234.5
1064.39          46375.8
1108.5          49545.8
1067.4          42691.1
1111.01          46615.8
1148.82          55114.9
1182.28          53570.2
1155.47          52489.1
1107.86          49686.1
1107.86          49686.1
1112.12          51472.4
1074.95          46096.8
1116.66          53348.5
1116.66          53348.5
1162.93          53728.9
1162.93          53728.9
1138.69          52179.5
1083.3          46179.3
1138.69          52179.5
1103.23          50480.9
1098.67          49848.8
1143.74          48696.9
1172.43          52853.6
1203.04          56223.4
1184.53          57477.2
1156.24          51265.2
1146.61          52852.9
1222.45          58930.2
1207.1          57080.2
1216.83          56582.7
1203.2          56209.2
1203.2          56209.2
1199.97          57490.9
1202.09          58851.7
1202.09          58851.7
1138.89          51063.8
1140.36          52495.2
1226.05          59219.5
1160.86          48630.3
1160.86          48630.3
1222.65          59708.4
1145.88          51862.8
1175.17          52839.7
1180.74          54553.6
1153.29          54686
1145.16          54146.7
1097.89          50287.4
1232.9          55288.6
1227.87          59622
1169.53          53941.6
1169.53          53941.6
1169.53          53941.6
1122.94          50372
1117.66          50877.5
1171.58          52957.9
1115.98          49152.6
1115.98          49152.6
1086.26          46114
1066.87          46270.1
1043.71          50429.2
1042.94          44430.5
1072.65          52665.6
1048.86          41113.8
1106.26          48354.8
1060.59          42727.3
1053.06          42710.1
1053.06          42710.1
1053.06          42710.1
1080.28          45521.6
1080.28          45521.6
1076.07          42381.3
1085.33          48070.5
1097.48          50753.1
1118.53          50377.1
1091.8          47286.3
1138.5          50840
1073.61          46350.4
1073.01          45178.8
1094.17          47616.9
1095.95          47586.3
1095.95          47586.3
1094.79          49353.7
1046.54          44852
1018.2          42827
1067.54          45133.7
1058.41          45039.4
1020.85          43701.7
1042.08          44167.4
959.963          37402.9
981.695          39000.3
969.704          39334.3
969.704          39334.3
969.704          39334.3
998.442          40165.8
1012.26          39401.7
972.345          39416.4
1061.18          44897.4
1024.41          42438.1
999.218          41755.6
1010.31          41853.3
1032.69          44130.6
1023.2          43613.6
996.944          44743.8
977.265          42216.8
1059.55          45265.7
1028          44770.5
1072.59          50257
1066.89          48660.5
1013.23          43909.2
1034.18          44114.6
1067.12          46085.2
1119.79          50584.9
1137.73          50052.5
1175.29          56738.7
1139.65          52901.7
1123.44          48362.1
1072.19          45023
1072.19          45023
1086.05          45008
1182.44          58579.6
1193.23          59447.8
1132.3          54506.6
1190.93          58973.6
1147.64          53316.7
1152.86          54800.9
1050.35          46753.2
975.073          42538.9
971.64          40570
1018.55          43631.7
1076.2          48585.6
1002.07          38581.9
1028.34          40691.3
1037.77          47282
1028.84          42359.2
1025.9          42187.4
1029.3          40226.2
1025.05          41890.6
1016.85          41496.6
1016.85          41496.6
1022.73          41680.6
1039.87          44280.6
1024.96          41150.1
1024.76          42107
1035.47          43219.5
1053.06          43169
1029.96          42208.1
1014.79          42399.6
993.898          37870.7
993.898          37870.7
993.898          37870.7
1065.03          41477.7
1080.53          46526.5
1055.87          46859.2
1073.5          47094.8
1073.5          47094.8
1053.65          45412.2
1076.73          48892.9
1146.82          52718
1194.99          57583.3
1199.54          55411
1168.15          57497.7
1177.13          56131.8
1179.71          59591.3
1201.8          56384.7
1170.25          54248
1200.04          58315.9
1107.11          48256.8
1096.3          48599.5
1162.54          50797.5
1120.32          51540.9
1118.46          50732.5
1081.31          48411.2
1110.2          49529.4
1110.2          49529.4
1089.73          46889.9
1110.2          49529.4
1103.35          48444
1111.94          47656.2
1164.33          54264.9
1110.98          50392.3
1136.38          52707.3
1126          53401.6
1136.38          51673.5
1181.52          56662.4
1136.75          51192.3
1179.15          58696.8
1179.15          58696.8
1177.01          60877.5
1140.55          52656.1
1147.26          56002.2
1117.38          49760.4
1097.31          49433.6
1153.58          53733.6
1050.59          43953
1082.9          44902.6
1082.9          44902.6
1164.23          51425.9
1111.19          49935.9
1060.61          43465.9
1109.5          45243.7
1106.55          45650.6
1088.46          43973.7
1088.46          43973.7
1092.63          45001.3
1073.25          45506.3
1103.44          48464.5
1095.19          47633.9
1114.51          49393.1
1144.6          53032.8
1063.56          45056.7
1017.2          38769.5
1102.27          46617
1081.98          46127.5
1047.43          44146.1
1047.43          44146.1
1115.09          47679.4
1149.85          50496.3
1100.7          45629.2
1046.71          43341.1
1051.87          43275.8
1121.09          48973.4
1123.67          49227.5
1057.81          42657.5
1074.57          46386.2
1064.68          42744.9
1059.8          44143.1
1084.66          44485.6
1008.58          39611.2
1019.5          39333.3
1019.5          39333.3
1025.75          40255.5
1025.75          40255.5
1015.92          43978.5
1032.96          44203.5
1053.51          47017.4
1055.15          44617.4
1063.81          44564.9
1083.65          45319
1083.65          45319
1103.97          47071.2
1074.77          47874.3
1100.09          49299.3
1106.24          49377.4
1098.88          48527.2
1066.42          44620.7
1108.03          47422.2
1052.69          46000
1096.1          47393.4
1102.47          47873.9
1094.8          46991.5
1035.78          43617.4
1035.78          43617.4
1089.53          47816.5
1062.65          44566.6
1062.65          44566.6
1053.25          45460
1042.4          45119.9
1057.02          45513.5
1035.69          42415.1
1057.62          46368.2
1065.81          47395.2
1059.39          45932
1076.54          44748
1104.07          47976.9
1101.49          48666.4
1048.22          44689.1
1078.89          46872.6
1007.4          43394.1
1040.88          45876.8
1040.23          44461.2
1050.47          44678.7
1046.62          44506.5
1055.12          46331.8
1044.02          43040.8
1081.92          47761.2
1086.56          47107.7
1089.47          48250.2
1051.96          44865.2
1021.27          44653.3
1051.96          44865.2
1100.29          50129.5
1120.15          50378.7
1038.12          47089
1094.79          53013.6
1103.96          54400.8
1098.39          49188.7
1089.48          49076.2
1103.1          51190.3
1181.94          54434.2
1197.18          57764.6
1169.36          58469.1
1156.66          57168.8
1195.69          55723.8
1140.32          53856.3
1175.16          53420.4
1186.63          52856.8
1186.63          52856.8
1195.59          53346.2
1131.78          49348.5
1208.09          58062.6
1250.33          62837.2
1250.33          62837.2
1225.29          59694.2
1229.22          63168.9
1231.78          61187.6
1209.73          55116
1212.14          56545.7
1240.69          63081.7
1245.12          59433.8
1253.01          63810.2
1207.71          56385.4
1196.1          58195.7
1197.65          54423.2
1201.92          61424.6
1224.2          60550.2
1136.58          51268.5
1096.05          48460.6
1177.74          54277.2
1228.03          60995.5
1218.31          59205.3
1190.26          56943.9
1209.21          57633.4
1169.91          51151.9
1116.71          51093.4
1250.52          57949
1258.9          65068.8
1199.64          57557.5
1199.64          57557.5
1125.47          53357
1125.47          53357
1127.98          52454.5
1098.71          49997.5
1128.55          50016.9
1149.98          51472.2
1162.87          53155.1
1204.86          60224.6
1219.26          60561.7
1201.6          57441.6
1225.7          60044.9
1202.76          54706.1
1198.66          63036.5
1168.53          60269.7
1220.89          61969.2
1231.45          61088.6
1202.16          61074.8
1202.16          61074.8
1233.66          58061.1
1237.65          62153.9
1107.81          46574.2
1161.59          55087.7
1123.24          48352.7
1179.67          56690.1
1139.49          49022.7
1139.49          49022.7
1157.91          50587.4
1121.27          53052
1010.37          42272.7
1091.9          50627.2
1162.82          52891.7
1102.04          44259.7
1121.45          47920.2
1121.45          47920.2
1094.81          48880.9
1094.81          48880.9
1132.77          52165.9
1117.69          46898.9
1162.46          50861.1
1167.9          49579.8
1071.78          46304.6
1127.87          50409.9
1119.07          46063.1
1124.19          51076.4
1110.48          47358
1164.49          53378.2
1176.89          53266.7
1185.44          55255.1
1117.34          49575.7
1147.22          51699.2
1178.26          52516.7
1127.04          48766.4
1149.95          49159.2
1158.53          54999.9
1165.49          51938.6
1186.49          51929.6
1095.58          48913.8
1139.27          52576.3
1149.77          53296.2
1104.74          48451.5
1138.08          52481.9
1128.61          51890
1171.48          56285.6
1151.82          54556.6
1103.43          49835.5
1157.76          57391
1154.68          53082.6
1179.82          60146.4
1053.11          45731.7
1085.09          45387.6
1085.09          45387.6
1089.06          46422.4
1148.37          52663
1127.34          52412.3
1127.34          52412.3
1127.31          55601.3
1091.38          49105.3
1091.38          49105.3
1102.73          51351.2
1156.97          53503.6
1138.98          52469.7
1092.07          49112.1
1092.07          49112.1
1068.31          49561.8
1131.05          54986.7
1131.05          54986.7
1058.39          43371.4
1092.59          49425.6
1092.59          49425.6
1100.86          48427.5
1190.27          57007.8
1139.05          53789.5
1139.05          53789.5
1142.15          52056.9
1219.68          60472.9
1226.64          62478.8
1283.33          67287
1197.05          60745.4
1237.82          64125.3
1221.85          63624.8
1231.66          65336.4
1192.99          56118.6
1094.98          48867.8
1098.81          48702.4
1126.57          51076.8
1134.5          51695
1171.83          56066.7
1170.44          57109.7
1170.44          57109.7
1174.71          54513.1
1180.45          56998.1
1162.2          55659.8
1210.65          61812.2
1223.17          58830.8
1215.72          57488.6
1194.12          57797.1
1220.04          58706.5
1235.44          61790.6
1176.34          54260.7
1211.09          59868.6
1110.37          54217.8
1110.37          54217.8
1198.69          62346.5
1110.26          50450.7
1130.91          52407.7
1170.62          55371.9
1170.62          55371.9
1128.5          53257.4
1162.76          51906
1144.57          54443.7
1144.2          50272.3
1188.75          54603.8
1242.51          65871.4
1223.03          58848.6
1213.55          57989.3
1210.25          59991.3
1096.7          48140.5
1100.08          48330.2
1096.48          47154.4
1031.04          41538.1
1031.04          41538.1
995.38          40292.6
965.31          37341.2
1010.56          38631.5
930.917          37075.6
999.25          40820.1
997.302          40439.5
969.318          38766.7
1008.59          41768.1
1033.05          40184
1042.21          43856.4
1071.64          44249.9
1046.78          45074.9
1037.38          43179.3
1073.65          47184.4
1082.77          44790.7
1092.32          45468.7
1152.59          51044.5
1107.64          47678.9
1089.04          45877.9
1102.69          48718.2
1048.16          44689.9
1048.16          44689.9
1015.41          41175.3
995.097          39403.3
995.097          39403.3
1014.55          39911.3
1017.43          40895.5
1067.29          44742.1
1052.6          43923
1034.99          40006.1
1059.61          44747.6
1048.16          42276.6
1061.85          42910.2
1066.32          44462.3
1090.24          45074.6
1096.76          48761.8
1132.06          48168.7
1164.83          55126.9
1164.83          55126.9
1174.37          54741.9
1128.82          52998.4
1113.14          48288.2
1143.4          55202.1
1143.4          55202.1
1143.4          55202.1
1063.69          44573.8
1063.69          44573.8
1120.11          48526.2
1077.02          45206.4
1016.57          44950.6
1015.59          41301.9
1064.81          42804.8
992.391          42742.2
943.94          35190
1012.77          44307.2
1014.96          45117.6
989.142          41787.1
989.142          41787.1
978.678          39998.3
965.81          39477.6
933.836          36163
994.53          39591
1005.23          41503.8
1012.98          39573
1001.08          42300.8
998.777          41958
998.777          41958
974.167          40706.2
998.684          38443.9
1037.63          41600
1005.33          39405.5
1031.96          43188.4
1063.62          44920.8
1065.7          47760
1042.48          46593.6
1056.77          47128
1056.77          47128
1056.77          47128
1056.77          47128
1041.41          43180.2
1013.03          40624.3
1080.89          48771.6
967.429          42618.5
1066.33          44610.3
