2922.32          367151
2601.7          322091
2748.56          331627
2707.52          327681
2709.75          325150
2827.3          360831
2828.92          360462
2828.92          360462
2803.24          366605
2921.38          372892
2796.99          349920
2603.53          311281
2648.78          313003
2718.54          338617
2718.54          338617
2696.17          334496
2802.66          351737
2727.98          348029
2582.85          310407
2588.3          322310
2736.17          343251
2748.34          343554
2841.98          338916
2845.25          337012
2802.24          341273
2877.65          356310
2856.6          370469
2701.52          335714
2447.46          255652
2395.08          260524
2588.35          297374
2768.83          349083
2735.55          327732
2793.53          357502
2657.05          326504
2716.04          325555
2783.24          346225
2760.26          333236
2811.86          322839
2905.72          377368
2839.27          354045
2732.37          331942
2764.24          345374
2829.73          352705
2847.43          379380
2829.73          352705
2741.69          325504
2911.1          387714
2864.3          338612
2658.61          308143
2762.01          327359
2820.55          344889
2954.03          372051
2908.73          389494
2908.73          389494
2954.77          371508
2756.34          340597
2975.77          392791
2952.42          398148
2952.42          398148
2963.46          388857
3001.09          399070
3005.16          422225
3095.86          425273
3105.54          411962
2993.09          393081
3040.89          404511
2951.27          367783
2872.89          350322
2984.85          373533
2793.52          336772
2799.94          329662
2980.5          365712
3007.83          388007
2987.96          394789
2927.27          365467
3076.49          390026
2927.2          379183
2734.11          338120
2727.33          363745
2896.77          358650
2726.14          343587
2872.32          379791
2720.26          317430
2747.94          327514
2713.67          322197
2742.98          352640
2744.66          350748
2685.46          348093
2751.65          329724
2667.85          319970
2549.3          302962
2594.53          317300
2646.63          319970
2627.49          311745
2595.59          305506
2705.07          324012
2627.18          298417
2741.4          331183
2741.4          331183
2822.41          372023
2852.72          379677
2859.14          353140
2801.1          364429
2950.85          396229
2875.98          372701
2736.05          336928
2487.29          278016
2838.68          354716
2838.68          354716
2892.92          347320
2855.07          332130
2855.07          332130
2605.79          292892
2605.79          292892
2693.17          314298
2834.82          344889
2865.06          350758
2669.53          295564
2586.51          298359
2664.53          291644
2816.15          324841
2683.11          302800
2652.16          294620
2483.27          258895
2483.27          258895
2439.32          253821
2439.32          253821
2439.32          253821
2466.22          261659
2466.22          261659
2522.08          259879
2521.05          294611
2527.41          287472
2527.41          287472
2446.34          267840
2462.1          267591
2462.1          267591
2465.98          269562
2544.74          281319
2552.19          281107
2603.92          268239
2648.08          298547
2620.27          309142
2648.08          298547
2648.08          298547
2546.49          290671
2487.3          290052
2584.58          289143
2635.7          318394
2516.79          268725
2523.83          286168
2552.91          272266
2552.91          272266
2584.7          274910
2543.91          290781
2539.03          293545
2622.5          305562
2540.15          289581
2640.1          292797
2488.37          269246
2488.37          269246
2488.37          269246
2488.37          269246
2455.39          262746
2568.6          286513
2565.4          287385
2465.3          290169
2771.49          327453
2639.9          335742
2682.14          308613
2773.62          355212
2617.04          280837
2617.04          280837
2669.9          303149
2607.99          289024
2620.52          324593
2631.12          297003
2642.57          322929
2637.51          332424
2579.05          297046
2801.58          341162
2940.77          347349
2950.14          378989
2915.33          365540
2925.77          388619
2905.64          375614
2898.44          383008
2823.35          341430
2896.76          368006
2896.76          368006
2857.35          342957
2702.69          318914
3046.59          385957
2999.74          373707
3053.96          406015
3064.29          396354
3155.06          413865
3014.64          376981
3090.67          427887
3173.92          419465
3182.43          449620
3325.76          449406
3168.51          386773
3214.54          410557
3197.87          411835
3200.23          404725
3235.25          436469
3295.83          455044
3142.46          412332
3147.06          400961
2953.75          364677
3361.3          453665
3361.3          453665
3357.27          468883
3132.49          406338
3150.15          420723
3313.87          431977
3216.6          443606
3274.68          448555
3289.48          451923
2873.71          371884
3239.11          421289
3197.89          398408
3278.4          418889
3117.68          418437
3291.7          428157
3207.94          424316
3356.63          452557
3347.5          451839
3254.46          453028
3297.44          433636
3207.32          429005
3366.81          462263
3309.2          446771
3170.48          425450
3201.41          434552
3151.62          419672
3042.17          404535
3059.38          406449
3061.61          415592
3096.15          410973
2956.1          377102
2956.1          377102
2883.65          366066
3160.48          420557
2883.65          366066
3190.31          407155
3226.92          435033
3276.22          439205
3236.31          442242
3274.19          446540
3222.07          423395
3222.07          423395
3222.07          423395
3222.07          423395
3351.01          427132
3351.01          427132
3258.67          448981
3169.04          404955
3201.24          424468
3305.76          434790
3273.72          452512
3446.22          463501
3315.99          461274
3299.87          433874
2992.54          353577
3387.9          487637
3124.43          400135
3181.7          411516
3134.69          397818
3106.97          412052
3167.14          406958
2867.5          329002
2953.04          342288
2884.29          330933
2849.11          326043
2946.36          364127
2946.36          364127
2845.68          343647
2845.68          343647
2762.63          313550
2801.39          337921
2801.39          337921
2801.39          337921
2834.42          344310
2946.97          364791
2892.41          357458
2815.31          329680
2879.55          343491
2876.12          321513
2716.62          289881
2683.11          320962
2683.11          320962
2596          301696
2654.79          332939
2748.11          325347
2677.38          310881
2782.08          327288
2684.9          304820
2673.03          321027
2685.56          305281
2656.96          299298
2656.96          299298
2721.85          313440
2642.27          308622
2696.65          320871
2741.97          318023
2641.4          296227
2674.27          298363
2691.11          308474
2691.11          308474
2753.63          319645
2732.84          315344
2802.87          324154
2840.19          344849
2819.02          339846
2840.19          344849
2788.11          332155
2822.78          335917
2841.21          348566
2792.42          340062
2735.11          303983
2712.36          315313
2847.8          351684
2718.85          321125
2887.2          367443
2946.5          371140
2917.33          341992
2728.57          325294
2728.57          325294
2893.68          359506
2936.83          366030
2968.67          392522
3039.3          383689
3007.3          398266
2956.38          388309
3166.43          426816
2677.79          324644
3080.56          414549
2927.03          371817
3068.05          416088
3068.05          416088
3064.36          382308
3064.36          382308
3097.14          420382
3186.03          418865
3122.73          397811
3129.3          409568
3176.08          420160
2970.59          363383
3105.2          407013
3211.67          423368
3223.63          421735
3231.42          440964
3271.04          473398
2993.95          376291
2993.95          376291
3009.03          393287
3056.06          390785
3029.04          374672
2873.74          358551
3015.85          397954
2960.94          392935
3005.4          391406
3005.4          391406
2967.86          377618
3004.82          374115
2924.65          363524
2924.65          363524
2943.16          371584
2781.15          330050
2834.7          359889
2784.97          323843
2797.65          344321
2756.13          340218
2899.52          362581
2681.5          310008
2681.5          310008
2681.5          310008
2837.57          339864
2837.57          339864
2837.57          339864
2837.57          339864
2808.3          346519
2920.44          375982
2805.72          346669
2608.51          297020
2608.51          297020
2708.75          322538
2708.75          322538
2852.95          375687
2882.75          353199
2758.66          325963
2637.46          301451
2682.78          307532
2687.28          305479
2649.24          318239
2649.24          318239
2868.9          372766
2788.99          347967
2714.09          320215
2866.23          358671
2851.37          353365
2768.92          336718
2600.61          301239
3007.82          360363
2897.16          379221
2677.49          312165
2911.49          354650
2985.1          381203
3025.47          371026
2751.59          347697
2797.79          324149
2797.85          326236
2713.46          350796
2889.7          373239
2630.08          315419
2630.08          315419
2630.08          315419
2630.08          315419
2630.08          315419
2470.66          282754
2565.67          313836
2565.67          313836
2565.67          313836
2535.8          312487
2655.59          311824
2636.6          310669
2675.96          327598
2504.56          267400
2511.3          278138
2433.5          268114
2442.07          271723
2482.33          277817
2418.22          275596
2433.5          268114
2645.88          318077
2508.7          286431
2508.7          286431
2680.55          300392
2604.69          321559
2672.28          342864
2537.52          291652
2445.81          267253
2435.69          280534
2498.93          295343
2565.05          301288
2581.29          286209
2509.26          274353
2508.86          290800
2512.62          309611
2493.62          281840
2493.62          281840
2546.01          307292
2559.89          276074
2500.51          287661
2597.42          323730
2546.3          321902
2617.98          330586
2668.05          313592
2603.1          297362
2475.67          286479
2556.27          293100
2412.55          257047
2450.51          281367
2450.51          281367
2358.62          226931
2479.19          271070
2488.9          285146
2415.78          286221
2379.44          255075
2511.36          296664
2396.71          238647
2439.87          263362
2432.07          275938
2432.07          275938
2399.83          246284
2378.72          257140
2281.77          224936
2251.1          219285
2380.43          244927
2325.89          229767
2217.43          212370
2385.44          257757
2562.94          298104
2492.46          297350
2799.53          347192
2701.47          317893
2701.47          317893
2817.52          341881
2761.1          342787
2905.61          360268
2905.61          360268
3049.31          375929
3087.48          409327
3071.59          377904
3004.26          402720
2963.46          355141
2980.78          376991
3032.53          405800
2691.45          315732
2986.77          383345
2980.26          383774
2847.12          340136
2822.72          336274
2740.19          315514
2658.92          317455
2773.02          313313
2777.02          325449
2840.09          350709
2840.09          350709
2697.65          344728
2861.83          355162
2863.47          354192
2752.35          332905
2780.17          330868
2922.63          365861
2906.49          368478
2937.64          370288
2733.1          337972
2768.04          326040
2609.94          296013
2805.37          319269
2660.95          295461
2665.72          314964
2750.82          302968
2785.1          330913
2674.53          318220
2720.68          341646
2825.23          343023
2700.57          319799
2700.57          319799
2657.44          321309
2687.88          328129
2640.35          304428
2670.95          315780
2636.4          308370
2624.09          288788
2635.64          317684
2758.22          343631
2732.05          333214
2795.27          337421
2710.96          299491
2641.95          311111
2643.02          310817
2643.02          310817
2643.02          310817
2693.33          327529
2567.59          280246
2479.58          260918
2479.58          260918
2479.58          260918
2479.58          260918
2479.58          260918
2785.31          314060
2656.42          332875
2743.44          328219
2770.87          330224
2828.05          366067
2833.65          352260
2795.57          348564
2678.3          312873
2642.77          324185
2678.3          312873
2729.89          335303
2707.38          330424
2707.38          330424
2828.98          356261
2701.87          340205
2781.14          353178
2550.47          290735
2550.47          290735
2654.09          317950
2654.09          317950
2722.91          330678
2546.99          300739
2546.99          300739
2478.17          288011
2502.95          284803
2502.95          284803
2502.95          284803
2531.94          286525
2319.36          255284
2319.36          255284
2407.73          281599
2407.73          281599
2405.84          280889
2405.84          280889
2478.76          292717
2681.5          307174
2649.47          321503
2658.51          318545
2625.91          311335
2792.43          344181
2634.66          292107
2581.38          320087
2635.46          327958
2568.96          305978
2301.34          254030
2621.06          307019
2646.82          308975
2732.55          331262
2579.25          293408
2441.8          271455
2767.48          341745
2855.01          372385
2818.79          356703
2830.09          342162
2757.4          341984
2773.33          327678
2872.75          357315
2770.03          332499
2790.28          344574
2745.37          352561
2701.16          337692
2790.6          328125
2636.63          319031
2545.46          312651
2446.93          283892
2446.93          283892
2479.53          291101
2593.4          302048
2696.6          324883
2590.9          299618
2590.9          299618
2594.07          303294
2697.02          309385
2697.02          309385
2743.79          325988
2669.15          322103
2426.83          282982
2285.25          262619
2297.54          259134
2336.38          247381
2336.38          247381
2372.61          252899
2372.61          252899
2309.52          252441
2309.52          252441
2444.65          274079
2538.11          296585
2504.57          290725
2513.1          287517
2568.87          291114
2641.7          320923
2728.97          329512
2734.41          325112
2734.41          325112
2690.95          326893
2773.77          343567
2704.68          318261
2727.96          325621
2738.1          343896
2805.47          358323
2766.79          345155
2675.81          297508
2590.65          317804
2521.09          309927
2609.07          320235
2609.07          320235
2609.07          320235
2675.62          329024
2686.35          324206
2559.65          310924
2626.99          318271
2527.96          312097
2717.21          321907
2662.68          323506
2794.14          352466
2772.28          340439
2707.73          338103
2738.65          348449
2670.88          324193
2695.3          324534
2716.43          349093
2693.53          344091
2439.6          276300
2426.53          281671
2490.79          290962
2703.88          330271
2614.12          308475
2691.23          325798
2849.92          353740
2893.43          369751
2762.17          343451
2869.93          343749
2873.8          361670
2917.5          360168
2899.87          357792
2899.87          357792
2992.45          392346
2918.87          346486
3002.11          364865
2894.84          357674
2789.72          340461
2917.08          364086
2949.07          373773
2949.07          373773
2987.18          378550
2932.56          363981
2823.33          358695
2823.33          358695
2823.33          358695
3016.29          414767
3016.29          414767
2971.52          371388
2949.97          375044
2949.97          375044
2966.64          387804
2900.98          354602
2823.71          348462
2793.4          340809
2888.65          344516
2910.86          378544
2946.43          375999
2908.91          389134
2969.56          418252
3059.36          395178
2966.59          380693
3015.24          385295
3059.04          398500
3111.52          425739
3106.21          401244
3166.35          443773
3166.35          443773
3032.06          394266
3222.08          447948
2941.73          370175
3283.93          467728
3032.04          403298
3105.78          413152
3190.41          409614
3305.37          433359
3133.11          404017
3270.63          448085
3371.36          468653
3361.33          461253
3340.65          464120
3338.96          466514
3315.06          462049
3315.06          462049
3315.06          462049
3315.06          462049
3315.06          462049
3315.06          462049
3239.93          437479
3209.48          434049
3275.56          447382
3270.8          449567
3246.92          470996
3270.8          449567
3319.44          445938
3379.25          478676
3389          470979
3141.1          430317
3141.1          430317
2976.15          385015
2982.23          375923
3311.39          447730
3130.69          417992
3018.66          415607
2895.84          375423
2895.84          375423
2968.98          386852
2932.17          368077
3153.79          434678
3085.71          421820
3085.71          421820
3085.71          421820
3115.32          428455
3098.64          410138
3083.48          410562
3092.65          396745
3196.3          439194
3131.79          424342
2988.66          403595
3061.46          411084
2812.41          362734
2952.15          385935
2971.98          394600
3077.48          422779
3044.68          388912
3022.65          394478
3022.65          394478
3045.58          401411
3192.45          421426
3023.56          394051
3297.7          448511
3189.88          440376
3159.38          406913
3111.91          403683
3001.92          389234
3137.45          410615
2989.87          374050
3264.78          430652
3278.49          437130
2810.1          336967
2810.1          336967
2941.65          356460
3010.01          382122
2919.69          353420
2797.72          342971
2871.72          367043
3209.84          420590
3057.84          391821
3209.84          420590
3106.63          395517
3006.61          385386
2843.36          343922
2923.22          359745
2955.19          365506
2955.19          365506
3046.6          366615
3090.57          396414
3090.57          396414
3183.4          391819
3206.16          420292
3162.42          422648
3162.42          422648
3120.42          377799
3241.48          450915
3283.02          439948
3280.66          431277
3228.38          455559
3176.04          411822
3197.76          405996
3186.33          408517
3186.33          408517
3167.19          419839
3138.84          427759
3263.36          448929
3247.71          417839
3054.06          408349
3062.7          405157
3114.29          418544
3075.72          410527
3114.29          418544
3114.29          418544
3264.87          454514
3052.05          400661
3075.43          390151
2883.51          370031
2875.78          372644
3165.18          420187
3160.24          418009
3072.43          400582
3058.25          407483
3045.68          398859
2731.03          322486
2731.03          322486
2731.03          322486
2886.78          347568
2848.71          343871
2826.46          332555
2985.74          373472
3029.39          384524
2946.85          361313
2982.15          369249
3014.08          363977
3025.1          370315
2992.16          360512
2869          345499
2900.35          353781
3099.4          389458
3099.4          389458
2990.94          360662
3289.38          444632
3133.53          412556
3024.29          364814
3269.33          428377
3173.9          422209
3167.59          382472
3167.59          382472
3156.5          407274
3344.94          430557
3175.18          410542
3111.62          383108
3171.75          394620
3191.85          426630
3173.61          413858
3166.95          422668
3217.5          411538
3209.09          403000
3204.23          416206
3195.31          421392
3219.97          449099
3282.84          464320
3113.73          392384
3026.28          384881
3238.83          433457
3288.61          428238
3168.46          411982
3168.46          411982
3070.3          389921
2985.82          372892
3162.24          406659
3030.21          392915
3182.4          426273
3246.99          431643
3297.7          454824
3404.11          468120
3174.66          425494
3217.08          449108
3065.45          378783
3336.68          445771
3264.04          426835
3138.26          375994
3281.3          434284
3334.97          426907
3435          486725
3335.58          454153
3378.23          443987
3411.53          530404
3411.53          530404
3224.2          484186
3436.14          468092
3322.18          450090
3401.4          500279
3362.76          458912
3407.27          469026
3458.95          501031
3152.62          427174
2924.78          370918
3238.09          440657
3251.34          444760
3243.95          429175
3067.73          388158
3134.9          408108
3145.92          428621
3259.37          440850
3284.2          457868
3284.2          457868
2946.35          382514
3352.91          453520
3337.42          468015
3322.96          460312
3066.63          390282
3221.72          435856
3170.66          430240
3014.96          390463
3014.96          390463
3257.05          436208
3267.39          447278
3243.21          452063
3222.51          427761
3207.46          449289
3293.64          459255
3269.04          452149
3086.47          410598
3086.65          406081
3014.59          394241
3092.95          415211
3145.14          421372
3159.73          419509
3126.52          409432
3126.52          409432
3321.84          439778
3467.54          467120
3273.44          449724
3421.91          482948
3354.08          466442
2828.84          361516
2714.98          350569
2714.98          350569
2714.98          350569
2714.98          350569
2690.19          338442
2835.94          375345
2702.28          345191
2649.68          311085
2752.08          329563
2935.2          385095
3018.21          393860
3135.85          427201
3417.34          488826
3008.73          406362
3135.28          434190
3135.28          434190
3103.51          435125
3211.21          420148
3211.21          420148
3144.36          434892
3144.36          434892
3139.27          405439
2994.07          377645
3042.52          403645
2882.33          355773
2752.92          326621
2752.92          326621
2750.57          333027
2750.57          333027
2885.2          356540
2701.04          316241
2779.19          353908
2977.57          371524
2948.51          385732
2971.64          371592
2942.58          363964
2936.05          361699
2781.32          344625
2924.39          376987
2951.92          364772
2951.92          364772
2951.92          364772
2985.13          413440
2872.86          378917
2825.91          337844
2901.06          365602
2831.87          319824
2901.46          341619
2901.46          341619
3113.24          413853
3135.8          423842
3151.18          422970
3125.48          389932
3103.04          393306
2901.09          379672
3049.51          398030
3028.07          416522
2831.08          360029
2981.69          380880
2981.69          380880
2957.62          371695
2874.55          366580
2729.04          338751
2914.62          376386
2793.92          355860
2793.92          355860
2798.43          364759
2776.12          352018
2776.12          352018
2768.94          358901
2853.13          364430
2997.16          402174
2766.21          326361
2870.72          362681
2924.97          372606
2700.38          337712
2700.38          337712
2665.19          315011
2665.19          315011
2776.12          328111
3057.07          399917
3111.24          407931
2991.37          418386
3212.64          435166
3104.71          402392
3053.62          426699
3053.62          426699
3053.62          426699
3111.08          400953
3070.12          389736
3109.51          414621
2949.57          377405
2949.57          377405
3044.22          376572
3019.53          393717
3019.53          393717
2973.84          381557
2979.56          382796
2999.81          361777
3104.21          400035
3096.16          416858
3016.94          374754
2773.53          320953
2978.88          376978
2897.32          374125
3000.72          393341
2871.77          369102
2934.73          380116
2518.39          284237
2736.99          347603
2775.96          324944
2775.96          324944
2775.96          324944
2816.75          339270
2781.07          340220
2913.87          369686
2840.53          373615
2959.79          400007
2817.23          343610
2749.57          341284
2982.32          385309
2873.68          348984
3059.53          416895
3048.68          391566
3140          418992
3186.28          432513
3052.31          392660
3135.38          408840
3252.24          438571
3363.74          470589
3231.51          456783
3220.49          452181
3172.42          429631
3154.16          454243
3207.55          459894
3005.3          409532
2835.74          366200
3005.3          409532
2899.87          385177
2942.62          393780
3072.29          390966
3070.62          392859
2943.42          373879
2943.42          373879
2963.57          379164
2994.64          399003
2901.43          365684
2726.31          353103
2691.86          331864
2646.12          328844
2681.83          315558
2681.83          315558
2609.65          286690
2580.28          279857
2508.19          269033
2618.88          298185
2674.68          297918
2516.15          282598
2516.15          282598
2484.1          285753
2599.79          300194
2519.05          280669
2517.41          281640
2517.41          281640
2657.8          322427
2680.73          315083
2734.64          321114
2521.12          271578
2549.15          276087
2674.63          304209
2676.95          297216
2723.34          326599
2732.28          316028
2732.28          316028
2742.97          326557
2594.21          306618
2521.44          300487
2670.34          321214
2710.41          328254
2579.77          299361
2346.56          256367
2454.87          285058
2454.87          285058
2565.75          295499
2643.1          312170
2607.89          319714
2554.24          314125
2584.1          313098
2785.13          335523
2579.89          303858
2750.63          354310
2614.2          308920
2646.21          301528
2808.36          358052
2582.85          294300
2530.09          281439
2511.2          301624
2457.39          272214
2429.86          278290
2434.73          297555
2439.59          277274
2522.55          285001
2439.59          277274
2462.2          284450
2462.2          284450
2458.71          274889
2550.23          298246
2591.93          300251
2548.22          284883
2399.25          267164
2456.56          296700
2456.56          296700
2510.77          298279
2501.06          298113
2509.85          291090
2411.02          271032
2386.52          280971
2336.66          279343
2341.11          258081
2341.11          258081
2319.36          263132
2231.7          253491
2231.7          253491
2231.7          253491
2348.44          277274
2416.86          291634
2337.13          270981
2464.93          295681
2391.27          266037
2616.38          294833
2376.27          268367
2376.27          268367
2308.28          271955
2348.34          260779
2391.94          267569
2495.38          295004
2547          301838
2465.28          264587
2409.67          291501
2449.33          299155
2419.53          282166
2259          236735
2262.28          234831
2262.28          234831
2190.12          226228
2419.37          265835
2532.61          300340
2479.75          286080
2386.3          273536
2490.07          278132
2560.4          294090
2479          283199
2605.24          322817
2539.32          298212
2351.18          255357
2595.68          313242
2614.36          306883
2563.93          314020
2469.67          301957
2468.24          297451
2468.24          297451
2489.55          278812
2568.21          303115
2539.94          304339
2548.31          302361
2529.7          296040
2124.61          221652
2085.79          219376
2121.63          225604
2093.53          216341
2126.26          224605
2087.81          221619
2128.84          222286
2128.84          222286
2260.11          254221
2173.05          240883
2173.05          240883
2089.91          218032
2089.91          218032
2115.4          228368
2153.48          232064
2209.28          246401
2311.97          266078
2324.92          259396
2400.85          273394
2458.75          302545
2395.98          280081
2314.59          246637
2351.24          266861
2357.2          267838
2369.82          283172
2450.09          288212
2313.57          252764
2379.23          262849
2411.81          269365
2411.81          269365
2332.24          261413
2493.92          310027
2406.15          251885
2364.03          249380
2327.81          243862
2173.47          236167
2441.47          267792
2487.89          288485
2309.04          260185
2309.04          260185
2310.72          258293
2452.49          284866
2444.83          291988
2602.8          328527
2366.94          284015
2473.47          296316
2493.5          307677
2265.6          238421
2358.21          260367
2372.88          254135
2402.13          281719
2447.6          273467
2447.6          273467
2525.65          297556
2674.28          333374
2674.28          333374
2659.11          339926
2792.4          363406
2577.99          327419
2577.99          327419
2478.2          319837
2743.12          356994
2545.17          312346
2721.79          345692
2705.19          330405
2705.19          330405
2775.88          360294
2911.71          375536
2808.31          367567
2841.75          392424
3016.34          405687
2778.61          344634
2730.16          330844
2610.22          353466
2651.58          359324
2604.25          318101
2679.47          372452
2679.47          372452
2454.72          309815
2658.6          364783
2810.82          398858
2772.36          395871
2851.45          413108
2851.45          413108
2946.61          388366
2531.15          315590
2923.28          403026
2787.06          359390
2639.62          334679
2818.32          368209
2803.46          365259
2803.46          365259
2692.03          350767
2933.66          377972
2802.18          358699
2931.3          392575
2931.3          392575
2967.48          414864
2941.8          400289
2755.35          378022
2652.57          360254
2965.19          410332
2811.53          385166
2989.72          410500
2989.72          410500
2999.82          423485
2999.82          423485
3137.38          437410
3185.12          479876
3325.13          474481
3159.92          457387
3246.15          470090
2989.24          408927
2989.24          408927
2990.54          407744
2836.64          369486
2761.83          351718
2961.36          394650
2999.9          398339
3105.94          418932
3074.2          414979
2961.74          396275
3054.16          408391
2974.45          393257
2962.54          395726
2973.63          386056
3063.13          423379
3060.8          428462
2884.49          377728
3006.47          408677
2870.28          384198
3008.95          420102
2880.34          386848
3149.92          440869
2926.55          392963
3020.91          417190
2800.24          351985
2800.24          351985
3022.81          416220
2930.14          375884
2834.69          357164
2816.48          386379
2805.43          374353
2941.63          404841
2885.69          398399
2816.02          386831
2699.48          330006
2699.48          330006
2699.48          330006
2744.46          357589
2757.06          360143
2757.06          360143
2775.38          364521
2775.38          364521
2754.27          344894
2805.69          372175
2805.69          372175
2793.86          371010
2810.99          370760
2810.99          370760
2810.99          370760
3158.39          431369
3095.65          435949
3095.65          435949
2997.03          417205
3031.68          421380
3277.83          449594
3195.84          463038
3184.84          453286
3065.33          399679
3028          402768
3065.33          399679
2833.65          356426
2833.65          356426
2892          368347
2997.22          392343
3044.24          390191
3077.97          409625
3091.61          386237
3091.61          386237
3108.32          397657
3112.42          390984
2997.81          384823
3314.52          454309
3419.53          501771
3422.79          487029
3422.79          487029
3569.38          518910
3403.25          482052
3461.36          467421
3499.76          492942
3506.93          475865
3415.42          468250
3506.93          475865
3469.41          471530
3072.21          387116
3367.66          435909
3355.24          474496
3355.24          474496
3332.28          471211
3315.66          436190
3277.56          436665
3400.46          454060
3347.06          448139
3200.77          420398
3080.82          392201
3255.86          429385
3076.48          367620
3048.37          384231
3070.15          363396
3049.03          366881
3049.03          366881
2778.57          300476
3048.66          373270
3028.03          361197
2914.9          349706
2991.02          363174
3019.44          396679
3168.91          406940
3091.66          415567
3063.37          395120
3111.43          405959
2796.87          318890
3050.19          395220
2971.27          376742
3172.18          438821
3077.25          381419
3067.57          406094
3154.99          442998
2895.42          364168
3089.1          422052
2971.07          399406
2971.07          399406
2866.48          337326
2977.38          361256
2944.68          372017
2938.54          381503
2817.03          354195
2876.84          367091
2865.32          367552
2856.09          360530
2995.64          406661
3017.44          400151
3055.26          385988
3015.23          371152
2969.88          365873
2969.88          365873
2854.56          341608
3156.62          422520
3091.36          396820
3091.36          396820
3164.25          418284
3045.55          403320
3140.39          406241
2993.17          365101
2993.17          365101
2993.17          365101
3272.86          458370
3272.86          458370
2910.29          358440
2810.26          342571
2810.26          342571
2810.26          342571
2957.45          376086
3110.87          395088
2947.27          375640
2871.28          349549
2935.15          370857
3051.5          389052
3051.5          389052
3008.84          375385
2948.41          373177
2810.22          321747
2853.7          338827
3076.58          379466
2968.98          351753
2968.98          351753
2890.74          344290
2890.74          344290
3046.77          380791
2949.33          387319
3044.38          375432
3016.5          387892
2840.66          350249
2986.76          391090
3007.9          379723
2820.9          367805
2860.77          365031
2860.77          365031
2860.77          365031
2795.4          347051
2795.4          347051
2795.4          347051
2708.3          330709
2899.65          398160
3009.72          409830
2935.83          390336
2763.14          344132
2811.59          344875
2985          377485
2948.14          377870
2913.86          361514
2881.92          368147
2881.92          368147
2936.09          375425
2928.33          364486
2994.71          374737
3012.32          392244
2959.99          372151
3146.32          409011
3369.88          474268
3450.12          466295
3306.85          427912
3218.31          420836
3114.04          399055
3057.66          394375
3057.66          394375
2969.89          382726
2985.21          365372
2985.21          365372
3019.42          385924
2986.46          384582
2881.59          361436
2774.87          326725
3000.55          364295
2969.3          379572
3031.22          394527
2969.87          370835
2963.55          364068
3099.3          392963
2975.07          372690
3039.78          368098
3039.78          368098
2929.43          341308
2929.43          341308
2929.43          341308
3080.71          380317
3080.71          380317
3080.71          380317
3139.47          407123
3100.67          403620
3303.17          433694
3057.07          357434
3249.66          443604
3249.66          443604
3341.88          442471
2976.6          362238
2976.6          362238
2991.6          371170
2991.6          371170
3147.68          395508
2991.6          371170
3204.47          417081
3351.08          468189
3289.82          452815
3268.45          427851
3250.57          437077
3308.74          444419
3267.99          442117
3188.75          424564
3327.15          475826
3343.41          453501
3290.71          434972
3205.88          429771
3268.3          439232
3260.25          438885
3056.62          412378
3368.27          465920
3366.27          467347
3140.74          414976
3165.61          422630
3179.3          434397
3319.08          479005
3319.08          479005
3427.39          457084
3364.9          463762
3360.98          465348
3243.46          437172
3243.46          437172
3232.72          428104
3232.72          428104
3170.55          404661
3074.82          381867
3052.77          379732
3052.77          379732
3228.88          421809
3146.41          393359
3110.9          394281
2959.57          367624
3070.71          383706
3085.12          377108
3075.05          405078
2906.59          349439
2855.23          319268
2858.17          317115
2806.7          319944
2504.82          263766
2695.49          320968
2740.73          320599
2670.63          300823
2813.29          339306
2996.34          356928
2685.41          306541
3005.07          389285
2906.18          343904
3085.9          372259
2943.58          343108
2913.89          336903
2867.48          332516
2978.41          366426
2767.57          312196
2905.15          335563
2850.18          320105
2889.3          339752
2761.65          314331
2801.81          318435
2767.95          324261
2767.95          324261
2870.89          345919
2870.89          345919
2809.34          341185
2809.34          341185
2894.77          365168
2788.46          339955
2946.32          363982
2882.37          350660
2793.92          357601
2888.4          346532
2910.35          351813
3010.47          381534
2999.76          377755
3068.5          401056
2871.64          371532
2871.64          371532
3004.8          396825
2995.2          388382
3076.69          403355
2988.37          402106
2672.35          323376
2972.41          384882
2818.91          360981
2899.61          353734
3041.67          415334
2952.78          379832
2901.46          357024
2901.46          357024
2922.95          359139
3108.17          404387
2908.18          372357
2914.23          381711
3005.34          382561
2950.75          382592
2823.97          358439
3027.58          398527
3013.61          369974
2932.6          367415
2802.04          363745
2748.64          324533
2915          369137
2924.55          351188
2975.11          351776
2953.2          378816
2972.52          354141
3048.1          394257
2918.11          363752
3126.96          438710
3163.76          437637
3163.76          437637
3046.27          389518
3162.62          426463
3247.42          438662
3207          420306
3145.52          411351
2932.04          368727
2932.04          368727
2893.75          356294
2893.75          356294
3081.83          382131
3148.53          394270
3279.16          428922
3068.47          395238
3027.04          368239
3037.76          383101
2954.63          362666
2767.99          323558
2767.99          323558
2829.95          315866
3155.42          383548
2961.17          358089
2856.72          358455
2806.52          332199
2806.52          332199
2805.1          332281
2807.69          317674
2772.22          318458
2915.96          357138
2876.69          336152
2782.42          316016
2782.42          316016
2674.1          299674
2910.77          350061
2927.95          350518
2936.4          359950
3036.95          382997
2974.11          382997
3070.73          391812
3115.77          408354
3316.08          449460
3316.08          449460
3215.56          432180
3228.19          426644
3228          424597
3188.82          421592
3197.85          430038
3191.98          427885
3162.47          424069
3200.23          434294
3200.23          434294
3251.86          449554
3315.57          447325
3345.47          476333
3478.58          487130
3304.01          430672
3360.63          468182
