3568.42          35919.4          515569          2.06149e+09
3633.82          25699.3          527074          1.55705e+09
3652.8          17319          528765          1.29278e+09
3622.81          25656.8          524830          1.50341e+09
3585.12          27469.1          514618          1.64938e+09
3574.71          27045.6          509666          1.42286e+09
3561.65          22700.6          504864          9.71869e+08
3581.09          17954.4          508231          1.01476e+09
3583.4          24451.8          509728          1.87415e+09
3633.29          28338.9          524168          1.6789e+09
3632.22          18704.4          527034          1.07848e+09
3641.29          20792.3          527529          1.06558e+09
3611.07          29360.3          521710          1.54504e+09
3563.12          22604          515545          1.27755e+09
3503.97          24314          495842          1.32169e+09
3494.03          19514.1          495143          1.07838e+09
3513.13          23818.9          498810          1.36912e+09
3499.03          25534.4          493677          1.38699e+09
3474.98          21542.1          487558          1.55558e+09
3523.93          17770.2          500814          1.1068e+09
3570.43          24771.9          511624          1.57065e+09
3460.14          29147.4          487598          1.68162e+09
3415.47          34083          476685          1.8063e+09
3376.41          42799.6          468861          2.18539e+09
3451.67          28596.8          487243          1.68533e+09
3440.69          36643.6          488060          2.09263e+09
3416.74          31213.5          487821          1.67956e+09
3427.25          27348.2          490248          1.46007e+09
3434.21          34186.5          491310          1.89809e+09
3326.11          21910.6          465455          1.07944e+09
3389.57          17886          480029          1.12125e+09
3400.47          16227.4          480498          1.09082e+09
3406.43          16525.8          480296          9.77642e+08
3449.17          22554.7          491542          1.4114e+09
3503.43          25129.3          504303          1.81093e+09
3481.12          21877.6          494630          1.19952e+09
3479.22          27946.7          499543          1.32905e+09
3297.07          21034.3          458212          1.11599e+09
3419.97          44279.8          491501          2.34411e+09
3330.32          42739.6          470684          2.02739e+09
3320.86          45037.5          470134          1.79349e+09
3188.5          25792.3          449612          1.33221e+09
3287.48          29467.2          466009          1.21946e+09
3385.23          47215          492542          2.27989e+09
3406.08          39404.5          492826          1.81408e+09
3443.95          17838.6          494081          6.55853e+08
3454          19589.2          499040          9.39026e+08
3561.54          14102.9          525080          1.18414e+09
3550.08          19094.8          517080          1.31357e+09
3468.26          24479.9          503990          1.91892e+09
3482.87          24003.7          504836          2.02965e+09
3455.11          36988          494838          2.57483e+09
3379.22          42682          478253          2.41105e+09
3349.84          33937.8          470321          1.90883e+09
3249.74          37131.4          448668          1.91451e+09
3319.79          11721.7          465506          5.10848e+08
3367.28          23255.2          477882          1.12895e+09
3336.03          16073          467874          9.09572e+08
3276.07          22953.3          452992          1.17417e+09
3278.23          26251.7          452426          1.61717e+09
3396.86          40259          480291          2.13382e+09
3408.68          39189.1          482343          1.66842e+09
3273.89          18553          455980          7.46665e+08
3207.87          16819.1          446699          1.02363e+09
3220.07          23093.5          449441          1.05692e+09
3316.02          16763.6          465567          1.01855e+09
3314.84          18060.1          468232          7.26564e+08
3349.52          25575.8          476415          1.19015e+09
3408.84          26436.1          486714          1.17446e+09
3392.35          41238.1          478623          1.82534e+09
3291.06          35677.7          460603          1.64054e+09
3329.57          31882.5          466959          1.34307e+09
3283.43          43092.6          460009          1.80257e+09
3339.15          48176.3          469608          2.30439e+09
3302.44          26421.4          462959          1.23596e+09
3358.01          23116.9          472573          1.1772e+09
3354.53          13314.9          472810          8.38662e+08
3309.87          18344.8          465586          8.76997e+08
3298.13          25354.5          460721          1.23062e+09
3390.21          44037.7          475705          2.08369e+09
3454.83          43943          485742          2.37384e+09
3429.72          24434.9          481070          9.52124e+08
3398.29          33191.5          473725          1.75832e+09
3437.76          26031.1          480099          1.30117e+09
3366.08          14733.4          469674          1.00509e+09
3292.79          12655.1          449150          1.03079e+09
3346.4          18445.3          463657          9.3755e+08
3315.83          23889          460963          1.34608e+09
3283.72          22994.9          450901          1.19513e+09
3346.39          17724.4          465789          1.00218e+09
3365.85          18906.4          469144          1.29293e+09
3374.01          24834.7          471262          1.51297e+09
3261.48          22688.4          442719          1.42132e+09
3208.11          32467.7          427652          2.16525e+09
3162.66          35008.4          417807          2.37368e+09
3181.28          20614.8          422573          1.72386e+09
3141.92          18432.5          407099          1.12699e+09
3187.2          21381.3          420239          1.10047e+09
3200.7          29624.7          425175          1.71156e+09
3222.33          17276.6          429713          1.21797e+09
3209.63          28800.8          423659          1.88377e+09
3235.83          33162.3          430935          2.26559e+09
3249.39          53808.9          434670          2.84971e+09
3312.17          40362.4          444690          1.80569e+09
3191.04          79044.9          425673          4.10283e+09
3084.22          61117          398226          2.95254e+09
2973.26          49105.9          373001          2.57123e+09
2842.21          14356.2          339784          5.91816e+08
2828.69          12099.6          333514          4.71956e+08
2806.33          6266.07          331410          3.08475e+08
2811.32          8306.25          332409          4.58367e+08
2810.28          9280.5          332703          5.41363e+08
2845.81          13605.7          339108          5.99245e+08
2900.35          11996.1          352661          5.24021e+08
2880.74          14861.8          350190          8.36507e+08
2905.5          15332.7          357470          7.41235e+08
2799.13          12580.5          335336          6.05767e+08
2848.37          18446.8          344858          8.71283e+08
2955.8          15999.5          371952          8.84577e+08
2891.7          14897.1          359405          6.60806e+08
2896.78          17075.6          364352          7.45321e+08
2943.45          21841          379727          1.21788e+09
2846.31          22630.3          357378          1.41852e+09
2884.21          28116.3          363593          1.37511e+09
2897.47          15213.8          365329          8.74688e+08
2892.93          19816.7          360526          7.5838e+08
2944.8          26982.2          373532          1.23698e+09
2885.33          40100.6          360499          1.80995e+09
2850.9          52074.8          354656          1.85883e+09
2799.19          32006.8          347833          1.21127e+09
2842.09          22245.8          359850          8.60764e+08
2923.08          14383.2          378480          6.37724e+08
2874.4          15363.7          369177          8.29026e+08
2937.58          11982.4          381796          5.51686e+08
2995.78          9183.51          394500          5.82153e+08
3043.92          22504.8          400169          1.03982e+09
3028.38          17395.4          396588          8.60536e+08
3093.71          22689.5          408686          1.43705e+09
3129.38          11958.1          420849          6.33252e+08
3164.09          8197.84          432353          4.55642e+08
3198.25          15168.4          434516          8.06796e+08
3242.04          10784.7          446425          6.71206e+08
3258.11          25003.4          448795          1.37729e+09
3279.57          21261          462515          9.55721e+08
3304.34          14723.5          467952          8.89644e+08
3287.31          19994.4          466396          1.53417e+09
3292.53          19940.3          459763          1.49153e+09
3291.14          11929          460997          7.24142e+08
3265.31          19612.2          457180          1.54934e+09
3236.9          21631.4          448205          1.57588e+09
3260.56          13879.5          452235          9.3013e+08
3221.44          12259.6          441473          7.65675e+08
3274.06          8987.14          451711          4.38595e+08
3275.02          6868.47          452947          5.08181e+08
3227.62          12953.3          443352          6.84579e+08
3109.51          24185.7          417391          1.28191e+09
3035.89          24795.6          404103          1.41096e+09
3140.95          24108.1          424168          1.18702e+09
3186.79          25159.7          433993          1.41722e+09
3168.08          22071.4          424968          1.13381e+09
3162.03          38053.9          418602          2.02701e+09
3225.12          27443.9          436335          1.6079e+09
3287.86          30725          450029          1.82285e+09
3187.11          30698.1          427973          1.78131e+09
3302.97          35536.2          456283          2.21721e+09
3328.99          34621.6          459869          1.96554e+09
3447.18          21308.9          489686          1.07479e+09
3456.63          13830.5          494174          9.74999e+08
3441.71          9950.03          489780          7.49924e+08
3416.92          16032.6          489140          5.81775e+08
3364.81          10660.3          479676          8.0069e+08
3354.12          10767          479564          7.70837e+08
3341.27          25425.6          482064          1.25295e+09
3402.8          29735          493069          1.38361e+09
3412.21          26124.6          493601          1.13938e+09
3343.06          31203          479189          1.52149e+09
3300.74          18688.9          474150          8.98724e+08
3270.54          32410.6          467513          1.6477e+09
3240.12          26932.5          458061          1.49407e+09
3273.92          29569.5          462918          1.39665e+09
3301.72          26769.9          469277          1.67333e+09
3281.71          34999.3          464079          2.0544e+09
3254.31          18210.3          457623          8.12827e+08
3288.6          13183.9          461674          6.31752e+08
3226.34          7360.6          446718          3.72158e+08
3248.91          18665.7          453475          8.78345e+08
3228.84          13158          449174          7.89395e+08
3217.36          15865.7          445827          7.38159e+08
3229.23          15636.4          442022          9.62224e+08
3273.42          18502.9          455870          1.08706e+09
3275.94          20393.6          454035          1.30476e+09
3272.82          17691.4          452635          1.0537e+09
3260.24          15385.5          453207          9.52027e+08
3194.41          31125.9          437568          1.76247e+09
3122.43          36774.8          422895          2.02178e+09
3089.61          35836.7          411476          2.146e+09
3059.74          19615.9          407223          1.23705e+09
3034.63          34263.7          404421          1.86193e+09
3028.13          24577.4          402879          9.06598e+08
3027.27          15666.9          401815          9.16247e+08
2997.44          15512.9          397796          9.51048e+08
2989.51          18137.8          392420          8.71261e+08
2995.83          21759.6          391590          1.02028e+09
3002.93          15505.6          395143          9.42188e+08
3037.41          14303.5          403195          9.40403e+08
3070.82          14536          412534          6.21513e+08
3095.79          16147.9          420748          7.78744e+08
3106.01          16080.7          423151          6.71012e+08
3168.42          16912.6          433794          7.45137e+08
3183.34          31031.3          438501          1.40306e+09
3196.37          32729.5          437472          1.54179e+09
3127.33          39030.5          425471          1.92808e+09
3197.86          19091.1          443565          7.36881e+08
3232.07          23621.4          451883          1.37835e+09
3204.33          20108.2          443595          9.04851e+08
3205.31          17637          443250          9.38055e+08
3182.22          43754.1          435776          2.24841e+09
3097.38          59361.1          412695          3.08772e+09
3061.24          49890.8          405854          2.29268e+09
3001          21896          394897          9.94783e+08
2950.63          43552.7          387821          2.34929e+09
2927.23          42266.8          375807          2.29598e+09
3024.33          38036          400672          2.29467e+09
3048.06          35400.1          409195          1.91653e+09
3089.17          45632.9          417765          2.38633e+09
3086.73          33217.6          413315          1.79795e+09
3092.66          39745.9          415317          1.97399e+09
3089.83          22822.2          414174          1.38646e+09
3035.38          61473.2          400646          2.73826e+09
2975.41          88139.1          389702          3.93447e+09
2884.92          71618.7          367716          2.88848e+09
2841.84          59978.7          359770          2.80152e+09
2796.91          36470.4          350408          1.92849e+09
2830.75          32874.6          355793          1.83569e+09
2826.76          31305.8          358523          1.76376e+09
2865.37          37011.3          367863          2.40438e+09
2773.14          26050.1          343475          1.43321e+09
2721.93          20455.8          330482          9.49118e+08
2783.67          30492.9          347182          1.48458e+09
2715.71          13490          331158          7.05129e+08
2703.91          14698.9          331589          8.49102e+08
2760.09          28075.6          344738          1.49345e+09
2732.53          20435.7          334139          9.02891e+08
2794.79          24153.6          348049          1.20583e+09
2745.4          23587.7          337574          1.05125e+09
2802.77          41585.9          347913          1.95159e+09
2832.54          42290.8          352988          2.17583e+09
2753.59          39537.9          337510          2.32675e+09
2747.38          22327.4          331619          1.32084e+09
2789.37          15775.2          342558          9.01575e+08
2795.05          22777.1          347991          1.13749e+09
2822.02          24777.8          351342          1.14247e+09
2887.45          28939.1          364842          1.38104e+09
2863.56          28979.1          359147          1.23392e+09
2844.87          38289          355523          1.75847e+09
2850.35          41573.7          357271          1.99698e+09
2811.05          18055.2          349371          8.03793e+08
2886.34          26629.1          365622          1.53155e+09
2901.43          28488.6          371225          1.68145e+09
2894.81          30368.7          362993          1.42966e+09
2839.69          24655.2          352264          1.29949e+09
2858.39          10387          352853          5.49858e+08
2971.11          19587.6          382409          1.03448e+09
2932.27          12440.1          374095          5.74799e+08
2947.45          8816.37          376708          5.38009e+08
2991.89          28840.6          384067          1.51203e+09
2890.91          29783.6          361464          1.37581e+09
2932.47          27677.3          372437          1.42303e+09
2940.42          27463.5          374932          1.15135e+09
2949.88          17523.5          376378          9.96649e+08
2916.63          22827.9          363519          9.82608e+08
2898.95          15462.7          360668          7.91914e+08
2909.23          20784.3          367847          1.28211e+09
2897.13          30959.6          366741          1.46485e+09
2876.08          12307.6          358162          4.59805e+08
2854.13          22674.8          355789          1.02493e+09
2886.11          13023.6          362349          4.94664e+08
2910.38          20842.6          367770          7.92616e+08
3024.46          12239.6          394665          5.72185e+08
2995.29          14263.6          387266          7.77461e+08
2989.83          18916.7          385820          8.87346e+08
2987.13          23503.6          384153          1.12229e+09
2972.46          20485.8          385617          9.45895e+08
2884          16070.2          366718          9.88646e+08
2830.78          11222.4          354158          5.67025e+08
2916.35          17554.5          371904          8.63086e+08
3026.27          15907.2          396619          7.84283e+08
3009.61          20351.1          394603          9.24645e+08
3066.78          14618.3          404608          6.87623e+08
3103.22          10055.9          411519          4.80704e+08
3070.09          11696.2          405304          6.84267e+08
3095.03          4162.59          411166          2.1929e+08
3063.73          11888          408947          7.04809e+08
3053.89          7217.19          401499          2.90007e+08
3068.27          9546.08          406135          5.1169e+08
3074.33          12599.2          407067          6.1399e+08
3086.58          15942.2          410451          6.39422e+08
3089.37          19028          414740          9.81699e+08
3123.88          33492.1          420243          1.25583e+09
3153.27          36473.1          426617          1.49088e+09
3165.07          35888.2          425267          1.33916e+09
3186.08          40128.8          432536          1.68141e+09
3152.02          37344.3          424893          1.51833e+09
3175.89          19445.5          432156          1.06117e+09
3157          30525.5          429820          1.59119e+09
3205.81          23564.8          446882          1.42556e+09
3179.83          13249.3          439342          7.61575e+08
3225.54          5031.69          445612          4.03774e+08
3209.02          19405          442480          1.10225e+09
3213.41          34712.8          439167          1.67305e+09
3172.28          43691.2          429665          1.78529e+09
3113.28          65425.1          413093          2.24974e+09
3182.31          21389.5          427210          8.19961e+08
3200.79          23461.5          430593          1.24657e+09
3181.33          24365.9          419608          1.21932e+09
3170.45          44018          419658          1.75721e+09
3133.57          20280.4          416878          1.183e+09
3166.12          25581.2          419468          1.3929e+09
3215.42          23375.5          432458          1.23913e+09
3209.53          13529.1          424998          6.98431e+08
3256.02          11494.3          433496          8.37159e+08
3263.64          9029.06          434440          8.99866e+08
3283.22          13547.1          440932          9.84535e+08
3219.47          13912.3          422134          8.66743e+08
3201.88          21095.3          424235          1.03098e+09
3257.12          24750.2          439393          1.42516e+09
3326.47          18536.8          455481          1.37232e+09
3353.44          12227.1          457750          9.49773e+08
3335.6          17722.3          451444          1.09884e+09
3319.71          16382.5          450539          1.16214e+09
3285.26          18275.4          436807          1.24553e+09
3269.22          13014.4          435685          9.89897e+08
3254.75          19044.3          429795          1.33318e+09
3279.31          10610          439386          7.04986e+08
3279.41          17228.4          435517          8.73065e+08
3184.16          19451.3          422174          8.42083e+08
3111.53          18338.6          407479          1.03222e+09
3123.67          19002          410131          9.68269e+08
3092.23          35402.9          403964          1.62286e+09
3179.91          22171.9          424443          1.18003e+09
3195.74          25176.9          426905          1.03916e+09
3234.94          19827.9          433421          8.883e+08
3221.17          22572.6          431787          1.16952e+09
3253.17          19949.9          435826          8.51709e+08
3205.44          24173.9          426122          1.04145e+09
3110.96          19896.3          406289          1.03355e+09
3131.94          22931.6          411717          1.09709e+09
3190.61          29254.7          426252          1.50264e+09
3104.1          38554.3          408287          1.88951e+09
3133.6          29698.3          411186          1.53654e+09
3221.92          23316.6          425598          1.23424e+09
3224.3          30051.3          434193          1.47196e+09
3184.25          21106.9          426531          1.04048e+09
3159.09          37097.9          416122          1.69249e+09
3146.39          37555.4          418526          2.07058e+09
3254.01          38810          436379          1.95515e+09
3239.41          21348.2          430339          1.16585e+09
3284.51          23509.9          438391          1.09666e+09
3277.95          16868          428126          1.20903e+09
3288.21          11935.7          430040          9.29618e+08
3374.47          6945.58          447064          5.13052e+08
3438.56          15867.3          463708          9.39461e+08
3517.91          16244.4          482918          1.04044e+09
3529.96          20622.4          489589          1.25142e+09
3571.84          23229.4          498652          9.98591e+08
3577.82          10480.3          504499          6.60352e+08
3611.02          20472.7          515223          1.09929e+09
3553.06          19597.4          499987          1.27009e+09
3595.74          11424.6          502378          8.56379e+08
3557.72          23507.5          498354          1.38167e+09
3513.62          19505.6          486072          1.11692e+09
3483.4          23285.2          479754          1.43982e+09
3499.57          30024          484166          1.36534e+09
3550.77          31789.6          495091          2.05118e+09
3587.1          27629.7          500524          1.38844e+09
3594.94          16410          507150          9.61545e+08
3497.57          21161.8          489475          8.7268e+08
3492.15          25749.3          485472          1.09128e+09
3507.26          29321          488593          1.50011e+09
3452.14          34474.3          481461          1.85703e+09
3385.58          32674.1          463985          1.36661e+09
3507.33          28855.7          491582          1.6639e+09
3525.75          21868.3          502485          1.52393e+09
3567.13          20039.2          509880          1.00198e+09
3606.56          17777.4          515958          9.16834e+08
3508.32          39202.2          493793          2.15326e+09
3464.84          24796.6          486987          1.33363e+09
3461.7          11680.2          484593          8.19806e+08
3512.88          14452.2          501647          1.35133e+09
3447.44          17561.6          486507          1.1117e+09
3561.46          17748.2          512804          8.95332e+08
3518.76          26130.3          503396          1.67985e+09
3550.75          12037.5          509759          9.84281e+08
3644.59          12229.5          527965          8.44365e+08
3545.38          23977.3          507010          1.48032e+09
3587.23          29314.3          521234          1.47611e+09
3635.54          20025.9          525174          1.18547e+09
3673.42          23226.6          535510          1.05583e+09
3700.55          23465.8          540971          9.61196e+08
3601.77          10999.7          524788          6.88537e+08
3622.55          30142.5          530062          1.42445e+09
3675.84          26772.5          540907          1.61084e+09
3721.52          24288.6          550902          1.5114e+09
3705.97          12618.6          548167          9.19366e+08
3693.46          24167.2          543299          1.39279e+09
3683.25          13182.2          540916          6.33866e+08
3627.08          18707.2          522556          1.02269e+09
3588.83          20537.1          513539          1.30044e+09
3645.73          15218          524816          8.76315e+08
3647.57          13194.3          531707          9.6806e+08
3645.83          12846.9          523634          9.85779e+08
3538.11          24137.5          495448          1.36963e+09
3491.51          37982.3          487126          1.70525e+09
3591.56          22528.6          510149          1.29431e+09
3548.73          26697.8          499567          1.59766e+09
3556.9          21486.1          501878          1.15366e+09
3646.73          17106.7          520279          1.04506e+09
3725.84          15512.9          540688          1.051e+09
3592.34          14940.5          511824          7.5385e+08
3599.96          18709.5          513546          1.04204e+09
3545.81          13947.6          503477          7.88601e+08
3523.59          10675.7          507039          5.43288e+08
3515.53          12411.3          501377          7.01164e+08
3498.27          8935.79          499037          6.2665e+08
3498.04          14058.1          493767          7.63264e+08
3524.46          20848          500505          1.33796e+09
3556.36          16128.6          507902          1.12748e+09
3580.35          26733.2          507925          1.56707e+09
3603.36          15723.1          512777          7.42715e+08
3583.39          24772.2          509360          1.14806e+09
3580.37          18008.4          507977          1.09576e+09
3616.44          7335.11          515531          5.48826e+08
3601.97          16279.7          510411          9.9769e+08
3553.68          24762.8          501050          1.64629e+09
3551.06          27184.3          500412          1.55033e+09
3534.05          15223.2          498596          9.4348e+08
3427.53          23914          469868          1.30113e+09
3438.13          19959.7          477229          1.14827e+09
3452.75          11512.3          477031          6.99898e+08
3518.42          21302.1          491741          1.3092e+09
3415.72          31830.6          470416          1.76506e+09
3376.91          29520.1          461166          1.48421e+09
3286.26          26009.6          441640          1.45592e+09
3323.75          45102.2          451748          2.38378e+09
3192.36          38881.4          423920          1.78288e+09
3209.85          35029.5          427503          1.55929e+09
3246.78          30714.6          431243          1.41485e+09
3264.61          23941.5          430780          1.24391e+09
3304.61          22147.1          443140          1.44869e+09
3286.92          17019.6          436855          9.57556e+08
3295.6          12791.1          440166          7.46132e+08
3270.27          14814.6          433794          8.60172e+08
3277.33          13022.9          435664          6.51738e+08
3212.9          15573.3          420872          6.22432e+08
3312.36          28261          444800          1.10762e+09
3312.65          33783.8          449418          1.39428e+09
3311.2          33981.5          455790          1.40453e+09
3314.69          36598.5          461751          1.67379e+09
3344.68          37308.6          465476          1.3524e+09
3391.8          22473.8          474831          8.03652e+08
3405.4          19733.7          478152          8.15628e+08
3399.89          14867.9          475189          7.69703e+08
3394.84          11555.9          472322          6.76894e+08
3359.81          28207.1          468413          1.25743e+09
3385.57          31591          475584          1.50396e+09
3467.48          30674.9          491933          1.40256e+09
3464          27016.6          492553          1.14437e+09
3392.74          24833.9          476838          1.24972e+09
3392.79          38019.7          475587          1.66269e+09
3393.54          27604.8          472837          1.35586e+09
3435.85          37053.8          484237          1.99906e+09
3490.54          29017          492159          1.84587e+09
3470.01          17963.9          481983          8.76629e+08
3536.29          13062.8          495474          7.72996e+08
3547.71          24297.6          498452          1.53882e+09
3559.48          33092.3          503590          2.22935e+09
3551.84          17696.4          501250          1.27254e+09
3607.7          43912.3          518330          2.2479e+09
3595.16          24779.4          516024          1.73903e+09
3572.64          22172.9          505432          1.6346e+09
3547.5          20560.4          501558          1.02278e+09
3577.61          15135.4          508888          1.01719e+09
3629.58          23173          516629          1.35275e+09
3662.82          20905.6          519975          1.51849e+09
3631.97          24428.1          509202          1.45941e+09
3600.71          46715.1          505600          2.44561e+09
3577.37          40843.4          501184          2.03499e+09
3551.19          44485          498962          2.43201e+09
3540.9          24937.4          493374          1.33674e+09
3556.21          17102.9          495321          9.51002e+08
3568.42          11961.8          497604          7.4962e+08
3640.31          16003.4          518194          1.2001e+09
3674.55          15720.6          523179          8.75863e+08
3646.25          21106.6          519375          1.26674e+09
3719.03          11428.4          532865          9.44752e+08
3748.23          16419.4          537779          9.46351e+08
3779.83          12984.5          544604          8.47399e+08
3719.07          8983.15          523589          5.4663e+08
3646.18          13020.9          511543          7.60281e+08
3689.64          20047.1          521228          1.0025e+09
3676.28          22825          520596          1.03625e+09
3652.5          25079.8          514356          1.21289e+09
3522.21          51091.1          490762          1.86804e+09
3532.32          46728.6          493561          2.10731e+09
3526.13          41474.1          491915          2.04973e+09
3498.1          24618.2          484877          1.48703e+09
3471.99          33355.3          478076          1.67713e+09
3438.97          31665.3          475059          1.43065e+09
3338.19          45228.8          453955          2.15119e+09
3370.91          30914.5          461483          1.39616e+09
3396.19          29264.8          469674          1.3068e+09
3487.72          33467.9          487228          1.59125e+09
3513.28          26118.6          498925          1.49999e+09
3583.49          14023          512909          1.24934e+09
3476.16          39519.7          488605          2.05703e+09
3410.83          31638.4          471230          1.80611e+09
3317.2          37556.4          447700          1.53795e+09
3329.35          24948.6          458208          1.37954e+09
3378.37          14474.1          466642          8.42215e+08
3396.31          11864.8          470422          8.73292e+08
3432.73          11519.6          475805          7.67069e+08
3493.29          12313          486938          9.22332e+08
3498.27          26204          490641          1.63896e+09
3425.45          32585.9          473330          2.22613e+09
3454.42          29259.5          477801          1.72268e+09
3509.36          16064          488942          9.09565e+08
3548.97          12038.6          499515          7.54038e+08
3578.42          13313.9          504656          1.09208e+09
3512.2          31086.9          492224          1.96121e+09
3525.62          23192.6          496821          1.38332e+09
3443.39          18751.8          483254          8.48958e+08
3458.42          21672.4          489276          1.18314e+09
3391.09          25130.6          474994          1.18009e+09
3331.14          33204.1          464380          1.20811e+09
3300.04          25780.9          455682          1.53517e+09
3344.24          16958.4          464184          1.15747e+09
3378.29          12378.6          461370          6.2068e+08
3409.32          12942.8          463892          9.27487e+08
3442.71          13073.3          476038          8.76402e+08
3457.61          14621.8          472573          9.95324e+08
3401.52          19108.6          461611          1.20686e+09
3387.84          14582.1          461248          9.33624e+08
3359.85          17188          453875          1.22732e+09
3403.18          30798.8          465854          1.53456e+09
3425.71          31986.3          477679          1.43294e+09
3380.59          24574.6          474071          1.15703e+09
3371.85          32978.7          479525          1.59393e+09
3379.03          55155.3          482524          2.57511e+09
3314.69          44915.8          473891          2.20097e+09
3269.03          35860.2          458705          1.95484e+09
3325.34          65443.6          467872          2.82116e+09
3475.14          41384.9          496281          2.04097e+09
3517.5          21734          507372          9.39976e+08
3548.38          5191.22          516386          2.7987e+08
3571.71          19909.1          523797          1.01454e+09
3538.11          10728.9          517735          6.46971e+08
3454.41          16157.4          493484          9.70366e+08
3467.6          14265.7          491410          9.52753e+08
3412.48          21839.3          477294          1.18346e+09
3381.95          19679.4          468316          1.18394e+09
3418.9          20582.6          474709          1.50113e+09
3351.98          15852.8          461446          1.2566e+09
3369.63          13338.3          463141          1.07894e+09
3331          9971.99          458529          7.83256e+08
3359.02          26039.1          460278          1.38436e+09
3438.72          26781.1          480514          1.77316e+09
3356.7          23371.5          459239          1.31034e+09
3355.91          33552.5          456829          1.63864e+09
3425.37          27018.3          475145          1.52133e+09
3459.34          28445.8          480662          1.4255e+09
3485.94          30716.3          488079          1.72152e+09
3477.24          30649.8          488709          1.81432e+09
3449.69          25409.1          484206          1.05505e+09
3412.59          25524.3          479855          9.89398e+08
3323.81          26778.9          461861          8.66165e+08
3323.66          19119.8          463045          7.31448e+08
3351.96          21332          467718          1.16429e+09
3321.54          26901.6          460240          1.43391e+09
3347.95          22546.2          472806          9.5305e+08
3333.88          18353.8          467910          1.14955e+09
3301.98          10960.3          459609          9.18971e+08
3311.37          25368.4          461605          1.39034e+09
3416.93          16248          487563          9.82811e+08
3367.77          17803.8          476834          9.13874e+08
3343.41          12748          467235          8.84903e+08
3323.71          15172.7          458880          1.05139e+09
3274.79          28498.7          452282          1.41793e+09
3291.08          26654.4          454004          1.52419e+09
3213.64          23384.7          440783          1.44638e+09
3274.94          22174.3          454834          1.29575e+09
3235.95          43261.5          440945          1.92265e+09
3206.09          39642.3          437433          1.93705e+09
3196.38          20568          435396          1.07643e+09
3303.11          65078.8          452854          3.26461e+09
3177.18          47001.6          428040          2.66461e+09
3165.37          21073.4          428868          9.27816e+08
3132.19          41175.1          418607          2.36398e+09
3134.98          45699          419227          2.44496e+09
3235.41          48422.2          436735          2.40372e+09
3107.19          55414.6          413299          2.53505e+09
3055.73          36279.2          401872          1.83722e+09
3037.85          25354.8          402762          1.55871e+09
2988.66          32343          392967          1.56569e+09
2929.52          48649.4          384429          2.23032e+09
2925.13          61760.1          385866          2.47546e+09
2985.7          36867          392612          1.29981e+09
3069.27          64273.1          414583          3.18002e+09
3140.58          55466.6          430981          2.56244e+09
3020.5          40350.9          404070          2.06162e+09
2995.9          45359.1          398626          2.12303e+09
3067.35          34915.2          412204          1.62462e+09
3052.19          34564.4          403762          1.34091e+09
3079.68          38309.1          417040          1.61807e+09
3041.07          29211.7          405846          1.55323e+09
3007.87          14984.8          393354          6.88317e+08
3068.83          22684.9          404711          1.02854e+09
3139.47          28197.4          421536          9.68832e+08
3144.7          24656.1          426390          1.04799e+09
3203.91          29860.5          440900          1.91221e+09
3192.83          36319          434744          1.84525e+09
3191.75          46877.1          431292          2.27678e+09
3152.49          26323          425929          1.26405e+09
3208.24          22721.1          437912          1.09828e+09
3175.77          25256          435543          1.7361e+09
3187.11          17662.3          438326          1.17828e+09
3213.48          13610.7          440995          8.3508e+08
3190.95          14835.3          436312          7.95894e+08
3144.51          13985.5          424884          5.90239e+08
3118.26          34822.5          422235          1.63066e+09
3187.15          39734.6          437181          1.83629e+09
3270.45          43465.2          449229          2.03663e+09
3284.27          22413.6          457879          1.66952e+09
3284.24          20398.6          460722          1.29668e+09
3299.82          11524.3          464434          6.71109e+08
3292.95          20458.7          460339          1.00444e+09
3339.33          13397.5          468198          6.03498e+08
3314.18          32260.4          465682          1.58575e+09
3237.74          23171          450628          1.30268e+09
3258.48          29160.6          451098          1.51328e+09
3293.11          11310.1          460221          7.11896e+08
3348.96          26997.7          472381          1.62817e+09
3331.36          32007.6          469414          2.10639e+09
3378.96          37182.7          475956          2.15218e+09
3424.71          29511.1          486317          1.57626e+09
3426.91          27808          490170          1.64927e+09
3308.45          30606          462545          1.94541e+09
3385.54          13465.6          479639          1.2682e+09
3304.76          43336.5          459671          2.70455e+09
3249.7          63028.7          446162          3.01304e+09
3242.99          36148          446302          1.95826e+09
3210.28          30101.6          438488          1.67421e+09
3299.42          26045.3          460833          1.18607e+09
3355.4          32875.1          474472          1.71432e+09
3303.3          22274          460223          1.32671e+09
3362.45          25325.7          472387          1.54433e+09
3357.49          24214.6          471338          1.2006e+09
3343.04          25461.5          470696          1.26156e+09
3361.11          28874.5          475257          1.21849e+09
3355.67          37381.3          478693          1.43785e+09
3304.32          21183.2          467083          9.73011e+08
3272          23848.1          457360          9.01252e+08
3320.69          46391.3          468850          2.26151e+09
3364.56          15919          476542          6.32832e+08
3389.27          23513.8          484812          1.11516e+09
3373.56          31260.2          479583          1.52696e+09
3407.12          18020.4          486861          9.49341e+08
3462.05          17609.8          495740          9.47468e+08
3360.71          18380.8          470695          9.54269e+08
3387.85          18450.8          476967          1.28694e+09
3386.84          22624.1          473366          1.10957e+09
3473.41          14165.2          497412          7.48355e+08
3458.02          9362.47          492806          6.6263e+08
3430.48          7898.98          481426          5.60678e+08
3451.97          7316.89          486628          4.63555e+08
