1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1140.37          71569.9
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
