1331.61          2521.24          90923.7          5.26776e+07
1334.7          2519.24          91134.2          5.15355e+07
1358          3374          92906.2          4.73014e+07
1366.32          6623.54          94354          1.0418e+08
1352.19          3536.12          92097.6          4.93639e+07
1343.31          3179.93          91120.2          4.34454e+07
1327.17          2385.04          89114.4          2.93814e+07
1355          3574.42          91349.9          3.22221e+07
1327.74          2472.63          88679.1          2.09022e+07
1354.49          2948.28          91585.9          3.3199e+07
1336.78          2808.92          89481.4          2.49008e+07
1309.22          1230.9          87172.2          1.46737e+07
1302.77          846.985          86941.8          1.81738e+07
1315.64          1841.27          88827.5          3.95082e+07
1329.31          2624.11          90141.2          4.39062e+07
1329.04          2584.26          90331.8          4.72539e+07
1325.66          2550.48          88972.2          2.97483e+07
1349.12          2983.7          91929.8          4.30381e+07
1343.65          2877.95          90857.6          3.61594e+07
1358.89          2881.23          92236.8          3.41616e+07
1378.84          2186.18          93805.7          2.69076e+07
1349.25          2881.48          91742.3          4.0976e+07
1354.14          3030.2          91912.9          3.77358e+07
1360.77          2600.73          93423          4.34359e+07
1330.6          2533.88          90422.9          4.66066e+07
1333.69          2538.13          90633.4          4.56753e+07
1339.36          2300.93          91407.3          4.91056e+07
1333.16          2462.9          91014.7          5.19226e+07
1319.61          1728.85          88329.7          2.43942e+07
1324.09          2221.31          88875.5          2.9162e+07
1307.43          926.223          87215          1.80342e+07
1305.88          904.635          87123.9          1.80973e+07
1319.28          1909.37          88628.3          3.09684e+07
1313.51          1543.83          87800.7          2.22858e+07
1304.32          878.223          87032.9          1.81438e+07
1305.88          904.635          87123.9          1.80973e+07
1301.92          478.275          86196.8          2.16059e+06
1314.44          1669.9          88409.5          3.31918e+07
1325.69          2555.39          88915.4          2.88498e+07
1342.22          2985.72          90576.3          3.48232e+07
1325.62          2543          89023.3          3.03583e+07
1338.99          2613.48          91762.7          5.41669e+07
1353.8          2877.77          92180.2          4.02727e+07
1343.13          2696.93          91210.6          4.13482e+07
1341.63          2671.55          91037.1          4.12254e+07
1343.83          2540.63          90584.9          3.22015e+07
1331.94          2133.47          89225.6          2.55273e+07
1356.2          2953.59          91463.9          3.11238e+07
1345.3          2796.61          90818          3.39278e+07
1343.08          2685.61          91290.1          4.25549e+07
1342.8          2772.76          91509.2          4.58277e+07
1352.68          3015.6          91654.2          3.96964e+07
1366.83          3206.35          93850          4.9793e+07
1359.48          3642.68          93108.5          5.50658e+07
1341.66          2674.57          91011.6          4.1024e+07
1331.48          2665.58          89717.4          3.48522e+07
1330.71          2433.13          90261          4.42206e+07
1325.48          2164.17          89023.7          3.02841e+07
1358.87          4951.21          92190.2          6.38344e+07
1338.32          2972.34          89600.8          2.54478e+07
1336.46          2764.36          89751.6          2.94427e+07
1342.92          2672.47          91350.1          4.32907e+07
1356.38          3156.34          92742.7          4.65735e+07
1358.27          4091.52          92683.3          5.08842e+07
1336.99          2791.49          90735.6          4.30475e+07
1347.16          2688.46          92029.8          4.65838e+07
1350.35          2958.01          92293.9          4.54508e+07
1379.47          1947.06          94691.3          2.99221e+07
1390.04          1351.32          95610.2          2.33901e+07
1367.01          2630.25          92367.8          2.64449e+07
1357.51          2797.93          91873          3.24075e+07
1347.99          2783.49          91403.8          3.78168e+07
1349.58          2918.68          91440.9          3.73352e+07
1365.82          2538.08          93352.1          3.72677e+07
1338.27          2565.5          91048.6          4.43596e+07
1328.45          2539          89424.5          3.35039e+07
1326.36          2260.33          89714.8          4.0472e+07
1332.74          2446.93          90053.1          3.75485e+07
1355.26          2740.1          92404.8          4.02044e+07
1325.37          2263.75          89185.6          3.30708e+07
1364.28          3485.32          93310.7          4.69025e+07
1333.69          2538.13          90633.4          4.56753e+07
1294.19          -4.65661e-10          85684.7          0
1315.06          1541.72          87891.8          2.20994e+07
1352.63          2800.5          91736.6          3.65953e+07
1365.86          2540.1          93298.1          3.71129e+07
1357.46          2748.19          93352          4.67319e+07
1366.96          2580          93849.6          3.98715e+07
1354.64          2917.9          92922.4          4.66243e+07
1354.82          3046.06          92648.8          4.6896e+07
1375.86          4984.02          94758.8          6.43799e+07
1343.14          2919.27          91174.5          4.44567e+07
1382.8          3497.48          94781.5          4.12688e+07
1335.49          2629.44          90562.2          4.21921e+07
1324.49          2362.4          89894          4.63384e+07
1332.71          2682.36          90109.9          3.89445e+07
1328.68          2574.38          89290.6          3.05632e+07
