595.357          455.93          15098.8          901617
585.411          198.187          14652.6          432602
584.121          204.484          14636.4          498707
577.375          91.2291          14268.1          135279
581.94          166.616          14474.4          315090
576.345          76.5063          14228.8          109546
581.528          173.2          14460          314020
583.242          219.748          14550.3          439341
577.592          113.28          14294.9          202557
584.46          230.919          14563.2          402239
591.431          294.036          14907.2          584227
591.179          235.595          14912.1          476131
578.353          105.043          14317.5          177307
573.881          8.259          14130          8194.25
578.173          111.819          14307.5          178285
577.125          106.196          14271          171275
590.302          308.188          14803.2          530655
584.454          210.672          14567.2          365581
581.611          175.813          14453.2          304889
583.815          194.854          14553.5          383949
577.414          79.6599          14247.4          100525
573.26          4.60323          14110.6          4635.63
578.483          121.776          14307.9          177137
586.915          258.588          14660.3          466658
580.539          163.65          14414.1          304026
582.388          154.976          14456.8          319758
582.977          149.247          14500.8          266528
584.944          167.304          14571.2          280650
579.167          109.006          14332.8          162504
586.643          318.499          14659.6          516471
583.551          229.926          14487.2          380133
587.581          274.501          14626.3          487695
588.579          209.676          14709.5          530163
592.119          354.823          14897.1          735451
588.863          264.086          14793.8          692384
592.784          393.965          14912.9          791499
595.877          628.178          14989          1.05549e+06
594.896          445.275          15013.5          881892
595.32          450.375          15020.3          862831
599.153          257.627          15198.9          625313
589.858          232.199          14634.4          429211
602.205          487.357          15227.1          1.07303e+06
607.864          792.881          15516.7          1.87362e+06
599.432          666.189          15149          1.41334e+06
586.85          251.525          14581.9          463882
586.363          257.679          14585.4          477402
584.693          269.253          14563.6          548983
580.134          110.915          14291.3          189270
577.619          101.548          14258.4          163611
574.928          47.3508          14166.4          57204.9
579.71          131.108          14334.8          199405
578.596          114.44          14290.9          170504
581.526          150.838          14430.6          232629
578.121          93.3866          14284.1          130134
588.168          180.654          14691          323326
590.113          188.034          14776          340842
587.464          292.648          14693.2          512455
583.399          174.531          14491.5          249822
585.564          193.854          14588.9          303813
588.778          285.323          14760.8          590818
585.621          251.862          14606.7          456671
587.306          264.121          14668          452704
581.336          133.145          14399          212867
589.127          329.445          14788.8          617708
585.731          227.311          14654.4          444031
576.465          61.3813          14229          90833.7
580.231          116.298          14373.1          178891
580.164          117.197          14371.5          179725
582.342          168.477          14467.8          261710
586.225          254.964          14668.1          487676
590.901          249.513          14892          520006
584.613          198.946          14601.1          405290
585.924          214.45          14668.1          477856
579.441          142.224          14384.6          293737
578.496          116.951          14335.9          236257
576.353          98.1019          14260          211387
578.74          146.129          14357.8          296638
581.389          181.274          14480.5          379282
576.327          84.2096          14233          128343
586.426          210.067          14668.3          401189
587.774          183.154          14679.4          301158
606.196          268.991          15455.6          502314
602.405          394.951          15307.7          793041
599.354          407.006          15164.7          818082
601.005          282.756          15134.5          573939
599.169          330.333          15008.9          492432
593.803          312.279          14841.9          604159
586.957          231.29          14626.9          435794
580.268          138.617          14364          194096
576.314          59.9117          14186.1          39072
590.614          429.711          14835.7          776579
591.838          377.083          14901          723930
584.468          238.672          14667.3          743331
582.405          187.463          14485.9          341481
581.426          165.599          14414.3          241584
576.103          74.4386          14203.6          92594.3
575.832          60.833          14209          90952.1
578.583          126.029          14321.3          192810
573.26          4.60323          14110.6          4635.63
584.801          192.484          14503.8          245406
590.055          313.444          14750.6          470947
579.392          141.364          14360          226536
581.866          155.668          14421.9          214918
574.388          33.7029          14154.8          49620.5
575.291          50.124          14169.5          52957.7
574.435          37.5729          14120.1          10031.3
574.374          35.1209          14126.7          15565.3
576.913          100.228          14242.5          178227
572.627          5.82077e-11          14090.6          -1.49012e-07
573.808          29.7447          14140.2          55326.1
583.878          189.87          14539.8          303304
589.204          194.819          14709          307933
589.398          201.812          14719.6          349160
582.113          162.27          14452.7          282951
582.924          190.552          14503.8          313397
583.336          188.395          14492.7          268151
587.843          237.666          14712.1          421781
588.373          184.801          14633.2          258974
582.572          149.099          14441          228231
578.6          85.0879          14250.2          89482.5
581.913          142.878          14388.2          211292
578.706          101.976          14321.2          163236
578.776          101.837          14318.2          155324
575.763          43.5006          14200.5          61249.3
580.338          137.595          14353.7          194940
579.082          95.8973          14273.3          99494.5
581.738          125.846          14323.2          123918
580.093          120.277          14338.3          202014
579.552          98.0683          14272.9          92389.8
590.48          211.662          14735.4          428041
580.422          115.152          14344.2          152132
586.66          290.463          14656.9          550398
579.489          108.64          14359.9          236635
586.661          227.744          14684.2          486081
585.692          317.292          14671.6          620584
578.563          141.44          14346.5          271583
575.199          59.4842          14188.9          90264.3
582.582          183.996          14482.2          330256
587.436          218.137          14734.7          446510
591.827          211.919          14893          415269
583.298          153.142          14495.5          238365
582.048          151.696          14435.4          216878
579.23          127.982          14341.5          195098
578.495          96.1559          14281.4          131405
577.754          93.6442          14256.9          133162
582.419          179.195          14527.1          402277
593.343          298.484          14991.4          628052
597.533          543.007          15130.3          942442
580.491          189.75          14434.2          371572
586.559          333.928          14682          659966
585.601          290.075          14619.1          541445
586.159          210.399          14662          444954
592.037          302.332          14882.4          516853
587.314          208.22          14683.1          409046
580.692          131.556          14390.1          192299
575.423          49.3164          14192.9          69742.4
575.769          38.3431          14199.4          48449.4
580.035          121.674          14370.7          183804
583.36          182.814          14516.1          293540
580.109          135.213          14378.5          210549
582.027          158.804          14447.7          239926
580.536          140.648          14387.8          212199
582.583          190.824          14526.2          390300
581.324          165.981          14467.6          392954
592.404          331.893          14905          609949
589.624          346.271          14845.4          737712
584.934          210.968          14658.4          489388
585.939          194.046          14647.2          385515
584.687          165.985          14579          312969
581.526          147.033          14442.9          247489
582.408          167.973          14493.1          302658
581.689          145.649          14454.3          248736
576.574          81.0386          14246          133804
582.711          199.638          14532.6          405380
582.642          181.889          14524.2          391065
585.796          200.418          14661.9          421729
589.067          247.848          14782.2          482373
579.431          115.569          14327.9          153464
587.454          211.074          14657.2          356150
584.764          209.939          14598.5          390694
590.272          366.008          14833.4          720172
585.797          312.478          14645.9          559418
588.436          381.465          14767.2          701337
595.542          529.155          15011.3          925781
586          286.679          14607          559175
589.379          320.48          14778.4          625081
589.747          313.406          14793          615193
586.85          223.537          14684          423804
582.446          185.31          14508.5          358465
577.825          105.095          14272.9          165005
580.014          141.034          14359.6          223225
587.486          204.295          14686.1          334762
586.616          212.773          14667.8          373176
586.374          208.788          14641.8          391967
590.819          203.22          14837.5          379263
589.755          199.38          14785.8          361395
580.558          149.035          14387.4          228563
595.862          323.114          14967.8          513568
584.377          229.063          14540.8          368132
588.722          248.26          14738.2          445679
591.204          310.783          14835.1          545825
597.72          310.088          15133.5          550241
591.688          342.789          14880.6          590933
590.52          260.602          14816.8          541705
584.415          186.026          14530.9          397721
584.327          237.605          14552.7          519642
578.157          104.086          14245.2          186632
576.751          62.906          14148.3          44424.9
581.583          160.485          14397.3          330087
586.65          172.692          14575.3          365350
578.62          54.3237          14196.5          89228.3
587.774          162.51          14571.2          287553
588.161          201.885          14554          324923
591.805          413.08          14732.1          680791
591.824          416.853          14876.9          821491
589.702          273.245          14791.4          591137
594.401          426.761          14914.7          834114
601.508          786.909          15108          1.44089e+06
611.465          1129.24          15400.2          1.8427e+06
607.349          800.409          15233.6          1.2529e+06
619.166          389.581          15802.9          762291
604.404          485.977          15152.5          667016
611.998          645.481          15541          1.14309e+06
613.519          447.202          15678.5          769866
598.535          601.666          15043          855880
607.424          505.716          15358.3          746514
605.088          493.058          15293.3          960474
603.879          689.404          15179.2          1.33572e+06
597.499          534.611          14902.4          914177
585.686          157.532          14465          296992
593.81          387.215          14811.9          636028
587.824          213.9          14473.5          267897
600.247          476.328          14952.6          771802
593.857          308.073          14687.4          514260
597.82          205.293          14860.6          449120
596.807          269.665          14972.9          430582
596.768          319.643          14926.5          515219
602.826          635.788          15188.8          1.33733e+06
600.449          505.65          15112.7          1.27406e+06
595.014          327.233          14755.4          667070
601.857          387.635          14979.4          639658
590.576          307.034          14504.6          383626
595.574          634.775          14763.4          1.12158e+06
611.213          768.047          15361.8          1.17853e+06
590.517          391.243          14634.8          593232
587.152          295.927          14517.4          427997
593.94          336          14821.8          538832
604.21          563.968          15307.7          1.02968e+06
608.349          560.472          15393.8          888458
596.463          381.826          14952.9          782642
591.531          446.101          14705.3          845158
587.867          314.02          14565.5          499369
590.961          379.792          14730.1          673749
591.623          336.511          14785.6          659090
598.583          511.271          15191.3          1.16792e+06
595.193          589.906          14878.7          923742
598.974          630.579          14952.6          857675
594.746          456.694          14704.6          621447
597.082          448.505          14820.3          810969
601.214          482.747          14921.7          746873
610.095          668.83          15370          1.23557e+06
603.898          456.024          15162.4          635444
591.338          296.52          14785.2          538046
590.283          265.911          14778.7          463675
589.194          354.621          14722.2          567136
589.862          304.915          14811.6          571776
585.842          212.469          14605.9          397640
584.888          155.573          14505          226754
589.562          313.173          14751.9          578276
596.969          475.764          15047.8          949378
592.384          335.065          14865.8          654397
584.853          172.569          14538.7          244238
582.762          201.789          14543.7          425190
581.977          170.198          14438          239828
580.483          158.73          14391          233720
599.495          285.494          15201          498338
591.853          264.781          14902.6          505947
593.244          186.766          14962.2          398246
586.059          185.913          14629.3          357569
586.522          186.602          14612.1          319225
589.366          195.045          14744.4          329440
586.553          177.937          14598.1          252520
580.118          124.366          14365.3          185793
581.424          132.328          14413.7          195583
578.537          102.496          14310.5          156673
581.349          162.297          14451.6          319288
575.569          44.2405          14193          61524.8
578.966          123.932          14332.9          189890
577.771          105.739          14287.2          161197
575.02          36.0785          14174.9          51677.6
578.583          126.029          14321.3          192810
585.863          224.028          14652.1          429415
589.712          276.58          14796.6          525329
594.324          255.913          15000.1          495334
587.669          288.702          14725.4          542038
586.221          244.029          14678.4          472142
585.476          194.806          14587.5          305519
582.236          180.726          14481          317267
586.343          212.243          14697.8          462251
582.79          192.844          14529.2          396169
585.846          244.963          14616.2          457905
582.185          185.589          14467.8          348119
576.908          82.233          14228.7          115988
575.897          66.8353          14197.9          79122.4
575.516          60.2587          14198.9          90709
572.944          2.40169          14100.6          2418.59
582.063          190.072          14496.8          365467
580.976          163.63          14427.3          277031
580.123          161.812          14418.6          328027
591.751          452.558          14878.8          790791
588.359          324.827          14711.7          554798
599.964          516.616          15170.4          1.02512e+06
594.31          472.005          14913.9          701833
595.845          463.849          15039.9          903811
588.271          245.162          14727.3          469100
579.312          113.995          14362.8          229750
583.012          178.768          14527          347648
583.012          178.768          14527          347648
584.777          216.881          14602.5          418786
577.827          105.101          14288.1          160572
589.559          210.425          14824.9          426952
579.844          149.175          14380          248516
593.041          290.376          14938.8          532831
590.347          243.613          14835.4          462435
585.098          176.744          14544          283403
577.592          83.2525          14273.2          125367
585.835          182.44          14586.9          313135
591.236          223.337          14875.5          431227
590.436          223.109          14803.8          426804
587.206          193.504          14608.2          354179
586.127          179.017          14522.7          293341
583.641          144.617          14386.1          189892
588.147          249.855          14667.3          496922
587.636          330.549          14647.4          536303
585.603          292.488          14600.2          466617
588.141          321.506          14744.4          578979
578.964          127.64          14327.8          184871
581.746          133.387          14443.4          232344
580.4          100.153          14372.4          151157
581.454          98.7472          14399.9          145043
581.892          139.368          14415.6          196344
584          183.523          14558.1          361738
583.774          164.204          14512.6          322142
587.215          161.867          14628          291989
580.226          140.131          14389.2          246510
578.127          93.2603          14276.6          126118
587.481          343.608          14705.9          629401
592.768          450.804          14941.8          913814
592.568          421.142          14919.1          856063
596.834          262.61          15099.3          618173
600.104          579.853          15225.4          1.21264e+06
597.742          532.724          15061.2          1.13869e+06
612.694          719.676          15771.9          1.5061e+06
612.892          847.016          15911.7          2.32052e+06
609.305          1477.96          15797.3          4.43841e+06
599.553          565.223          15276.5          1.59845e+06
595.454          436.913          14982.3          720434
605.892          326.188          15448.6          621780
598.723          445.519          15146.6          790723
597.241          434.45          15130          845378
589.918          305.968          14819.5          673977
588.375          175.666          14730.9          410372
587.851          250.636          14757.7          565978
593.253          423.167          14961.8          766094
584.404          191.531          14594.4          389244
582.651          149.279          14462.8          229484
587.619          151.572          14650.1          243138
588.958          143.074          14718.3          248225
582.363          118.564          14448.3          186764
580.469          114.832          14380.9          176567
580.933          133.479          14410.6          217575
581.453          142.302          14449.9          266097
575.493          60.0379          14197.6          90348.6
581.816          164.538          14448.3          259166
579.977          101.325          14331.8          139555
577.482          59.7072          14227.7          85550.2
591.857          352.132          14894.7          666836
589.194          313.487          14839.5          642567
590.406          321.321          14860.9          614588
587.436          303.417          14681.5          512409
596.715          393.026          15063.1          739072
602.643          334.884          15323.9          642431
604.715          390.759          15345.4          738672
596.455          594.825          15057          1.01423e+06
590.771          392.153          14794.5          623724
592.662          297.957          14881.8          524971
583.72          193.07          14543.1          353870
582.599          181.53          14496.5          335898
582.941          149.942          14436.6          223631
579.204          123.07          14340.7          188191
573.632          6.43233          14121.6          6333.95
575.832          60.833          14209          90952.1
580.516          162.859          14401.2          284800
582.2          195.692          14514.6          397714
581.07          183.884          14447.6          343464
578.911          137.999          14362.2          272972
581.266          184.6          14477.6          388404
575.577          59.698          14192.3          75750.1
577.133          106.579          14258.9          150068
582.097          173.815          14472.3          312771
583.091          180.577          14511.7          339843
594.931          420.322          15058.4          828280
598.576          304.08          15136.1          509160
591.733          239.462          14881.6          428471
577.17          95.0153          14254.4          133216
580.995          180.752          14456.7          357063
581.162          172.012          14448.4          318344
576.632          84.1858          14242.4          127780
576.703          87.2517          14247.1          135981
579.58          116.849          14353.3          180801
588.738          173.735          14748.8          343126
581.992          126.741          14420.7          166531
585.729          150.493          14553.6          230689
582.473          147.628          14462.9          226334
579.215          123.096          14341.4          188180
579.63          128.323          14356.3          193559
581.837          176.863          14442.7          260214
578.612          116.269          14317.8          173376
576.29          74.9651          14227.9          108667
574.747          41.2223          14168.8          59595.8
578.266          127.195          14311.3          194822
576.532          79.1686          14216          94012.9
579.779          162.455          14387.6          292519
575.087          65.8939          14198.2          132859
581.068          176.272          14455.9          348489
584.654          256.947          14618.9          507114
581.281          156.281          14425.2          243358
585.02          249.728          14610.3          464777
595.255          372.318          15073.6          701732
586.987          276.381          14721.3          542098
583.907          210.051          14594.8          440150
590.093          335.097          14837.4          630958
585.105          201.158          14619.6          390274
579.941          137.648          14358.2          194964
580.819          153.44          14393.9          220837
588.165          192.956          14701.9          357409
587.166          213.907          14718.9          427016
590.338          290.523          14831.3          540547
591.415          245.78          14924          504513
585.643          216.504          14618.8          375442
591.661          284.919          14917.6          602472
606.359          431.913          15456.6          746231
603.465          521.435          15291.4          823780
595.57          509.35          14990.8          827142
589.801          327.815          14805.2          593792
592.139          303.938          14878.4          518293
598.582          435.552          15178.1          887795
597.247          542.051          15145.4          1.13943e+06
606.94          476.901          15527.3          909902
596.664          358.996          15037.7          602267
589.063          245.261          14717.1          409376
588.202          245.372          14676          410243
590.854          237.149          14856.2          459715
597.099          293.868          15101.2          621729
599.317          326.753          15174.5          611870
596.813          278.602          15088.8          598638
591.737          260.649          14860.7          520825
588.844          217.3          14738.8          423057
586.06          216.627          14616          441645
580.586          120.709          14339.1          204403
586.823          247.433          14718.8          511567
580.073          160.238          14409.4          316697
577.138          106.844          14267.1          163650
575.199          59.4842          14188.9          90264.3
582.182          194.73          14504.9          377491
578.877          156.349          14386.2          353306
585.692          317.292          14671.6          620584
596.364          446.773          15121.7          882888
589.303          293.307          14793.2          585151
588.386          237.418          14745.7          460474
575.704          59.2903          14203          89668.1
572.894          0.37416          14096.9          212.766
584.523          209.543          14604.4          410905
588.183          221.032          14802.9          525572
580.61          142.756          14403.3          239674
581.251          175.43          14462.7          345826
585.24          205.752          14603.3          369388
581.49          165.334          14408.7          223720
580.412          154.218          14380.5          230915
590.078          251.718          14823.3          489703
584.162          203.055          14551.9          356249
584.777          223.458          14589.1          394393
582.122          243.97          14490.6          448333
581.627          177.781          14469.1          346681
582.342          185.323          14465.8          301700
583.26          212.692          14527.1          384717
584.953          186.866          14565          310833
579.25          127.422          14341.8          197404
582.809          211.993          14523.6          399509
589.722          322.783          14792.1          613901
600.417          402.024          15297.9          754329
585.685          245.495          14679.8          518297
583.459          181.355          14542.4          347658
583.498          174.332          14509.3          267751
575.186          43.7343          14181.4          61189.6
576.643          84.2706          14243.1          127901
578.992          131.647          14328.1          194183
576.637          75.5773          14226.4          104621
579.138          124.816          14342.2          225308
583.242          160.296          14519.7          317322
586.492          208.97          14645.8          381466
586.574          181.76          14651.7          324901
585.585          170.941          14587.1          263724
585.887          219.179          14620.1          384053
584.572          171.12          14525.8          245277
585.849          183.375          14576          260762
587.618          187.598          14707.9          369048
590.013          205.583          14852.6          434893
590.929          235.879          14868.2          451604
585.888          209.204          14641.1          421322
594.401          335.674          14974.7          696853
599.285          512.747          15134.9          777591
600.18          395.839          15277.3          824014
591.49          182.454          14873          383161
588.661          218.994          14758.9          451211
582.493          139.538          14444.5          204255
584.285          177.107          14543.1          293207
582.42          171.731          14481.5          288834
582.104          145.299          14449.7          224537
580.164          117.197          14371.5          179725
579.848          119.363          14361.4          182745
589.5          271.168          14794.3          512533
594.972          332.262          15004.3          595179
591.267          297.6          14835.1          541134
595.912          362.685          14994.9          615404
587.939          327.974          14733.7          643835
587.184          317.66          14720.9          609545
589.36          296.506          14765.3          649886
587.394          275.585          14667.7          477549
594.737          350.487          14985.5          621368
596.821          296.399          15089.2          574284
582.946          193.72          14520.6          441213
594.12          352.143          14896.3          640731
594.641          353.546          14922          572313
595.022          524.096          15020.1          1.04903e+06
588.281          293.567          14725.1          526187
590.987          436.194          14900.8          874724
580.606          149.232          14413.6          301516
578.187          96.0638          14280.6          133926
586.638          268.271          14721.2          564325
585.348          239.209          14664.7          512107
588.013          220.254          14739.3          474361
589.312          215.45          14813.7          454338
585.066          207.622          14644.1          444917
584.977          200.393          14618.4          397582
588.496          193.578          14773.1          410469
588.47          197.817          14778.7          422468
579.837          132.37          14348.4          189211
574.989          41.6515          14178.4          68344.3
578.773          101.272          14322.8          162562
589.365          205.339          14837.3          457828
588.435          272.811          14745          503726
588.16          257.442          14723          444201
590.873          336.592          14859.5          612329
582.778          209.697          14543.1          426702
583.273          185.393          14558.9          376134
578.424          91.5935          14326.8          174727
574.395          21.4751          14158.4          73094.6
572.627          5.82077e-11          14090.6          -1.49012e-07
574.37          21.1732          14126.6          73058.5
585.778          327.595          14636.3          549142
584.767          297.679          14600.6          625403
595.197          381.49          14960          706036
589.36          296.506          14765.3          649886
587.05          217.776          14655          473347
581.553          163.447          14420.8          280830
585.867          235.536          14649.2          432810
583.01          246.715          14512.4          421560
585.681          347.276          14658.1          663224
590.301          297.136          14871.3          595108
593.952          377.049          15029.4          802136
585.657          279.615          14641.7          525218
586.966          265.646          14684.6          483103
576.777          83.4033          14246.2          127047
576.46          83.4269          14236.2          127552
582.755          184.993          14521          359655
585.956          256.335          14658.1          486157
584.452          215.599          14591.6          416956
585.126          220.27          14608          399500
584.456          211.015          14602.8          412475
578.694          113.842          14310.4          163306
577.026          83.66          14254.7          126801
588.558          206.512          14758.6          413738
588.406          273.867          14732.9          493565
591.789          301.58          14909.7          583660
595.145          362.187          15058.2          689794
585.064          265.236          14608.1          501964
581.329          174.347          14399.3          283878
589.62          390.346          14793.3          697601
591.863          348.032          14931.9          673794
581.165          166.813          14477.3          385154
581.747          256.423          14461.6          484705
589.022          358.769          14759.9          583257
587.948          387.059          14751.2          733095
583.247          228.929          14507.2          407742
586.481          283.768          14675.4          562267
590.897          386.885          14875.8          720613
579.986          155.62          14400.9          292379
580.271          153.375          14393          298796
588.833          256.526          14781.6          486325
590.189          265.023          14830.6          497406
581.471          151.886          14429.6          233517
578.583          126.029          14321.3          192810
580.027          141.043          14375.5          216098
579.353          129.5          14359.1          225937
587.002          225.247          14718.2          455547
596.537          376.45          15121.8          739051
580.568          151.321          14391.8          241642
584.142          278.409          14567.1          508521
583.58          185.254          14513.2          288348
585.76          256.03          14623.9          454425
588.471          323.475          14723.6          561373
582.353          178.075          14451.7          253502
579.042          124.747          14328.5          159551
574.052          10.8159          14152.5          23068.4
576.627          83.46          14218.5          85565.9
576.459          61.1091          14220.8          76626.5
583.269          159.752          14489.7          236000
586.792          188.648          14645.1          322559
583.481          210.448          14568.1          428394
582.381          172.514          14452.9          249543
579.495          132.158          14328.2          168572
579.256          133.615          14336.1          195096
579.103          130.405          14350.6          227947
591.588          309.562          14908.9          645353
595.277          314.315          15060.2          647715
600.292          228.887          15382.9          491216
595.861          221.463          15137.1          489518
593.57          193.977          15029          466222
597.861          209.574          15170.9          460078
590.902          246.931          14946.3          557920
592.714          277.387          15008.2          565983
588.892          303.849          14768.4          524204
593.598          439.642          14933.5          753906
581.034          239.725          14425.2          421850
588.201          338.978          14742.4          638961
578.165          169.465          14322.3          288432
581.21          190.108          14488.1          417673
582.805          204.576          14538.4          414644
580.112          157.318          14406.5          298243
581.776          174.261          14449.3          270340
585.726          241.181          14610.8          406146
582.179          145.734          14445          208090
584.435          161.152          14533.2          235139
587.277          178.208          14658.8          286223
582.059          144.536          14438          203135
576.452          62.5146          14222.8          72783.4
583.115          180.674          14534.3          358610
582.979          168.806          14459          217216
584.485          195.416          14544.5          299247
576.71          83.8414          14244.6          127476
580.111          157.04          14374.3          239102
585.229          297.97          14636.6          577514
580.307          194.38          14422.3          370229
583.787          178.75          14511.1          317394
581.65          173.868          14408.4          296141
587.62          211.238          14746.6          440841
581.251          175.43          14462.7          345826
591.652          398.304          14890.2          761861
578.265          129.991          14316          242442
577.875          113.227          14284.6          164808
588.682          237.065          14788.6          482668
582.381          176.822          14514.6          368528
587.99          251.404          14769.4          530251
590.588          397.115          14841.1          725570
595.013          459.497          15050.5          897114
595.257          603.351          15132.8          1.48708e+06
592.505          266.052          14855.4          508488
591.144          167.104          14829.8          345117
589.663          246.076          14805.6          481259
587.48          220.302          14670.9          382634
581.937          134.375          14466.6          269001
582.728          154.545          14467.3          280347
577.883          108.368          14291.7          183009
582.684          178.321          14489.1          306033
590.249          297.276          14805          533805
584.149          170.176          14524.2          269543
578.505          75.8209          14278.7          83507.7
577.482          74.8189          14232          60989.2
585.08          160.72          14532.6          271429
582.25          150.358          14396.4          164488
580.716          149.964          14367.7          188597
580.029          158.007          14395.1          293419
583.773          192.078          14513.5          317131
588.081          198.437          14687.1          375343
589.662          226.945          14768.1          418572
584.913          221.095          14591          401494
582.883          176.117          14491          345739
582.859          165.499          14494          281184
583.684          186.95          14530          323639
588.118          278.643          14731.9          496635
584.5          246.894          14559.8          443965
581.175          195.984          14457.9          378547
578.515          126.906          14313.9          241408
579.892          154.726          14429.3          370813
581.724          195.227          14519.9          450183
589.543          284.304          14849.9          588908
579.301          139.51          14372.4          272442
579.099          130.183          14347.5          220157
591.235          334.906          14836.7          643447
585.202          324.762          14559          466404
596.004          595.885          15050.3          1.0641e+06
594.528          395.392          14991          673304
582.9          207.529          14567.5          464834
579.068          125.826          14322          202459
581.378          181.296          14479.8          379478
580.112          161.806          14417.9          328141
595.36          323.791          15057.2          600134
591.36          209.232          14883.9          400145
589.119          192.759          14762.2          344555
587.338          185.978          14645          273149
595.714          343.782          15035.8          620276
593.571          292.388          14992.2          652584
586.805          287.504          14660.2          516935
580.296          93.0835          14359.3          131382
575.158          13.6096          14170.9          13705.3
576.88          73.9654          14220.1          85907.7
588.174          311.415          14747.3          577287
592.667          377.763          14954.3          745044
593.427          377.371          14913.4          593547
585.296          204.811          14578.6          313310
587.713          276.526          14701.7          493805
583.708          250.158          14538.5          442565
576.591          94.0207          14240.6          149333
583.252          201.546          14534.4          365473
580.725          169.056          14413.8          276046
580.04          154.736          14386.6          299435
580.563          185.413          14421.3          374254
574.883          58.5096          14178.8          89618.1
582.476          206.819          14550          460324
581.876          190.904          14480.4          400373
582.078          172.572          14463.5          350318
580.702          134.91          14366.4          238260
581.883          167.906          14464.5          318076
588.692          238.322          14702.3          441817
586.604          184.771          14624.8          403161
587.937          229.586          14664.8          372603
591.831          335.169          14861.4          602121
592.598          339.824          14906.9          592221
593.07          332.568          14852.4          534407
598.735          457.313          15132.5          784597
592.184          332.891          14890.4          605544
584.216          221.481          14639.5          514920
581.884          169.121          14482.8          335517
584.408          200.539          14522.4          289640
583.693          174.252          14479.7          288546
581.948          159.29          14428.5          281940
578.824          111.5          14264.1          128020
580.076          131.885          14320          165598
583.904          193.605          14536.7          337748
579.945          170.194          14426.3          367369
588.94          289.2          14795.5          560253
580.302          153.366          14410.9          288567
580.838          157.672          14409.6          241691
579.174          137.607          14366.8          266193
578.899          124.663          14331.3          190596
582.266          198.237          14511.1          393268
582.332          201.068          14524.1          420097
583.042          189.561          14495.4          297646
583.085          179.04          14489.2          265014
585.693          202.495          14642.3          381592
577.689          102.595          14274.3          171253
578.868          124.583          14313.4          197967
595.045          382.836          15049.3          712425
594.176          234.307          15045.6          479849
590.233          208.214          14841.2          401855
586.033          196.821          14624          334731
588.594          185.166          14724.5          296137
584.043          165.879          14528          257106
590.37          181.56          14837.3          369193
585.19          187.621          14601.5          336755
576.068          45.8353          14209.9          62690.1
574.673          34.648          14146.9          52141.4
575.266          59.2478          14190.5          90012.1
581.546          167.5          14449.4          296489
588.885          211.728          14808.5          451512
586.849          220.503          14708.8          437010
587.62          211.238          14746.6          440841
586.574          181.76          14651.7          324901
