637.293          126.365          16762.7          592882
644.698          249.425          17192.9          894974
647.266          335.128          17338.1          1.29076e+06
640.288          225.182          16905.7          862314
641.684          257.462          16919.7          826650
642.382          306.317          17040          1.35334e+06
653.171          580.138          17748.2          2.66471e+06
651.831          376.183          17690.4          1.62979e+06
656.116          472.013          17907.8          1.99756e+06
659.598          460.068          18126.1          1.84066e+06
664.788          485.263          18566.1          2.09546e+06
669.121          633.877          18986.6          3.1042e+06
665.772          351.84          18532.7          1.49711e+06
655.936          305.341          17918.8          1.34238e+06
650.287          328.891          17594.1          1.35888e+06
657.811          306.151          17967.3          1.21453e+06
662.726          572.403          18286          2.30246e+06
652.306          399.668          17630.7          1.58948e+06
657.03          528.934          17980          2.29619e+06
660.336          282.773          18098.8          1.06881e+06
647.69          329.887          17328.3          1.19223e+06
643.487          277.654          17076.1          1.07862e+06
647.408          340.05          17342.6          1.3983e+06
647.216          336.435          17369.1          1.42036e+06
643.028          254.873          17059.3          925199
648.089          301.405          17319          1.03016e+06
645.894          373.178          17282.9          1.60421e+06
649.68          330.34          17476.1          1.38672e+06
645.911          290.988          17223.5          1.05044e+06
644.817          280.998          17158.7          1.0466e+06
645.732          293.582          17214          1.08591e+06
643.652          222.287          17175.2          969263
647.972          271.575          17386.6          993460
648.888          302.165          17429.3          1.08017e+06
646.844          282.856          17372          1.12765e+06
646.73          248.724          17382.5          989942
645.812          170.304          17393.7          808778
645.426          249.318          17246.6          955239
646.661          213.393          17407.5          1.00904e+06
646.947          254.514          17353          1.0637e+06
644.86          269.549          17190          1.01813e+06
644.523          238.875          17188.6          921709
642.565          180.141          17102.1          817948
648.142          273.708          17412.9          1.0679e+06
648.494          278.452          17369.3          965329
648.318          266.763          17395.3          966476
650.464          249.046          17569.9          950346
658.049          299.991          18082.6          1.32363e+06
647.264          235.899          17414.9          1.0925e+06
637.621          108.136          16867.2          713605
640.445          143.751          17045.5          816047
636.11          91.4369          16737.1          612189
634.725          70.8438          16614.5          476258
633.422          49.8487          16511.3          310459
646.175          287.955          17232.4          967932
647.81          300.016          17337.4          1.03834e+06
642.807          276.967          17006.1          912179
645.522          272.888          17206.5          960011
641.709          144.979          17048.6          675897
642.63          212.235          17056.7          824172
643.974          225.624          17203.2          938289
638.905          131.877          16960.4          831247
641.75          211.54          17011.7          812663
649.814          289.178          17485.3          1.20266e+06
649.291          231.384          17453.1          956417
648.567          226.423          17459.6          1.0268e+06
654.941          280.663          17871.1          1.26145e+06
649.292          326.578          17576.3          1.63505e+06
650.698          300.614          17632.5          1.38575e+06
651.82          288.897          17611.9          1.09064e+06
655.556          294.068          17907.1          1.237e+06
648.732          244.49          17488.5          989406
647.848          195.511          17433.4          790349
646.43          201.499          17421.5          895148
647.475          250.587          17449.3          1.24519e+06
653.3          375.406          17874.1          1.7317e+06
651.968          321.735          17842.6          1.69656e+06
652.857          282.207          17795.1          1.22974e+06
649.306          274.865          17522.1          1.15465e+06
648.323          322.38          17495.6          1.43998e+06
648.116          260.099          17453.2          1.00517e+06
648.672          273.068          17473.1          1.04533e+06
647.957          249.983          17341          850851
647.666          305.805          17365.8          1.21756e+06
647.713          263.103          17358.8          1.03089e+06
641.323          179.108          17071.1          898671
646.283          303.359          17310.1          1.18453e+06
640.228          188.003          16871.6          667780
645.548          243.064          17342.8          1.06765e+06
647.73          321.36          17445.3          1.42365e+06
653.091          330.903          17746.3          1.38797e+06
643.272          297.804          17073.6          1.2183e+06
640.429          233.543          16861.2          987464
644.742          285.757          17128.3          1.10211e+06
652.087          452.41          17712.4          2.02535e+06
644.961          286.188          17279.5          1.33851e+06
645.76          245.611          17337.5          1.10555e+06
647.964          318.113          17396.6          1.26654e+06
639.376          149.711          16868.4          613967
644.604          240.822          17160.3          846367
647.272          326.736          17307.9          1.16453e+06
657.898          286.54          18050.8          1.19946e+06
652.208          278.98          17754.4          1.16439e+06
648.832          241.445          17536.4          932077
647.525          232.01          17428.2          891956
645.923          219.807          17328.7          860762
653.489          250.05          17721.8          882824
655.789          225.762          17874.4          794191
651.033          322.991          17540.8          1.14267e+06
641.215          193.371          16991.3          762211
645.178          297.156          17146.8          941815
655.474          316.76          17757.1          1.11042e+06
648.261          275.884          17369.9          950359
653.478          297.561          17730          1.20667e+06
650.357          262.897          17503.3          984065
644.233          279.308          17072.7          898063
643.645          277.87          17094.9          982831
650.551          227.914          17546.6          837154
645.572          237.221          17241.2          979793
657.297          245.483          18122.8          1.12474e+06
656.483          304.791          18131.9          1.54831e+06
662.979          297.001          18516.3          1.32478e+06
663.714          376.209          18375.2          1.59242e+06
655.899          382.884          17843.7          1.41854e+06
648.442          376.479          17438.1          1.52961e+06
648.766          360.563          17563.3          1.7218e+06
654.411          375.074          17947          1.792e+06
652.328          397.174          17763.5          1.77877e+06
642.815          184.268          17161.2          872151
636.996          111.049          16768.1          589616
640.468          127.348          16994.2          644841
642.111          130.328          17107.6          655647
639.527          123.135          16975.1          710701
641.633          172.209          17070.8          820810
643.785          245.097          17147.3          992849
645.334          235.21          17282          935639
640.807          191.6          16951          755991
637.213          103.43          16826.9          697377
637.954          133.255          16791.4          652622
638.866          214.958          16820.6          848469
645.978          256.482          17330.2          1.14959e+06
651.647          340.131          17738.8          1.6294e+06
649.355          308.74          17504.1          1.19708e+06
645.064          260.878          17281.4          1.11694e+06
644.883          292.814          17289.3          1.3583e+06
644.038          309.003          17227          1.45359e+06
638.714          224.613          16865.9          1.0664e+06
639.34          150.242          16980.4          869474
640.031          123.964          17061.9          847935
637.333          107.211          16842.3          733404
645.609          221.575          17255.2          911416
636          67.062          16664.6          369555
640.476          115.524          17030.9          730062
640.459          127.728          17015.4          765060
635.667          84.4185          16702.6          537732
635.593          82.1121          16652.6          467223
640.853          213.936          16959.1          803327
652.524          419.161          17747.2          1.90083e+06
650.132          300.376          17586.1          1.33753e+06
653.138          368.743          17875          1.8663e+06
651.105          309.269          17758.8          1.60407e+06
646.978          297.595          17435.7          1.43229e+06
650.375          317.019          17648.9          1.44636e+06
645.125          266.541          17258.8          1.06042e+06
645.685          281.386          17253.1          1.03596e+06
650.737          327.153          17608.9          1.37495e+06
642.804          216.366          17088.8          843348
647.835          270.293          17298          869709
662.441          443.294          18279.8          1.90627e+06
661.945          416.588          18357.7          1.86299e+06
650.696          361.336          17592.4          1.5212e+06
652.784          437.859          17735.9          1.82886e+06
647.498          193.017          17408.2          833340
647.309          267.293          17399.9          1.12881e+06
649.285          364.498          17670.3          1.99952e+06
659.637          369.457          18338.3          1.83309e+06
654.739          346.615          17987.9          1.67491e+06
639.1          121.566          16921.2          698961
638.943          134.856          16917.9          770497
634.156          61.8158          16572.5          393496
630.504          3.49246e-10          16290.6          -1.49012e-07
630.714          1.05815          16297.8          1271.09
632.645          34.6462          16442.5          215417
639.32          129.707          16935.8          694814
639.704          166.349          16910          704362
639.052          171.094          16886.8          779915
642.772          266.258          17156.4          1.34171e+06
649.359          330.157          17557.4          1.46611e+06
643.281          304.441          17085.3          1.16091e+06
649.639          445.564          17581.8          2.11528e+06
649.633          467.253          17608          2.39425e+06
636.967          179.014          16703.6          694719
638.917          229.837          16795.9          814340
643.448          218.331          17090.7          818700
644.001          294.485          17078.3          987037
643.44          277.753          17084          1.01349e+06
634.099          68.2843          16541.4          341091
637.904          119.375          16845.7          690668
646.588          266.526          17321.1          1.01477e+06
652.24          316.283          17639.7          1.13832e+06
650.79          236.043          17644.8          959908
655.202          225.302          17918.8          847859
660.373          271.109          18284.6          1.15518e+06
668.599          424.481          18923.5          2.29904e+06
674.368          994.078          19207.7          4.996e+06
665.127          971.96          18476.3          4.66504e+06
655.07          450.515          17744.9          1.80761e+06
661.007          638.953          18254.4          3.01121e+06
662.173          450.872          18378          2.31336e+06
660.149          510.792          18313.5          2.44621e+06
666.515          653.452          18632.6          2.88976e+06
661.891          399.004          18311.2          1.88239e+06
655.082          350.835          17817.3          1.51898e+06
649.735          316.143          17424.2          1.12839e+06
643.568          276.165          17045.8          934899
645.209          254.834          17222.7          1.03602e+06
642.678          246.159          17013.5          902780
643.477          265.681          17075.5          1.00818e+06
656.503          497.166          17903.1          1.97929e+06
652.355          274.733          17724.3          1.04989e+06
655.005          283.983          17895.5          1.18398e+06
656.505          326.529          18046.4          1.49913e+06
658.646          320.972          18144.8          1.50505e+06
656.884          429.299          18108.8          2.13153e+06
647.966          283.33          17491.5          1.34875e+06
649.489          282.634          17665.2          1.54769e+06
650.343          300.009          17617.9          1.29409e+06
648.676          284.05          17524.9          1.24681e+06
644.784          248.131          17266.6          1.07182e+06
641.944          217.044          17107.7          1.03281e+06
642.518          204.674          17140.6          942185
637.505          104.436          16853.6          677740
638.365          110.16          16922.3          713606
638.585          104.139          16923.4          666231
637.725          98.7931          16854.7          630521
641.867          149.486          17130.7          791572
639.342          185.819          16877.8          740237
641.637          143.342          17069.6          740581
636.453          91.1267          16721.2          530705
638.717          132.903          16884.1          687072
639.939          193.038          16862.9          702353
639.057          206.07          16835.3          781697
643.305          198.727          17155.2          817613
656.486          335.988          17905.1          1.2188e+06
646.376          309.432          17301.8          1.18493e+06
646.452          353.908          17333.4          1.58419e+06
650.688          360.996          17619.9          1.64807e+06
649.437          356.836          17466.6          1.42653e+06
646.38          327.356          17244.1          1.18221e+06
650.124          345.202          17514.3          1.43674e+06
646.427          303.983          17284          1.10545e+06
645.275          192.868          17302.3          840999
649.422          238.665          17437.3          833940
646.456          194.307          17365          801174
640.905          214.216          16955.9          841658
640.434          153.013          16978.6          725911
649.083          196.476          17573.2          880799
642.97          225.261          17179.4          1.06889e+06
647.574          341.752          17485.4          1.74267e+06
648.873          296.39          17468.4          1.24085e+06
648.811          236.021          17408.2          852355
653.697          264.895          17738.4          1.02992e+06
652.746          304.573          17732          1.30834e+06
658.214          182.559          18082.8          742183
656.705          221.468          18130.9          1.15739e+06
658.535          242.857          18234.2          1.1555e+06
654.904          277.588          17896.8          1.11725e+06
653.962          262.326          17797.9          1.03203e+06
653.266          430.466          17778          2.00493e+06
640.443          192.916          16964.9          819767
640.185          120.161          17024.6          706713
634.807          74.0513          16634          471694
634.807          74.0513          16634          471694
640.614          169.856          17002.1          765944
650.636          243.781          17622.4          958107
646.507          207.883          17351.4          813633
645.67          204.751          17383.1          973859
652.148          203.656          17720.4          953311
648.77          287.226          17446.5          1.27502e+06
647.574          297.171          17405.4          1.378e+06
641.544          133.23          17108.6          767197
644.922          265.882          17276.2          1.16057e+06
647.612          305.711          17384.1          1.21659e+06
651.32          246.475          17617.1          874883
651.182          209.718          17664.1          766545
650.802          274.153          17650          1.16891e+06
652.051          347.945          17639          1.33988e+06
650.246          257.341          17574.9          1.00859e+06
647.795          308.115          17361.3          1.11207e+06
649.136          274.186          17497.5          1.07637e+06
646.783          175.709          17422.6          732914
640.203          120.264          17073.3          787291
638.482          113.659          16935.9          747601
641.004          175.704          17099.4          1.00925e+06
649.807          223.305          17611.7          912754
650.575          272.145          17540.9          995770
649.158          240.444          17514.2          990763
645.337          203.804          17342.4          979643
640.595          138.617          17059.1          831868
647.203          202.879          17474          959385
647.954          187.717          17513.4          874627
645.048          193.165          17336.5          888708
646.71          292.131          17451.3          1.4196e+06
642.607          248.612          17161          1.22987e+06
650.976          336.715          17712          1.75519e+06
649.028          249.096          17434.5          997362
638.73          176.726          16796.6          685058
642.428          203.739          17095          833485
648.502          266.304          17449.6          1.03563e+06
655.45          405.249          17885.4          1.79157e+06
669.815          478.706          18764          2.37196e+06
653.4          352.784          17706.9          1.445e+06
656.465          499.614          17993.3          2.25921e+06
661.375          377.533          18382.8          1.69124e+06
667.18          467.449          18769.8          2.12973e+06
655.754          440.216          17977.8          1.9634e+06
652.585          401.638          17683.1          1.69401e+06
647.381          285.39          17350.7          1.10951e+06
641.687          166.021          17083.3          834222
640.642          198.096          16991.5          945328
639.801          163.246          16963.4          813470
635.393          97.6809          16667.3          572492
637.76          143.354          16798.4          673391
640.613          230.087          16851.5          715194
640.202          209.567          16897.7          765054
645.179          250.213          17224.8          929723
646.275          258.187          17280.2          953278
650.688          392.742          17586.2          1.73751e+06
638.458          143.346          16805.8          601755
634.581          70.9897          16623.3          472398
637.099          110.033          16713.3          441511
635.072          81.3167          16623.6          408773
644.798          340.004          17264.1          1.63117e+06
640.853          212.493          16946.2          832083
640.916          253.915          16957.8          982290
644.236          307.44          17170.6          1.20015e+06
638.272          137.05          16879.8          746148
633.946          62.2031          16565.3          396223
638.597          185.247          16822.7          735336
640.202          188.382          16946.5          772781
638.481          181.775          16809.1          698259
642.102          231.566          17096.2          1.01847e+06
645.66          283.883          17257.8          1.05823e+06
645.713          246.316          17272.6          903364
642.133          164.144          17139.9          788138
648.49          350.315          17531.1          1.68947e+06
648.669          383.067          17560.5          1.9423e+06
649.168          389.89          17523.4          1.77626e+06
649.158          379.422          17590.9          1.88954e+06
652.816          724.237          17700.7          2.9597e+06
649.58          315.934          17552.7          1.53194e+06
653.744          374.783          17874.7          1.83134e+06
651.231          355.41          17693.3          1.63312e+06
648.352          343.637          17455.5          1.77584e+06
651.77          318.195          17688.2          1.57333e+06
652.368          234.808          17632          866189
645.558          262.939          17178.2          961768
656.112          364.584          17954.3          1.48696e+06
650.706          369.066          17553.2          1.46864e+06
652.14          439.745          17729.3          2.10251e+06
645.459          290.214          17235.9          1.12132e+06
644.054          278.737          17101.2          951603
643.16          233.441          17124.1          976664
636.456          86.6428          16745.7          562602
635.205          119.254          16574.2          408646
632.225          34.0636          16427.9          216979
642.554          235.375          17046.6          896121
637.621          108.136          16867.2          713605
644.296          195.515          17179.5          795007
638.668          119.493          16890.5          659426
650.874          278.173          17590.8          1.01694e+06
649.829          329.948          17510.1          1.40395e+06
647.863          346.73          17355.5          1.28552e+06
644.854          317.064          17112.6          1.03012e+06
647.803          299.463          17292.2          993594
654.275          279.35          17808.7          1.13164e+06
648.983          274.032          17489.8          1.03303e+06
649.202          243.143          17546.5          992543
651.053          211.074          17627.1          752291
650.291          297.091          17650.7          1.59138e+06
649.629          251.819          17462.1          1.00283e+06
641.84          127.971          17182.6          824366
639.716          112.782          16958.3          672766
640.202          120.705          16986.1          706092
638.443          112.642          16902.3          702688
642.938          221.54          17135.1          937178
651.771          295.205          17627.3          1.06515e+06
649.284          273.71          17457.6          936030
651.521          288.932          17641.6          1.09182e+06
643.911          243.382          17194.8          1.03116e+06
641.399          131.416          17156.7          823721
637.389          100.71          16840          641504
636.96          120.627          16803.6          798671
641.333          245.349          16978.7          975075
637.731          139.292          16865.6          889969
647.352          271.573          17397.7          1.12346e+06
649.396          253.126          17551.8          1.09436e+06
658.411          251.291          18176.9          1.08088e+06
652.3          225.937          17731.6          945054
663.416          236.964          18486.4          1.1539e+06
659.872          107.56          18224.8          396817
660.357          167.805          18299          902103
652.596          274.499          17636.2          1.0408e+06
652.22          386.333          17892.5          2.01167e+06
647.414          310.288          17469.5          1.40253e+06
638.401          177.959          16852.4          851564
651.206          362.906          17711.4          1.69669e+06
654.095          422.132          17905          1.93064e+06
646.004          409.365          17415.2          2.09459e+06
642.482          328.574          17098.1          1.45854e+06
642.158          262.843          17072.8          1.1191e+06
640.733          202.774          17011.7          951085
644.878          141.906          17416.5          856715
648.03          242.198          17528.8          1.08381e+06
643.915          149.292          17289.2          851031
650.89          288.901          17628.6          1.23257e+06
652.066          398.156          17715.3          1.85227e+06
635.419          104.113          16649.2          519000
640.998          213.921          16934          774768
634.807          74.0513          16634          471694
636.864          91.9663          16786.1          585376
636.12          87.7069          16731          570372
634.282          62.5996          16580          393339
636.722          99.9795          16765          616036
630.504          3.49246e-10          16290.6          -1.49012e-07
632.435          34.399          16435.2          216251
643.901          227.847          17092.8          797213
657.456          290.583          17988.3          1.18838e+06
653.826          299.754          17705          1.10964e+06
647.107          324.903          17215.5          1.10939e+06
649.878          365.419          17473          1.45907e+06
651.619          323.302          17574.8          1.14234e+06
655.824          314.21          17924.6          1.36038e+06
655.624          358.356          17820.9          1.56085e+06
648.201          297.463          17277.1          978062
641.435          153.112          16925.1          568565
643.816          206.802          17040.1          708760
642.316          214.258          16997.4          749370
641.419          190.052          16908          626396
634.61          91.2236          16513.3          276203
637.969          165.494          16732.9          579212
637.065          101.694          16757.3          523201
639.691          99.5483          17021.6          633150
638.831          101.782          16932.1          595587
636.295          96.7202          16702.4          468079
643.705          259.367          17138.3          1.00181e+06
635.435          87.4335          16633.8          402016
639.902          105.362          16987.1          580995
636.831          68.6943          16791.1          433650
642.353          137.86          17111.1          658139
642.727          210.321          17117.1          885882
636.048          108.726          16639.8          440171
634.85          65.3676          16607          393311
643.148          202.625          16972.9          627263
646.815          232.171          17211.1          747501
648.251          229.657          17352          849641
639.65          91.5599          16939.6          657124
641.52          159.287          16909.3          557048
641.203          213.706          16891.7          699984
641.528          242.788          16976.3          937232
638.011          139.686          16753.6          550635
636.783          132.896          16692.3          548697
647.18          290.504          17397.3          1.18383e+06
645.37          291.599          17171.7          934166
635.404          79.6764          16685.2          520666
639.955          148.484          16901          619709
640.311          183.5          16906.3          679093
643.768          267.781          17145.4          1.01523e+06
648.385          369.404          17443.5          1.62088e+06
643.467          316.539          17120.2          1.25105e+06
641.417          230.521          16988.2          885264
634.149          70.491          16564.9          395053
636.004          83.6584          16717.4          530798
641.84          195.787          17084.8          922045
643.628          245.414          17145.1          956680
636.914          107.07          16746.1          545512
640.797          174.237          17005.9          797026
637.389          100.71          16840          641504
639.984          123.086          16971.6          688228
644.433          251.741          17116          922440
649.636          269.459          17452.8          1.12038e+06
651.912          392.97          17723.4          1.90979e+06
650.451          308.189          17674.1          1.44981e+06
642.656          198.373          17075.5          846282
646.47          173.07          17421.2          825443
643.152          199.628          17190.9          954947
645.957          254.937          17328.9          1.0877e+06
639.327          137.458          16940.9          733277
633.086          48.8739          16496.6          311318
640.109          215.614          16904          807377
640.434          262.617          16846.9          799327
646.225          271.239          17234.6          946310
649.195          251.076          17527.2          1.05953e+06
639.708          137.886          16892.2          669410
643.47          212.054          17156.6          945826
642.229          192.503          17082.6          913080
651.705          281.491          17545.3          1.03792e+06
640.891          189.245          16950.8          753452
644.086          230.723          17177.7          864200
646.471          237.142          17351.2          913606
642.797          188.127          17176          876926
651.525          378.773          17750.9          1.74687e+06
655.805          380.772          18025.6          1.74395e+06
649.326          324.942          17529.8          1.2997e+06
646.982          297.835          17399.4          1.22827e+06
642.21          164.778          17156.1          822455
638.387          111.765          16873.2          634829
647.219          254.807          17412.1          1.07755e+06
649.004          267.693          17568.4          1.13675e+06
652.954          257.055          17823.4          1.05544e+06
654.344          243.237          17967.4          1.07493e+06
650.443          232.689          17609.1          876257
644.643          284.129          17246.3          1.23265e+06
652.619          251.827          17731.7          943977
645.451          269.241          17238.3          1.01716e+06
647.078          212.758          17389.9          880684
649.34          279.414          17518.7          1.07756e+06
656.547          189.929          17986.8          640389
653.554          259.265          17800.3          1.02318e+06
651.543          328.769          17697.1          1.50373e+06
649.164          334.646          17566.3          1.48217e+06
643.559          212.672          17158.3          878903
642.438          171.258          17092.2          731540
641.188          157.001          17039.1          733115
641.71          144.709          17096.8          725609
642.228          128.15          17140          697666
638.902          126.36          16878.9          652769
643.315          214.57          17129.4          929415
648.014          225.112          17419.1          850351
644.82          271.61          17206          1.05208e+06
642.929          236.006          17090.2          925814
640.834          203.658          17047.8          1.07546e+06
641.724          233.776          16978.8          882536
639.467          231.148          16857.8          947630
649.782          425.363          17538.5          1.88652e+06
652.952          415.632          17773.1          1.91591e+06
663.571          342.086          18477.4          1.63993e+06
653.575          393.924          17780.7          1.75534e+06
665.341          388.254          18656.5          1.90619e+06
667.461          409.858          18719.7          1.85955e+06
659.086          449.435          18103.1          1.91551e+06
662.68          306.61          18487.3          1.5039e+06
654.987          355.31          17991.4          1.74297e+06
648.619          320.629          17542.1          1.58652e+06
654.731          411.545          17898.6          1.75227e+06
647.985          188.173          17483.3          845152
655.012          311.639          17820.5          1.25981e+06
651.52          273.049          17633.2          1.04936e+06
655.328          268.537          17918          1.13123e+06
660.724          447.778          18170.6          1.85592e+06
656.777          252.995          17906.5          882045
656.621          250.695          17849.4          858940
655.563          353.387          17970.8          1.69034e+06
656.62          338.575          18074.8          1.62385e+06
654.565          324.168          17898.2          1.43936e+06
648.875          361.058          17602.4          1.90283e+06
659.795          329.877          18226.7          1.27732e+06
653.193          467.807          17723.2          1.89648e+06
646.911          402.486          17387.9          1.82817e+06
655.705          466.679          18010.2          2.30352e+06
642.189          195.417          17116.4          890823
637.62          176.25          16740.4          646847
643.132          262.64          17066.6          911822
646.661          342.754          17208.6          1.09203e+06
645.957          253.069          17267          929256
643.341          237.213          17122.6          892330
645.411          361.764          17280          1.64293e+06
636.644          97.2312          16784.9          632441
636.474          91.6913          16760.1          569643
641.985          190.722          17086.2          821781
644.288          269.006          17150.6          1.00073e+06
644.54          330.279          17204.7          1.37514e+06
649.847          391.865          17612.5          1.80535e+06
645.209          317.854          17338.6          1.52051e+06
641.521          217.22          17020.7          891138
648.762          366.745          17458.9          1.50256e+06
651.454          349.983          17702.8          1.53862e+06
653.313          286.392          17900.8          1.34794e+06
649.408          256.507          17657.5          1.25181e+06
648.652          252.673          17629.5          1.24129e+06
648.503          312.67          17567.7          1.52431e+06
648.565          260.678          17509.3          1.04755e+06
645.647          177.955          17371.8          829311
639.97          114.039          17046          726409
641.983          189.692          17051.4          767732
651.797          342.154          17732.9          1.69262e+06
644.766          199.389          17254.8          875885
637.862          90.3605          16836.4          596488
646.672          234.596          17385          970504
644.667          317.005          17149.2          1.12993e+06
645.189          246.306          17218.7          893904
661.558          228.44          18186.1          922119
654.354          266.046          17614.7          797972
656.925          232.392          17788.2          785096
652.787          347.404          17583.6          1.27168e+06
650.372          329.893          17483          1.21609e+06
649.793          317.988          17497.6          1.23116e+06
645.602          239.047          17292.6          967483
638.551          157.08          16852.6          710971
640.149          165.489          17003.6          885971
641.023          205.679          17013.3          883403
644.355          257.481          17175.5          978871
642.571          188.05          17107.8          844073
638.891          113.42          16875.7          588986
637.163          151.726          16757.7          697322
636.797          102.488          16761.1          587782
639.835          239.714          16855.2          836221
649.417          368.057          17496.4          1.49371e+06
647.093          294.68          17371.3          1.22717e+06
657.382          305.799          18147.3          1.57109e+06
653.97          339.751          17918.5          1.68723e+06
651.808          399.66          17749.4          1.91059e+06
652.36          374.284          17758.5          1.74401e+06
649.64          274.661          17591.5          1.21947e+06
653.144          258.825          17742.2          1.04169e+06
656.141          539.415          17971.9          2.27015e+06
657.649          574.991          18126.7          2.70996e+06
652.36          463.613          17828.2          2.14303e+06
640.409          196.727          16978.4          863971
633.567          51.9389          16534.2          329810
633.086          48.8739          16496.6          311318
633.422          49.8487          16511.3          310459
640.868          210.629          16951          815003
642.089          228.881          17004          898930
637.104          121.561          16733.8          566926
648.914          351.828          17548.2          1.61216e+06
645.045          253.978          17252.1          1.02945e+06
654.464          536.152          17958.5          2.54785e+06
658.385          454.396          18187.5          2.13517e+06
658.643          567.387          18111.3          2.19816e+06
647.935          336.999          17480.7          1.415e+06
641.776          253.768          17026.5          1.00384e+06
644.258          286.432          17250.2          1.39236e+06
637.389          100.71          16840          641504
637.467          143.662          16792.3          694972
634.807          74.0513          16634          471694
644.854          185.115          17330.7          864843
635.624          74.9566          16686.3          473827
648.078          245.671          17419.9          933649
648.74          292.63          17377.6          1.00874e+06
644.559          207.304          17222.9          852955
638.42          124.692          16855.4          672746
642.735          176.816          17175          917210
649.718          255.852          17545.7          1.04017e+06
651.097          328.952          17506.4          1.18607e+06
646.499          284.522          17263.8          1.0444e+06
647.737          297.789          17288.2          1.00567e+06
646.606          235.3          17321.7          924708
646.515          360.361          17343.1          1.64696e+06
642.879          271.399          17060          1.01158e+06
643.537          291.111          17151.7          1.23358e+06
639.365          185.586          16882.8          761113
641.467          273.466          16983.6          1.05234e+06
649.601          361.034          17500          1.44363e+06
648.455          287.058          17430.8          1.07302e+06
651.183          307.105          17516.5          1.02197e+06
646.826          361.816          17338.1          1.52399e+06
646.216          288.204          17355          1.31925e+06
642.958          183.421          17189          922618
648.475          267.953          17544.2          1.24398e+06
643.482          191.233          17188.9          852814
639.732          120.605          16988.6          736059
646.485          215.004          17411.3          995125
647.95          244.654          17422.7          985876
645.215          237.409          17235.2          972694
647.588          271.153          17427          1.07207e+06
648.924          302.621          17430.7          1.08118e+06
647.234          221.008          17394.6          884069
655.472          389.814          17925.3          1.70321e+06
651.272          250.004          17564.8          942711
645.414          237.743          17317.2          1.02488e+06
647.348          208.286          17490.9          973764
644.772          230.152          17302.1          1.01827e+06
658.027          206.88          18211.4          912042
652.778          253.719          17722.9          954206
650.519          259.827          17568.5          995934
647.583          266.906          17326          1.00059e+06
649.953          178.974          17498.2          751470
651.228          252.528          17659.8          1.13829e+06
645.931          281.396          17224.7          1.07456e+06
639.874          173.765          16971.5          852026
637.412          131.165          16811.1          704448
647.231          258.361          17444.1          1.10463e+06
653.644          305.558          17883.6          1.39284e+06
645.603          274.7          17293          1.12456e+06
643.14          225.007          17070          867528
648.151          380.192          17475.1          1.75448e+06
650.642          468.275          17649.7          2.03229e+06
639.304          219.951          16848.6          822497
646.167          267.624          17364          1.1288e+06
644.748          218.125          17281.6          945557
640.446          194.8          17015.1          979378
650.529          363.196          17509.3          1.44287e+06
647.992          305.849          17337          1.03841e+06
648.473          301.224          17367.1          1.0414e+06
651.202          265.176          17557.3          1.00067e+06
658.865          258.765          17972.8          1.13269e+06
663.583          276.586          18233.6          1.26323e+06
666.475          293.421          18647.3          1.36845e+06
662.553          366.755          18481          1.63429e+06
652.026          365.092          17703.9          1.52436e+06
659.792          315.562          18210.9          1.54149e+06
651.557          333.489          17798.2          1.87199e+06
654.248          217.278          17915.8          1.0099e+06
649.066          292.028          17480.8          1.29606e+06
641.652          148.821          17063.7          727121
638.16          120.674          16838.6          671419
639.698          136.122          16937.4          716140
643.495          230.441          17136.9          916069
645.857          318.948          17230          1.21692e+06
647.243          326.027          17329.1          1.27517e+06
644.318          306.583          17132.4          1.18726e+06
646.044          272.064          17261.2          1.06383e+06
641.487          238.624          17034.6          1.02498e+06
642.446          294.115          17051.3          1.18998e+06
646.451          237.778          17325          922446
646.072          322.962          17327.6          1.45668e+06
654.588          408.06          17864.1          1.81144e+06
657.033          278.055          18006.2          1.20212e+06
653.608          253.703          17778.8          969796
639.413          119.959          16945.6          656860
642.698          174.867          17164.7          837643
637.979          148.618          16804.9          689720
637.643          121.791          16790.2          597992
639.609          173.786          16853.1          649190
641.22          254.664          16890.3          782845
651.491          244.284          17564          792512
643.899          147.644          17235.2          714581
650.622          228.225          17486.6          770103
643.382          195.664          17166          883559
638.728          121.471          16908.8          695161
642.615          191.495          17046.8          721784
642.516          235.885          16989.6          828873
636.474          91.6913          16760.1          569643
634.753          72.2508          16622.7          443924
633.946          62.2031          16565.3          396223
636.528          93.3047          16771.3          594335
636.528          93.3047          16771.3          594335
642.964          220.001          17100.5          876337
638.854          112.216          16913.2          662791
640.348          116.481          16995.7          638961
644.636          177.636          17295.4          835213
642.483          270.356          17095.9          1.16574e+06
642.669          270.21          17173.8          1.33195e+06
645.492          256.837          17383.9          1.30327e+06
642.359          196.914          17159.7          1.00538e+06
644.713          326.457          17309.9          1.67919e+06
649.541          380.168          17628.5          1.82794e+06
647.128          213.093          17516.7          1.06932e+06
640.839          172.999          17055.1          910154
