1112.13          251.834          68401.5          3.16999e+06
1107.67          145.799          67901.3          1.83526e+06
1109.16          185.562          68068          2.33578e+06
1104.7          53.0176          67567.8          667366
1109.16          185.562          68068          2.33578e+06
1124.58          1170.21          69174.5          9.30777e+06
1133.7          1747.64          70056.9          1.38434e+07
1118.41          931.19          68760.2          7.24736e+06
1116.59          318.106          68901.8          4.00419e+06
1130.44          2017.2          70090.7          1.8819e+07
1140.99          1954.49          71109.4          1.85522e+07
1128.75          1111.44          70003.1          1.07024e+07
1130.44          766.513          69910.6          5.08499e+06
1141.29          1769.11          70712.8          1.1647e+07
1149.12          2830.36          71197.5          1.79977e+07
1141.41          2808.31          70698.8          2.07276e+07
1136.64          2352.13          70518.4          2.0433e+07
1125.81          1711.23          69721.9          1.75043e+07
1152.11          2762.08          71572.7          1.92738e+07
1151.99          2416.56          71663.5          1.64344e+07
1150.65          2854.06          71348.2          1.92477e+07
1150.44          2587.02          71644.6          2.17814e+07
1136.51          1999.52          70634.7          1.80948e+07
1125.68          909.866          69734          9.09263e+06
1115.07          406.384          68752.1          5.41834e+06
1146.88          3271.06          71821.9          3.27772e+07
1133.32          1938.45          70412.8          1.92692e+07
1134.98          2263.73          70518.1          2.11785e+07
1134.99          1705.2          70450.8          1.39487e+07
1151.51          2147.53          72151.9          1.81968e+07
1144.07          2876.46          71279.2          2.45973e+07
1130.4          1556.99          70070.7          1.42671e+07
1133.31          1484.3          70406.2          1.45911e+07
1151.51          2019.02          72151          1.87311e+07
1171.66          2220.33          73525.9          1.70909e+07
1182.19          2418.45          74613.7          2.18835e+07
1157.85          2444.52          72503.9          2.06423e+07
1151.7          2606.86          72061.2          2.25569e+07
1134.9          1920.15          70591          1.79632e+07
1125.85          1366.73          69632.8          1.42257e+07
1139.5          2014.75          70974.9          1.86719e+07
1107.67          145.799          67901.3          1.83526e+06
1109.16          185.562          68068          2.33578e+06
1113.62          278.343          68568.3          3.50367e+06
1121.24          1043.63          69277.3          1.02377e+07
1133.24          1596.29          70555.6          1.64149e+07
1116.78          1018.83          68777          9.77923e+06
1141.1          1848.44          70983.6          1.68266e+07
1115.1          300.433          68735          3.78174e+06
1103.21          2.32831e-10          67401          9.53674e-07
1110.71          224.99          68159.1          2.41328e+06
1137.97          2179.65          70862.1          2.02583e+07
1147.19          2516.45          71576          2.10681e+07
1139.4          1668.75          71037.3          1.55141e+07
1157.74          2329.14          72594.7          1.98455e+07
1144.14          2075.79          71276.4          1.812e+07
1147.19          2521          71501          2.0134e+07
1162.31          2902.69          73003.2          2.54485e+07
1142.54          2031.35          71161.6          1.61269e+07
1176.26          3120.74          73948.6          2.63425e+07
1118.31          581.148          68822.5          4.36584e+06
1116.71          443.367          68778.8          4.0757e+06
1131.98          1537.65          70136.2          1.32861e+07
1135.04          1815.11          70407.3          1.58278e+07
1153.2          2517.62          72234.6          2.17326e+07
1159.32          3135.64          72698.1          2.72853e+07
1165.2          2639.71          73476.8          2.39545e+07
1147.18          2055.04          71534.2          1.71259e+07
