-0.687976	-2.49081	3.96015
-0.111062	-2.33614	3.76842
-0.302793	-4.35215	4.8446
0.147189	-0.018748	4.63304
1.76362	-1.94868	4.20241
-0.166303	-2.37931	4.5427
1.44974	-1.82484	6.51998
2.00421	0.152447	8.90671
1.30099	0.107675	3.78091
1.67672	-1.17803	6.29418
4.18999	-1.19168	3.66524
4.17634	-3.82062	4.67653
1.5474	-2.80933	7.50433
2.55869	0.0184703	6.92898
3.2853	2.27008	5.28393
2.95296	3.17924	5.14898
3.86213	3.04428	2.76386
3.72149	0.682972	4.2856
1.87448	-0.194185	2.78655
0.04864	-1.11364	0.862333
-1.1817	-1.11259	4.22033
-1.18064	2.24541	2.79311
1.26939	1.2064	1.23374
0.230375	-0.352981	1.81722
0.352642	-1.81265	2.72446
-1.10702	-0.905409	2.32041
-1.51107	-3.11859	4.38402
-3.16417	1.22865	3.76256
1.18306	0.60719	2.09276
0.470837	-0.872633	1.20277
-0.419161	-2.66361	0.985347
-2.34201	-4.12042	-2.40888
-1.71176	-2.98137	-3.95087
-3.25375	-2.10107	-5.50452
-4.80739	1.19603	-4.2132
-1.30134	2.34389	-5.65879
-0.153474	0.898298	-5.58854
-1.59907	0.968553	-5.27331
-1.52881	1.28378	-5.85093
0.0128525	-0.316275	-7.40034
-1.53656	-1.85916	-6.73132
-0.6234	1.2724	-7.76403
2.50817	0.239698	-5.87757
1.76483	-0.799794	-5.52114
1.46159	-1.81441	-2.83354
2.7797	-1.64265	-3.42656
3.24996	0.960886	-5.36565
1.31087	0.88668	-7.35795
0.00854622	-1.15477	-8.03507
-2.03291	-1.8319	-5.88743
-0.920171	-1.34734	-7.57365
-1.34602	-2.07279	-5.06202
1.16561	-1.14682	-2.98079
1.91328	0.563022	-3.26915
1.80598	1.33856	-6.46339
3.02216	3.04453	-5.3988
4.08675	4.02409	-6.34123
3.50474	4.19236	-7.22698
2.61899	2.69167	-6.40913
0.522104	3.78525	-4.48047
0.47045	3.76996	-6.11505
2.05823	2.78231	-4.31568
1.07059	4.58168	-1.93938
0.0994377	0.581649	-3.32008
0.470867	0.225033	-3.85079
0.114252	-0.305685	-3.63104
1.21694	-0.489094	-3.31538
-1.10256	-1.23672	-1.96521
0.247608	-0.0221308	-2.57997
1.4622	-0.636891	-2.94935
-0.927019	-0.871892	-3.21301
-1.19068	1.17075	-4.84681
-2.82449	-1.02342	-2.83
-3.06898	-1.63895	-1.50887
-1.74785	-1.72794	-1.70983
-1.83684	-1.9289	-2.29986
-2.0378	-2.51892	-1.4527
0.566208	-1.03178	-0.835815
1.1831	-0.314016	-0.562846
2.31676	1.00215	-1.73794
3.63292	-0.172947	1.80268
2.45783	3.36767	-1.5875
-0.932346	1.44246	0.788348
-2.03385	0.708803	1.94807
-2.76751	1.86853	2.38929
-1.60778	2.30974	0.872061
-1.16657	0.792516	0.747579
-2.05728	-0.11967	3.18979
0.38493	-0.714054	0.849921
-0.209453	-3.05392	-1.9186
0.460063	-2.9211	-4.15675
-0.293736	-1.50549	-3.39803
1.12187	-0.74677	-2.26345
1.88059	0.387807	-1.74881
3.01517	0.902448	-3.39564
3.52981	-0.744381	-4.75503
1.88298	-2.10377	-2.66267
3.37283	0.685883	-3.28702
3.8005	2.78391	-2.51305
3.7021	0.854823	0.802216
1.77302	4.17009	-2.59722
-1.62642	2.18645	-4.46445
-1.19367	1.77888	-2.7538
0.516977	0.0408753	-5.69253
-1.22102	-2.89785	-1.09077
0.637065	-2.05342	1.5191
-0.555346	-2.68345	2.21669
-2.21456	0.709215	1.41998
-2.84405	-0.853969	-1.49515
-4.2717	0.0594363	-2.16373
-4.94028	-1.9427	-1.07582
-6.94242	-0.854792	-3.1217
-5.85451	-2.90067	-4.22651
-6.50001	-0.954403	-3.56157
-5.58102	1.98107	-3.91459
-5.93404	-0.522329	-3.03184
-5.05128	-3.00306	-1.80772
-3.8269	-2.84715	-3.26721
-3.67099	-4.30664	-4.1199
-4.84302	-2.62047	-6.46784
-3.15685	-4.96842	-6.35732
-3.04633	-1.43707	-8.1035
0.485013	-3.18325	-7.22319
-3.08955	-1.48402	-4.49379
-0.360152	-2.69126	-4.73226
-0.598622	-2.83435	-5.52133
-1.38768	-2.98593	-4.39189
-1.53926	-1.85649	-5.9285
-1.78848	-2.65796	-5.95294
-2.58995	-2.68239	-5.44388
-1.2451	0.148083	-7.38979
1.58537	-1.79783	-5.91896
0.740859	-1.32773	-6.00098
1.57046	1.56518	-5.60593
0.206742	-0.0872884	-7.66371
-1.44572	-2.14507	-6.45837
-1.11349	-1.26107	-7.39753
-0.229494	-2.20024	-10.2084
-2.41642	-0.974506	-8.29445
-0.502426	-4.90432	-7.94126
4.99509	-1.75786	-3.64462
4.42109	-3.46496	-3.61081
4.4549	-3.4919	-4.05925
4.42795	-3.94034	-2.55798
2.18867	-4.84423	-2.7929
0.862811	-1.78873	-6.57663
1.77807	-3.48448	-7.99394
2.13204	-3.62254	-5.68143
1.6434	-4.69592	-4.47569
0.570025	-3.49018	-4.44238
0.603333	-2.62273	-5.00419
1.47078	-3.18454	-3.29564
3.17934	-1.71589	-4.5451
3.10871	-2.59807	-3.128
2.22653	-1.18097	-3.8858
1.9085	0.996396	-2.22385
0.831235	1.05182	-2.51754
0.886656	0.758128	2.05876
1.00987	-1.96437	2.15499
1.10611	-3.6628	5.00816
0.655622	-2.17768	6.59786
2.24532	-1.69643	6.29103
1.93849	-0.677151	5.14299
2.95777	-1.82519	5.39206
2.51681	-1.09522	4.72464
3.24677	-1.76264	2.96778
4.25458	-2.80429	3.03776
2.04098	-0.283192	5.14444
-0.962204	-0.970208	4.3561
-1.64922	-1.75855	0.951967
0.899273	-2.79611	5.4964
-1.16534	-1.73184	6.2455
-0.416243	-1.99164	6.91685
1.90056	-1.09911	5.76265
2.7931	-2.2533	6.30802
1.63891	-1.70793	6.06751
2.18428	-1.94845	6.4553
1.94376	-1.56066	2.9586
3.20432	-1.16754	2.05376
2.29948	-3.39415	0.81938
2.21985	-3.725	0.742656
2.14312	-6.93921	-2.12633
0.802381	-4.47611	-1.98019
0.993295	-7.9414	-2.9597
-0.720202	-6.92312	-5.56223
-3.32274	-5.93992	-1.94424
-1.46505	-5.71563	-1.89061
-2.10822	-6.78803	-3.13245
-3.35006	-5.6442	-0.946863
-1.16448	-6.49479	-1.08249
-1.30011	-8.11291	-2.39554
-2.61315	-7.57032	-2.25691
-2.07056	-7.4317	-1.7195
-0.801616	-6.60569	-1.57857
-4.2852	-6.25222	-5.14545
-2.68465	-4.90145	-5.61225
0.983198	-3.52106	-5.28403
2.36359	-3.19283	-3.53122
2.61755	1.11	-3.95825
2.19052	0.263386	-2.82735
-0.687771	2.15054	-2.19732
-0.057741	-0.848081	0.210772
2.35036	-2.54288	1.92628
0.138516	-2.29486	4.48841
0.386535	0.267272	6.68473
0.116368	1.25609	6.3009
1.10518	0.872258	8.04829
0.721354	2.61965	8.06848
2.60753	0.458083	6.90772
1.44677	-3.5963	4.19486
2.44706	-3.75758	6.9373
5.1895	-1.41751	4.06308
5.09848	-0.668362	2.1094
3.83421	-1.97596	3.4806
-0.550751	-0.513873	3.16242
0.929106	-2.43424	1.44564
-2.557	-1.00221	1.97506
-0.0496549	0.929945	2.13168
-0.615332	-1.01407	1.58791
-2.10893	-0.62919	-1.08984
0.620327	-1.22955	-1.86671
0.565202	-3.1604	-3.13459
-0.5198	0.128655	-0.70583
1.90896	0.100023	1.23689
1.88033	2.04274	2.25929
0.44373	1.34664	2.04916
-0.350898	-2.36421	3.51903
0.0310844	-1.16931	2.41285
1.22599	-2.27548	3.68014
0.119814	-1.0082	2.79821
-1.28195	0.87619	2.70232
-0.262085	-1.66971	2.75641
-1.1613	0.207449	4.10654
-1.54518	0.421855	7.05278
-1.33078	3.36809	6.94066
0.869974	4.07056	3.76542
0.698866	5.62784	2.16714
0.187564	8.38652	3.95279
0.40234	4.56361	5.69151
1.02294	3.56268	7.59046
-2.33009	3.88573	7.07378
-2.00704	3.36905	9.77218
-3.38858	3.64249	9.78716
-2.39569	0.291793	8.55505
-3.17058	-0.683963	6.36755
-4.14634	-2.87146	5.86083
-1.78546	-4.96652	6.84594
-3.88052	-3.9814	6.66743
-2.8954	-4.15991	7.87063
-1.37984	-7.00533	3.57642
1.09291	-7.42352	4.16387
1.68036	-8.06453	3.55101
-1.24881	-6.75775	1.83241
-1.64872	-8.54436	2.68585
0.262766	-8.92849	4.73981
-0.121366	-6.87453	2.96316
-0.295604	-4.53945	5.97138
3.42467	-2.94069	4.16549
1.09431	-1.08503	3.36218
0.850284	-1.29039	2.36705
2.13765	-2.40532	2.91701
1.02273	-1.85536	-0.951201
-1.05693	-4.20703	-3.382
0.661833	-1.79999	-7.21509
0.00588842	-3.70639	-3.35882
-0.26371	-4.68963	-3.82141
-0.726299	-6.95396	-3.25165
-2.18911	-7.02779	-4.04405
-0.462715	-7.04749	-2.59108
-0.482419	-5.59452	-5.11969
-1.73261	-4.45682	-6.44547
-0.594902	-5.78261	-4.39012
-2.69961	-1.16229	-2.24846
-0.318817	0.205317	1.98745
-0.857608	0.513566	5.26235
-0.549359	3.78846	3.10646
2.72554	1.63257	5.36305
0.841317	-1.35628	4.74036
-2.14753	-1.97897	1.89448
-1.86342	-0.366353	1.19445
0.936221	0.576385	3.56557
1.04992	0.155461	2.64743
0.131786	-1.80131	2.88408
-0.788388	-1.27272	2.90954
-0.762924	-1.14643	3.23049
-0.636633	-0.825484	3.0919
-0.775223	-0.227669	2.74877
-0.177407	-0.570801	2.97877
-1.12544	-1.97995	3.67467
-1.0442	-1.27931	3.21561
-0.343559	-1.73836	3.25156
1.32766	-2.10136	2.30621
0.964663	-3.04671	4.42329
1.47018	-1.40607	1.73359
1.02026	-0.397509	3.66877
-0.0416055	1.04053	3.42607
-1.37503	2.53677	4.37728
1.34675	1.66175	4.27052
0.471731	1.555	3.20117
0.364973	0.485647	1.94723
0.106623	0.866755	2.73143
0.487731	1.65095	2.98115
0.737454	2.57081	-0.90944
1.2708	2.21463	1.35544
0.914623	4.47951	1.95025
0.147823	2.33378	1.8091
1.40939	3.2278	3.51433
3.11462	-0.664685	4.33535
3.19349	-1.7586	6.45775
5.31589	0.2729	2.58021
1.43834	-1.00544	0.665745
2.62357	-0.964511	2.36632
2.34069	-3.56516	1.10105
-0.259961	-4.83043	2.33485
-2.29568	-3.69301	3.5334
-1.15826	-2.49445	3.18233
-1.05901	-3.92592	3.53528
-0.442	-3.03011	4.02429
0.453814	-2.54111	1.23126
-1.49827	-0.781689	1.13777
-1.04716	-1.77185	2.36061
-1.94602	-1.00747	2.16161
-2.14502	-0.00730576	0.450406
-1.14485	-1.71851	0.692673
-0.902587	-3.23837	-0.541639
-2.42244	-4.47268	1.78689
-3.65675	-2.14415	1.52162
-1.32822	-2.40942	2.99276
-1.59349	-0.93828	1.16948
-1.07995	-0.618132	2.29629
-2.45249	0.209386	2.73328
0.0159708	-0.652036	2.19684
-0.845451	-1.18847	3.11412
-1.43819	-0.230507	1.36898
-1.35807	-0.50818	-1.30245
-0.522695	0.936532	-2.67222
0.842857	-0.356942	1.90862
1.89588	-0.568382	2.67583
1.41553	2.94754	2.48515
-0.0734969	1.08381	5.25093
2.69229	0.332451	3.21352
2.06135	3.52185	2.76429
-0.668518	2.24914	1.30422
-2.12859	2.12823	3.08665
-1.4697	-1.53412	2.76126
-0.96281	-2.01196	5.81355
-0.949258	-1.20102	2.36341
1.69307	0.0291325	2.46607
2.83409	-0.0734668	1.85289
0.502143	-1.13253	3.00892
0.514955	-1.95874	2.02767
-0.311252	-2.93999	2.28526
-1.29251	-2.6824	2.60603
0.828215	-1.54449	3.34536
1.96612	-0.805158	-1.01044
3.13234	-0.941466	-1.06578
4.67458	0.547544	-1.59865
6.16359	0.014668	-5.36824
2.394	2.76202	-5.16874
0.647132	1.4383	-3.92422
-0.676589	2.68282	-4.92179
0.567932	1.68525	-2.80005
1.08724	2.55645	-1.0747
2.81259	1.97614	-1.90219
1.4722	1.18792	-3.13128
0.683977	-0.0411717	-4.57887
-0.545111	-1.48877	-1.69136
-1.40753	-0.808106	-1.08951
-0.726871	-0.20626	-6.06028
0.151815	0.418852	-6.81024
-0.598146	2.18224	-7.83531
-1.08117	0.382574	-5.72288
-3.24567	1.81015	-4.90823
-1.8181	2.62481	-4.99944
-1.00344	2.5336	-4.90494
0.563982	3.59485	-4.85522
4.12664	-0.0110381	-2.64393
0.520746	2.20025	-2.68491
0.761245	1.066	-1.30972
1.26351	1.55007	-1.66135
0.911875	1.73401	-4.35675
1.83092	1.22675	-3.41556
1.32367	2.16794	-1.21801
3.52122	-0.396966	1.8816
0.956309	2.70264	3.08951
1.23192	3.53257	5.17275
1.18623	3.16977	5.30289
1.31637	2.64676	2.17246
0.79335	-0.483666	1.71147
0.332356	1.36609	0.335573
1.29429	3.00661	2.35586
1.1098	2.12971	3.46576
-0.864757	1.50865	4.37384
0.0433316	2.13665	5.83919
-0.86717	4.40052	6.59058
-0.298936	3.27134	5.01153
-1.42812	1.6923	7.10119
-0.0914314	2.61143	6.48575
-2.3681	-0.836048	2.94278
-1.64492	-1.50043	3.98424
0.372818	-1.09037	4.3145
0.78288	-0.760107	2.23206
1.11315	-2.84255	1.5455
-0.791427	-1.94248	2.19564
0.108643	-1.29234	2.32085
0.758783	-1.16712	0.781057
0.884002	-2.70692	-2.21249
-1.23246	0.796581	-2.64838
-0.390422	1.17173	0.67989
-0.708669	2.49137	-1.10336
0.610977	0.708122	-5.29938
-1.17227	-3.48789	-4.20835
-3.22836	-0.283957	-3.22704
-2.24706	1.57879	-4.40849
-1.06076	0.877543	-5.21587
-1.76201	0.070156	-4.04906
-2.25103	0.47219	-5.42115
0.154872	-0.681892	-3.50773
2.06829	0.564409	-2.85881
2.4703	-1.0997	-1.9343
3.54462	-2.34707	-2.24564
3.23327	0.103149	-2.02601
3.4529	-0.802688	-0.694854
2.54706	0.528469	0.763551
3.38533	-0.373202	0.380981
1.81251	1.04289	3.24695
2.47835	-1.31308	4.5507
2.7914	1.11221	4.21485
1.86313	2.99306	5.3752
3.02348	1.28492	6.21471
2.50837	2.18415	7.57467
3.4076	3.54411	6.56148
4.76756	2.53091	6.79947
3.75436	2.76891	3.38971
3.99236	-0.640853	3.70767
0.582596	-0.322897	2.93863
0.634473	-0.00452983	4.41405
-0.472612	-0.0299046	5.48984
-0.497987	1.04588	4.31244
0.577802	-0.131508	4.44438
-0.599591	0.00042754	4.1311
0.301332	-2.9214	4.60441
0.774647	-0.87047	1.90928
-0.849977	-2.17554	3.95653
-2.15505	-0.128297	2.77225
-2.80238	-3.08311	1.88014
-0.622959	-1.88821	3.18185
-0.889107	-3.59836	3.7734
-2.59926	-3.00681	5.94767
-4.2823	-1.50084	5.84596
-0.32874	-1.11208	4.39083
1.63466	-0.666445	2.4487
2.0803	-2.60858	2.97595
2.74073	0.16367	2.44304
3.45232	-0.175842	5.23503
3.11281	2.61615	5.69921
3.63485	2.75943	3.78251
3.77813	0.842723	2.12544
3.1871	-2.9913	4.66327
2.7289	-2.16817	3.52751
3.55204	-3.30394	2.90372
2.41627	-3.92773	3.64663
1.79248	-3.18481	6.7729
2.53539	-0.0585499	4.08529
2.34514	-1.94365	4.17076
3.97448	0.505313	4.17699
2.26499	0.814838	0.938016
-0.520949	-1.71843	2.12727
-0.558844	-3.7813	3.11508
0.988193	-2.78662	3.9467
1.8198	-0.742776	4.66486
3.86365	-0.0246161	3.11599
4.58181	-1.57349	4.69
3.03294	0.000531602	5.14642
3.27203	-1.12949	5.61613
2.142	-0.659773	5.16352
2.61172	-1.11239	4.67399
2.11863	3.24633	4.72908
2.17372	2.72835	6.95041
0.30042	2.79626	7.52599
0.875999	4.39595	7.86584
2.47568	4.7358	8.18031
2.79015	3.5021	7.14302
-0.338864	2.37656	7.07276
-1.4644	2.3063	4.42897
-0.916716	4.59725	2.24313
1.37423	2.4114	1.66586
-0.304577	0.93018	3.37663
-1.17036	2.83311	4.85382
1.96721	2.36641	3.46243
1.50051	0.975021	3.99431
2.03239	-2.48067	3.90321
3.47831	-1.04645	5.57646
5.11458	-0.802347	3.96505
4.80553	1.35419	7.99628
4.94464	2.30407	2.4488
-0.602843	-3.1865	7.03953
0.229491	0.418232	6.06869
1.76111	2.1086	4.22351
-0.0840687	3.63821	2.41816
1.40575	3.69082	3.38375
1.45836	4.65641	2.24394
2.42395	3.5166	4.43081
1.71488	-1.46035	8.1896
2.26146	-0.804492	8.51701
2.91732	-0.477085	8.8411
3.24472	-0.15299	7.84852
3.56882	-1.14558	6.59832
2.46862	-2.80075	5.00603
0.813448	-4.39303	4.14139
-0.778836	-5.25767	5.85419
-1.64348	-3.54488	4.5313
0.0693184	-4.86776	5.82679
-1.25357	-3.57227	3.95774
0.0419204	-5.44133	5.35173
-0.508525	-3.87873	4.95552
-0.904739	-4.40276	6.53327
-1.27671	-2.90732	6.90152
-0.908459	-0.985245	9.18845
-1.75212	-3.55256	5.3508
0.790482	-1.70759	4.49328
-0.0670463	-3.3036	2.51709
-2.04323	-3.09618	2.85957
-1.83581	-2.75369	3.73149
-1.49333	-1.88178	1.22312
-1.82593	-1.81801	1.08231
-1.76215	-1.95882	2.07243
-0.772034	-0.862451	2.89738
0.596133	-1.72328	2.55832
0.173478	-1.4413	1.4798
-0.905038	-1.89361	2.22092
-0.908185	-1.18999	4.89638
1.76727	0.442996	1.3352
-1.7939	-1.4753	3.60069
-2.13334	0.809665	5.31169
-2.79491	1.5406	4.17635
-2.24877	-0.24592	5.11971
-1.3054	-0.250636	3.0061
-1.31012	-2.36425	2.38976
-1.92646	-3.51134	3.14127
-3.07356	-2.75984	1.64971
-4.81971	-1.87224	2.58933
-6.25511	-2.33534	3.23775
-5.84711	-0.456965	2.48081
-5.32497	0.550682	4.26628
-6.04287	1.45274	3.59322
-5.14081	0.779681	0.767648
-4.45268	1.02347	-1.21927
-3.0211	2.50183	-2.59291
-1.54275	1.12819	-0.453509
-3.84287	1.82191	-1.88603
-1.26723	-2.88085	-1.47705
0.427513	-2.98199	1.04534
-0.61838	-2.79776	-1.99764
-0.0276491	-0.933673	-4.38419
-2.32108	-1.8849	-3.41312
-2.59159	-3.29753	-1.09019
-4.00423	-0.974605	-1.09398
-1.6813	-0.978399	-4.56603
-1.2673	-0.856053	-4.37538
0.205306	2.68329	-5.5243
-0.404382	0.892651	-7.54773
-2.65285	0.348235	-8.00319
-0.547082	1.83564	-6.75272
-1.40046	5.42298	-6.19332
-3.89041	2.0221	-3.64562
-0.203668	1.69468	-3.3732
-0.531093	1.9671	-6.59963
-0.258673	-1.25933	-2.10959
-1.2817	0.836641	-3.80058
-1.70827	2.44459	-3.93601
-1.8437	1.84403	-4.71114
-2.44426	1.0689	-4.44346
-2.17657	1.13524	-5.5397
-0.255912	3.99014	-4.75357
0.530214	2.26444	-6.78337
-1.19548	0.234643	-7.2483
-1.66042	-3.1941	-6.06833
-0.480444	-4.27572	-4.32155
-2.41689	-4.05702	-2.78656
-2.19819	-2.52203	-3.48704
-0.663201	-3.22251	-6.61906
-0.233662	-0.673297	-8.0789
1.44383	-2.30762	-6.51142
1.12085	-4.77575	-8.58036
-2.25651	-6.22238	-6.54081
-2.20536	-8.4198	-7.58854
-3.25308	-9.62693	-8.48153
-2.42159	-8.30572	-7.55571
-1.10039	-7.3799	-6.46265
-0.174567	-6.28684	-5.17183
-3.67882	-2.46012	-4.92968
-2.37387	0.127873	-4.59766
-1.19573	-0.10421	-6.78296
-1.42781	-2.28951	-6.02099
0.870928	-2.3814	-5.44129
0.77903	-1.80171	-3.1088
1.5039	1.99267	-1.56442
0.758813	0.861742	-2.27605
-0.372112	0.150119	-4.17691
-1.08374	-1.75074	-4.61082
-0.860085	-3.05959	-4.39874
-0.648008	-4.57592	-5.48681
-2.16434	-5.66398	-5.5714
0.366408	-3.47028	-7.30331
-0.960802	-5.43683	-6.93696
-0.594455	-4.97679	-8.81506
-3.09673	-4.26915	-6.26934
-2.06516	-3.24376	-6.55127
-1.03977	-3.52569	-6.14426
-0.63276	-5.02657	-4.87805
-2.13364	-3.76036	-4.05358
-1.30917	-3.06212	-5.41829
-2.72337	-4.64404	-4.43375
-1.73882	-2.71157	-1.53561
0.193647	0.186573	1.49607
-0.0419654	-0.402625	2.81894
1.12058	0.940068	2.73233
2.46328	0.853454	2.24828
3.3921	-0.882127	3.38192
1.65652	0.251518	5.69549
2.79017	2.56509	4.76014
1.85481	1.04957	6.42054
0.339295	2.70998	7.8152
1.9997	4.10464	7.62468
2.61622	3.26774	7.1763
2.16783	2.75052	8.75183
-0.462496	-0.765384	7.38641
-2.31992	2.25584	2.55561
2.02121	-0.0418356	2.26677
-0.43813	0.863076	1.5654
0.466782	0.16171	2.80074
-0.234584	1.39705	1.82736
0.639539	1.11896	-0.581671
0.361454	-1.29007	-1.34326
-0.400138	0.177197	-2.49182
1.06713	-0.971355	-3.98373
-0.0814222	-2.46327	-4.25794
-0.804219	-2.26975	-1.11585
-2.06834	-1.73394	-1.53466
-2.1038	-2.76424	-1.73745
-3.13411	-2.96703	1.43881
0.0421476	-3.77258	-1.03705
1.64639	-1.79986	-0.524201
1.43127	-0.927289	0.580239
1.48314	2.58052	-1.49248
0.668998	1.27385	-0.304163
-0.637667	2.46217	-1.48963
-0.344757	3.40223	1.47517
-0.0593182	2.91683	4.03128
-0.0836806	3.47591	5.06044
3.07835	0.91518	3.65942
1.67733	-0.226884	2.78251
0.800421	0.369669	0.61554
1.39697	-1.7973	1.25652
-1.19098	-2.30001	3.82734
1.37984	-1.87418	3.24562
1.80567	-2.4559	4.75814
0.591028	0.99185	5.06699
-0.619516	1.44913	3.37075
0.403215	1.62366	3.81789
0.577739	2.0708	2.74791
1.02488	1.00082	3.14322
1.42019	2.70472	1.47062
3.70857	0.731618	1.4297
0.659444	-0.0992644	3.54373
-1.36733	-0.823204	3.4909
-2.09127	-0.876037	4.79857
-2.1441	0.431631	4.60014
-0.83643	0.233202	0.456747
-2.98138	-0.78545	-3.63521
-1.68476	1.0451	-3.96578
-0.28392	0.55428	-4.78877
0.770755	2.7235	-1.513
1.05595	2.01966	-0.680606
0.352107	2.85205	-2.14593
2.32622	-0.838351	-2.43243
-1.36418	-1.12485	-4.15867
-0.250312	-1.10533	-6.00523
-1.36512	-1.64191	-3.66291
0.977189	1.34153	-1.83501
1.06067	-2.4479	-3.90804
-1.01235	-1.02684	-2.99232
-0.0966395	3.33316	-3.59048
0.0753286	-0.334365	-3.54051
0.189773	-1.80354	-3.82303
-1.75219	0.402965	-4.9002
0.91994	-3.09664	-2.94462
-2.57966	-1.14106	-2.02683
-0.624082	-0.223268	-3.05229
0.293708	-1.24873	-3.17345
0.107202	-0.22201	-5.19467
-0.867998	2.04627	-3.06267
0.792802	1.20668	-4.34484
-0.489366	1.95504	-3.68049
-1.66299	0.619971	-5.93268
-3.86552	0.525542	-3.438
-0.582146	3.99722	-3.98263
-1.12678	5.89776	-6.24729
0.773756	3.63311	-4.53491
2.48614	3.29145	-2.96003
2.14448	4.86633	-7.1552
-0.416412	3.25964	-5.829
0.909794	0.898132	-5.63065
-1.1898	1.65723	-5.38395
-0.430703	1.90394	-1.54347
-0.183996	5.74442	-3.44369
0.497869	2.65351	-4.15575
-0.21419	4.98958	-3.69946
0.329572	5.9685	-3.20287
2.42253	5.55006	-2.84649
2.00408	5.90644	-2.09766
2.36046	6.65527	-5.5508
3.10929	3.20212	-6.97894
2.22899	5.0637	-6.56784
2.21773	1.69714	-7.28765
1.29698	-0.472263	-5.77446
-0.872428	1.04093	-2.90819
0.972647	-1.74731	-2.16654
0.791341	-0.359957	-5.12333
-0.580147	-2.14938	-4.07109
-2.36957	-1.09715	-3.34504
-1.64005	-4.42907	-2.52821
0.128262	-4.56151	-2.21142
-0.00417656	-4.24471	-2.64384
0.312621	-4.67713	-3.46241
1.37106	-4.4118	-2.17888
1.63639	-3.12828	-3.8327
1.31212	-4.51126	-5.77542
-0.630609	-3.61618	-5.62863
-2.28342	-3.09064	-6.84988
-1.75788	-4.31188	-7.42153
-2.32953	-4.92827	-6.3932
-2.94592	-3.89994	-7.43253
-1.91759	-4.93927	-5.89076
-2.95692	-3.3975	-4.40217
-1.41515	-1.90891	-3.91372
0.0734432	-1.42046	-2.54463
0.561892	-0.0513734	-2.70733
0.0276382	0.048106	-3.28904
-0.554068	1.39918	-1.61443
1.12055	0.926954	0.822489
-0.609243	0.429136	-2.05059
-1.10706	-2.44394	-3.25924
-0.867103	-1.51921	-5.45496
1.72228	-0.877693	-3.08469
1.83102	1.80183	-4.78669
-1.76643	-0.132203	-4.47998
-3.70047	0.174509	-3.84543
-3.39375	0.809059	-6.18513
-2.7592	-1.53064	-6.96361
-1.03455	-1.1828	-8.28376
-4.25931	1.68317	-6.79164
-1.39334	3.17529	-5.19891
0.0987742	4.76801	-1.84051
1.39943	1.26415	-2.09903
1.1409	-0.297381	2.37057
-0.218286	-0.0531772	1.23132
-1.35753	-0.683937	1.98119
0.0971185	-1.135	1.88536
-0.35394	-1.23083	1.39779
-0.44977	-1.7184	2.5705
0.722943	0.505344	3.93726
0.958411	0.313169	2.45131
0.766237	-1.17278	5.9592
-0.719711	2.33511	4.37826
2.78818	0.754172	1.75653
0.16645	1.3731	-1.11892
-0.685877	2.68865	1.22775
1.66079	-1.5622	-2.19009
0.791056	-1.78195	-3.08267
0.57131	-2.67453	-4.11213
-1.21989	0.19891	-4.78029
1.65355	-0.469244	-1.02171
0.985396	3.28933	-5.00488
2.01233	3.0449	-3.79615
1.7679	4.25362	-2.78096
-2.15289	3.06301	-5.6888
-3.17878	1.23655	-3.8387
-1.32868	0.109617	-1.84432
-0.989832	0.920304	-2.68707
-0.179146	0.0775486	-1.08709
0.666617	0.31214	0.433696
-0.468168	1.77642	3.01252
-1.68501	1.52914	1.06799
-3.76953	1.06426	3.31083
0.735666	0.659932	5.60714
0.331339	2.95625	3.40898
2.62766	0.758082	2.56662
0.429489	-0.0842779	5.54661
-0.412871	2.89572	3.33689
-2.6226	2.66183	2.67287
0.0122259	-0.11506	1.63184
1.23551	0.433624	3.03456
-0.270978	0.896098	2.38985
0.191496	0.25139	2.27545
-0.453212	0.136992	4.59237
-2.50843	-0.589203	4.70337
-0.886209	0.0293895	5.11442
-0.267616	0.440442	6.28575
-0.695754	0.627006	5.29212
-0.50919	-0.366626	8.15162
-1.84971	-0.750315	8.9524
-2.23339	0.0504655	11.0856
-1.43261	2.18368	5.67856
0.7006	-3.22337	5.52598
2.35335	-0.59089	4.87409
1.70146	-3.06147	4.17263
-0.769125	-3.76293	3.95763
0.440756	-2.22428	4.87909
1.36222	-0.218215	3.89468
0.0346727	2.78681	3.54113
0.206363	0.705989	0.993499
-2.29121	-0.0155001	2.46582
-0.818888	-1.57931	2.09592
0.625455	-1.57117	3.27236
-0.624889	-3.66939	3.31128
-0.585968	-2.23373	3.5107
-0.386547	-3.63204	1.09392
-2.96613	-2.04462	2.65039
-1.40966	0.688457	2.83858
-2.25132	2.04518	1.27524
-0.894596	0.481843	-1.05164
0.713824	-0.676565	-2.77276
-0.444585	-2.39768	-3.30422
-0.976052	-4.52707	1.33354
-2.73661	-2.71799	0.628366
-4.47292	1.37907	-1.39354
-0.375859	-0.642842	1.06743
-0.426335	0.336342	1.75217
-0.91633	-0.583188	-1.5716
-0.939921	0.147835	-3.10578
-2.4741	1.0462	-3.39239
-1.57573	0.759585	-1.06009
-0.381336	-2.38666	-2.1573
-1.94202	-1.36405	-4.26235
-0.710484	-0.142515	-4.54866
1.60525	-2.78354	-3.51098
1.44469	-0.952028	-6.23095
0.821453	-0.00678429	-6.94145
0.0283939	-0.899632	-6.05298
0.881435	1.50861	-4.97215
1.26795	-1.56129	-4.62175
