-1.49367	1.37237	1.59979
-0.0968178	1.79984	0.89479
-0.801822	1.21394	-1.24811
-1.87103	-0.956511	-2.07641
-1.03205	-2.70449	0.262082
-0.66886	-2.50265	2.05111
0.449062	-1.35343	0.306421
-1.46556	0.466755	2.49647
-3.30738	2.76996	-0.0705414
-4.33314	1.98415	-1.94211
-5.5498	2.66083	-0.621973
-4.25196	1.92559	-2.82225
-6.63831	0.348701	-1.54903
-5.36509	1.74399	-2.24499
-6.06105	1.04481	-1.98432
-5.80039	1.9649	-0.695388
-4.51145	3.01053	-2.93361
-3.28441	1.54771	-4.83304
-1.55038	2.03959	-5.40784
-2.12518	-0.222334	-3.56473
-3.56956	-2.40585	-3.02005
-3.02487	-1.66417	-3.32835
-3.33318	-2.53826	-1.62607
-1.6309	-3.16982	-1.83101
-1.83584	-2.86642	0.217051
-3.9745	-3.13861	1.2295
-4.58607	-1.18764	-1.07631
-4.65028	-1.99449	-1.47596
-5.04993	-1.39719	0.435207
-2.48538	-1.24365	-0.780828
-3.70141	0.17304	-0.964651
-3.88524	-0.895183	-0.234289
-3.15487	-0.366709	0.0941523
-2.82643	0.0921404	1.27829
-2.65716	-0.344721	-1.28852
-5.22397	-1.89032	-2.30942
-6.24486	-1.55572	-1.46714
-5.40258	-0.54277	-0.203772
-3.99738	-1.2375	0.674916
-4.83263	-1.00614	1.10837
-3.65613	-1.87962	0.348275
-2.80973	-0.0386991	1.51485
-1.64316	-0.566307	1.67701
-1.48099	1.97022	0.318657
-0.773324	-0.0327722	-0.916989
0.0738373	-0.433652	-0.19949
-2.47833	-0.845527	-2.20339
-4.43193	-2.51747	-0.695845
-6.56753	-2.5371	-1.24858
-7.12027	-1.55891	1.06749
-4.8042	0.459226	-0.594581
-2.45306	0.299272	0.89197
-0.966504	-0.0185625	1.95901
0.100538	1.87348	-0.407656
-0.583004	-0.609153	0.0120306
-0.163318	0.214197	1.13828
0.962933	0.429751	0.690883
0.515534	0.385075	0.696792
0.521443	-0.532381	-0.109634
-1.84753	1.43897	0.779728
0.0581901	2.16482	-0.65844
-2.26313	-0.203414	0.023708
-1.58098	-0.49572	-1.10897
0.769049	1.61071	0.884485
-1.00665	1.4696	0.256436
-1.88059	-0.256488	1.83783
0.365694	0.665336	1.50495
-0.532312	0.820995	0.821647
-1.5137	-1.0728	0.266117
-2.06923	-1.16933	0.643331
-1.69201	0.800482	0.902723
-1.43262	-1.33861	1.68375
-1.19593	-1.69004	1.97459
-1.70176	-1.75333	2.50773
-1.96488	-1.39496	0.421167
-2.76081	1.17245	0.686231
-3.21153	1.49313	-0.497074
-4.39483	1.19859	0.68236
-2.02663	0.115377	-0.221358
-4.43885	-0.0303732	0.437348
-3.78015	2.24945	-0.909143
-2.1994	0.548182	-2.76687
-4.05713	-0.63986	-1.18686
-2.47712	0.630089	-1.75228
-0.933406	0.645253	-2.59698
0.622635	-1.38223	-2.03047
-1.3401	-0.50431	-1.89715
-1.20677	0.12566	-0.151335
-3.60765	-0.351973	-0.147289
-1.58845	-2.42844	1.14766
-2.47697	-0.834581	0.236992
-0.17387	1.08946	1.99299
-1.79086	1.10186	2.7819
-1.00195	2.27064	2.3558
-1.42805	1.56599	-0.0916007
-2.9848	0.785816	-1.19635
-0.549645	0.246604	-0.968532
-0.321825	-0.115383	1.48155
-0.827036	0.779691	1.01116
0.588121	-0.69344	-0.909267
-1.3323	-1.74817	-1.3498
0.857939	-1.61923	-0.303484
-0.948811	-1.49607	-2.04636
-3.19229	-0.0322831	-2.79579
-2.44214	-0.924825	-3.68915
-4.86772	-2.41823	-4.49098
-4.74853	-2.57693	-4.64835
-4.9059	-0.358122	-4.90347
-5.16102	-2.85902	-4.65494
-4.91249	-3.73314	-2.27032
-7.48474	-3.55584	0.321974
-10.0077	-6.13205	2.18907
-8.1406	-3.71111	1.19438
-8.79265	-2.45402	2.00608
-7.98095	-1.338	2.72629
-7.75044	-2.39226	1.50754
-8.96918	-0.460809	0.907838
-9.56889	-0.55606	0.431673
-8.94967	0.90416	2.47043
-8.1954	1.23533	3.77799
-5.97093	3.2251	5.98638
-6.39302	0.768828	7.12049
-5.25891	-1.37096	5.69235
-6.79575	-1.19414	3.47082
-4.94321	-3.01569	3.17254
-5.97605	-1.74729	0.932584
-8.216	-1.83907	-1.47408
-7.87858	-2.29348	-0.176366
-6.58086	-1.98484	-1.28453
-7.68903	-1.6757	-1.22905
-5.53379	-1.12767	1.03713
-7.7189	-0.452277	1.93948
-6.81654	-0.336402	2.6648
-6.09122	-1.26985	4.25408
-5.58942	-0.9034	5.64487
-4.19863	-1.32657	6.47792
-3.36558	-1.49189	5.48877
-1.89571	-1.64357	3.98118
-1.5245	0.199711	1.38463
-0.011357	-1.29191	1.48696
-0.833722	-1.57958	1.0964
0.530048	-1.26586	-1.23653
-1.80289	-1.51476	-2.81007
-3.87763	-2.16066	-0.795085
-3.34155	-1.48602	-2.9767
-5.52316	-1.39356	-1.27941
-4.77749	-3.37078	0.476371
-7.20819	-3.88658	0.230514
-7.45405	-2.54381	0.380657
-7.3039	-1.12038	-1.04443
-9.84345	-2.86249	1.35631
-7.86032	-4.42772	1.97
-7.24663	-4.37637	3.20063
-6.016	-2.82356	4.16757
-8.29987	-1.08075	3.11485
-6.04778	-3.06254	3.89313
-5.22441	-0.466192	3.80892
-4.77044	-0.332479	4.98785
-3.59151	0.889987	3.99099
-4.58837	1.06218	1.41394
-3.36262	-1.28646	1.38176
-3.3948	-2.48426	0.355415
-2.83355	-0.411571	2.30065
-0.888323	-1.45949	3.08075
-0.108217	-0.105144	3.85504
1.25548	0.544147	2.97102
0.371458	-1.40537	2.60195
-1.36277	0.0770045	4.15454
0.189818	1.03987	2.50873
1.86721	-0.594773	1.02541
0.383886	1.36113	-0.25825
0.0890984	-0.869024	1.97057
0.228292	-0.657502	1.93057
-0.66977	-2.95219	-0.273187
-2.87353	-4.16458	-1.36562
-3.68495	-2.97284	0.224308
-5.22097	-0.766721	-0.604831
-7.61164	-0.35079	-0.935812
-7.94262	0.42469	-0.45069
-7.99265	2.66064	-1.03546
-8.57742	3.29343	-0.444826
-7.98679	4.38858	-2.02842
-7.95234	2.82218	-2.37205
-6.05863	4.54997	-0.78944
-4.80099	3.12843	-1.02361
-5.03515	3.46896	0.823617
-4.98496	4.09214	-1.24888
-4.65734	1.50642	-0.411463
-3.81993	0.0699254	-2.22079
-2.05347	-0.521288	0.0247866
-1.05575	-0.824763	1.9251
-0.302214	0.0173842	1.55991
-2.08868	-1.79662	0.95938
-1.51256	0.586411	1.60828
-0.175058	1.38898	2.02575
-2.52441	3.79728	1.83965
-1.55525	2.92519	1.60339
-0.345919	2.4517	0.263552
-1.68575	2.5907	-0.637377
-3.14016	2.53584	0.437692
-2.06509	2.8943	-1.58806
-0.0755	1.25396	-0.491437
-1.84059	-0.656401	1.65656
-0.871891	0.413513	0.0314735
-3.46257	0.892012	0.0075947
-5.95327	0.687049	0.344401
-5.61646	1.31679	-1.22836
-5.07875	1.00042	-2.57163
-4.30874	0.88828	-4.31591
-4.71795	-1.49419	-1.9544
-2.35643	0.183104	-0.865412
-0.0516545	-1.45058	-0.237357
-0.528206	0.930997	-1.65505
-0.279865	-0.29474	0.309168
-0.887062	-0.380685	-0.760758
-1.78894	-1.06572	-0.294912
-0.984999	0.709401	-0.601892
0.965702	0.329065	0.694632
-1.27705	0.847997	1.56044
-3.78997	-1.75093	3.88498
-1.46542	-1.80162	3.06217
-2.4299	-0.988719	3.09216
-1.31012	1.40866	3.78935
-2.35971	2.52692	4.00877
-4.83282	1.25092	5.80766
-3.03393	1.05972	3.54529
-5.29629	0.0419117	3.95684
-4.88475	1.7597	4.78064
-2.51646	2.52304	5.81682
-1.48028	0.224734	6.16326
-1.13384	0.803411	4.93458
-2.36252	-0.909453	4.40313
-2.89396	-0.591109	4.34987
-2.94723	1.01215	3.93707
-2.85769	2.98092	3.69459
-3.10017	3.423	2.52299
-5.55797	3.52446	0.170706
-3.21027	4.88433	-0.875973
-2.31451	3.49281	-3.43596
-4.8745	3.98891	-4.18851
-5.62704	3.05869	-4.9337
-4.40429	3.78472	-4.30607
-4.05207	2.04856	-3.40002
-2.71792	2.73184	-1.60289
-2.75455	0.174098	-3.5918
-5.30203	-1.55031	-1.96466
-4.86226	-1.79599	0.499005
-2.39859	-0.202216	3.09291
-4.36055	1.9136	1.472
-3.48082	2.88624	1.52504
-2.58616	1.8933	2.90815
-1.20304	2.66023	0.763204
-2.0744	2.18795	2.31808
-0.519523	0.191619	2.11356
1.18541	1.68425	0.533728
-0.57125	1.38565	0.970297
0.491109	-0.379285	1.04471
-1.6437	-1.63255	1.78159
0.851883	0.0194333	0.433507
-1.14661	-0.510189	-1.58523
-3.53037	0.489874	-0.30204
-1.11421	2.41316	-0.3054
-1.11757	0.431015	-1.97101
-2.67819	-2.14873	-0.490752
-4.04883	-0.33312	-2.18501
-5.74308	-0.565362	-0.461324
-4.0194	1.07386	0.411294
-3.14678	2.4179	1.45466
-5.19784	0.517535	1.37204
-5.28046	-0.902528	0.82579
-5.82671	-0.913549	-0.343085
-3.28602	-0.432911	-0.509659
-3.4526	-0.145526	1.81504
-1.1279	-0.441083	0.249984
-0.904797	-0.0424425	1.18132
0.0265401	0.675083	-0.333043
-0.281913	-0.259622	0.139999
-2.70356	0.944943	-0.476198
-5.16078	-1.16838	0.25477
-2.74168	1.08018	-1.9297
-2.16597	-0.181711	-3.23855
-4.14596	0.484343	-1.07739
-3.2297	1.6085	-1.91922
-2.33744	0.845277	-0.247384
-0.66561	-1.6201	-1.88021
-2.29843	-1.29172	-3.07595
-0.822933	-3.83439	-0.804384
-2.87895	-4.65991	-2.10372
-4.17828	-3.11893	-3.20878
-6.49141	-1.13119	-4.33887
-6.46651	-2.00876	-1.83782
-3.96546	-0.647681	-3.85362
-3.06549	-2.12818	-4.21021
-2.13503	-2.23963	-1.90682
-2.23965	-2.4267	-1.17189
-3.73143	-1.15198	0.545533
-3.12243	-1.92909	-1.88615
-4.14236	-0.720324	-2.38592
-1.95214	0.817412	-2.89735
-2.48013	-1.0232	-0.419146
-4.75077	-1.14241	0.61034
-3.72128	-0.501818	0.268812
-4.06281	-0.0909887	-0.0960629
-4.42769	-0.0835081	-0.074639
-4.40626	2.08657	-0.391054
-3.30665	0.0490884	-2.18952
-0.984644	2.16964	-1.20484
3.74326e-05	0.502906	-0.861417
-0.0777078	-1.14677	1.12075
-0.789354	-0.827368	-0.717783
-1.74402	-1.57336	0.0289861
0.807218	-0.394226	1.37302
-1.673	0.388954	2.49628
-2.40378	-0.872027	1.93491
-4.97847	-1.80002	1.43122
-5.48215	0.266989	2.22479
-4.68858	-0.441149	1.23017
-5.28443	0.34909	1.08918
-7.68284	2.37069	-0.596594
-6.64422	4.24285	-1.57587
-5.39955	1.83486	-2.25955
-6.89266	-0.28246	-2.10934
-6.74245	0.331406	-3.56318
-5.968	-0.533005	-2.93096
-5.10938	-1.17602	-3.41519
-6.99629	-1.14021	-3.64822
-7.22932	-1.62671	-4.4629
-9.74999	-1.80776	-7.03914
-9.95667	-2.24588	-4.69222
-9.38063	-2.9497	-4.01735
-8.70577	-0.350735	-2.66083
-7.34924	-2.75772	-1.30154
-5.98995	-3.66104	-1.93591
-6.62432	-2.51796	-0.280445
-7.97698	-0.545695	-0.196537
-7.89307	1.89828	2.08695
-5.60959	2.16452	0.243191
-3.42027	-0.279515	1.80962
-1.85385	-2.27249	1.58351
-3.79661	0.0199496	-0.614736
-2.6835	-1.10854	-2.7541
-4.82286	-0.772293	-1.09928
-3.16804	-2.44802	0.628714
-3.93599	-0.128683	1.27541
-2.0282	0.32964	1.1079
-0.489227	1.93631	-0.700782
-0.587206	-0.106757	-0.873618
-3.01891	-2.43981	-0.449382
-4.80306	-0.294399	1.57744
-2.77624	2.27786	-0.576028
-2.13548	1.13711	-0.468652
-2.0281	0.633802	0.339613
-0.287027	-0.692466	1.11308
-2.73249	-2.43385	-0.841733
-3.11508	-1.53079	-1.6743
-3.94765	0.556587	-2.40509
-4.67844	-0.153628	-0.418787
-2.69214	-1.32457	-1.83717
-4.11052	0.329854	-1.67718
-3.95053	0.635927	-1.05513
-6.53184	2.79686	-2.55369
-4.47918	2.93558	-2.71823
-3.04054	0.570452	-1.76452
-2.08683	2.4791	-0.986082
-1.30839	0.504894	0.91976
-0.712707	1.41121	0.835294
-0.715171	0.411555	-1.16457
-3.23285	0.615909	-0.436236
-2.50451	-0.730123	-0.688273
-0.874922	1.48556	-1.17846
-1.36511	1.32163	-2.16994
-2.35659	0.840879	-0.414623
-0.567429	0.61546	-1.32875
-1.48155	2.06837	-0.0671521
-0.137382	0.139998	-0.960802
-1.03103	0.299576	-1.19845
-2.91516	-0.775126	0.784958
-0.638729	1.46631	-1.53104
-1.27695	-0.0152428	-1.24773
-0.993641	-1.73854	-0.789793
1.00608	-1.45876	0.0867523
0.417759	-0.573807	-1.90866
-1.57766	-0.405434	0.599524
-0.436632	0.444598	1.8037
-2.75655	3.00455	1.67028
-2.88997	2.74662	-0.284512
-0.354604	0.644254	-1.01328
-1.08337	-1.20527	-0.771054
0.833517	-0.0151842	-0.549722
-1.60957	-1.50852	0.367511
-0.779227	0.488281	-1.51552
0.66102	-0.158743	0.714812
-0.797361	0.303996	1.28488
-0.227292	1.34107	-0.304887
-2.80587	-0.519698	-1.60018
-4.90025	-0.170668	-0.674391
-2.45886	0.207332	0.412843
-1.37163	0.0988252	-1.40243
-3.1869	1.10649	0.616161
-3.4577	0.40341	-1.85041
-2.06547	0.806588	-3.36407
-2.61875	0.774897	-2.92283
-3.81086	-0.893254	-1.68018
-2.56821	-0.683216	-3.23317
-3.28279	-0.987948	-0.853494
-1.12766	-2.21428	-1.84325
-3.33166	-0.302702	-3.13686
-4.28968	-2.32574	-2.45944
-3.61226	-2.90072	-0.38839
-4.82626	-0.448411	-2.72104
-3.12265	0.285803	-0.878756
-1.24475	2.00913	-1.25096
-1.95905	-0.587826	-0.30235
-4.54649	-1.08947	0.938125
-3.54973	-1.06972	3.48313
-5.9562	-1.69954	5.02914
-4.86158	0.490728	4.6172
-7.46056	0.221242	2.53846
-7.66998	0.874654	3.378
-5.62252	1.39314	1.91768
-4.00946	1.72487	1.15161
-3.06741	2.65644	0.940868
-0.671988	1.38068	-0.0537321
-1.66659	-0.100357	1.44815
-0.465614	-1.97778	0.718032
-2.56678	-0.833914	-1.82633
-1.1193	-2.56205	-0.0238624
-2.02395	-0.108274	-0.244661
-0.260631	0.875734	-0.819392
-1.32163	-0.891425	-0.0693544
1.03369	0.550186	-1.14105
-0.0380033	-1.91698	-0.814325
-1.75152	-1.40376	-0.517848
-1.45504	0.841613	0.277017
-0.660176	0.157177	1.93034
-0.333847	0.688398	2.38084
0.116653	-0.846872	1.92106
1.76315	-0.988972	-0.653343
-0.81126	-1.30207	-1.64189
-1.79981	-0.618817	-2.12755
-3.98481	-0.699358	-2.33996
-6.17832	-0.623358	-2.21744
-8.43513	-1.23989	0.330159
-8.63142	-0.596992	0.591568
-8.37001	-0.970485	2.97784
-8.60963	0.178801	1.06051
-7.31672	-1.28078	-0.49563
-6.11837	-3.41227	-0.9839
-6.60664	-0.932306	1.03299
-4.58975	-0.382018	2.01272
-6.28923	-1.36716	0.512307
-5.2699	-0.403882	0.995366
-4.9702	-0.335139	-0.323876
-3.54009	-0.498619	-0.711508
-2.41878	-2.04195	-1.36245
-2.91547	0.499241	0.809061
-0.743954	-1.23775	2.59222
-2.95638	0.601546	2.86233
-2.68627	0.0888298	0.693364
-0.663737	-0.963721	1.02489
-0.332208	0.4221	-0.128604
-2.85713	2.21739	0.784392
-1.94414	1.96048	-1.4883
-2.93942	0.306296	-0.30868
-2.52548	-1.12531	-1.58951
-4.86342	1.20066	-1.62631
-3.05672	-0.31417	-1.6449
-1.1302	-0.890819	-0.059954
1.08618	-0.213784	-0.850665
0.295473	1.33217	0.5239
-0.783183	0.01312	1.36546
-3.38178	1.60651	1.62686
-0.990271	1.46871	-0.604917
-0.0351365	-0.460107	-0.0442327
-2.27098	-1.10095	-0.819206
-3.17928	-1.06797	-0.746986
-2.109	-1.59011	1.40128
-2.15033	0.186955	1.6886
-2.59366	2.36708	-0.232463
-1.65967	0.860617	1.9691
-1.08245	1.51045	-0.108612
-0.0604771	0.0591633	1.13955
-0.176895	-0.311225	1.37423
0.0577827	-0.450243	-0.0234362
-2.44152	-2.45071	-0.468332
-4.31547	-2.8165	0.267381
-5.98144	-2.67717	-0.505513
-6.75433	-1.54934	1.51678
-4.73204	-3.06118	0.903179
-5.34564	-2.02384	1.36874
-4.88009	-2.7585	0.176393
-5.14847	-3.57052	0.246376
-7.71143	-1.97105	0.691462
-7.26634	0.309251	2.85403
-7.18364	0.478334	1.13582
-5.26589	2.63468	-1.31388
-4.83191	0.543395	-2.31057
-2.74907	2.45975	-1.22029
-1.65879	-0.118126	-1.32233
-1.76083	0.0709522	0.905056
-0.318698	1.34155	-0.800172
-1.96509	-1.04405	-1.5768
-1.3343	-1.86788	0.606857
-2.34712	0.317529	2.45251
-2.52587	1.80935	0.384254
-0.39559	-0.233897	-0.128253
-2.96087	-2.14394	0.811193
-2.02142	-2.1303	-0.220688
-3.05331	-1.77631	-1.49678
-3.58734	-2.54862	0.334727
-6.07775	-0.253641	2.19807
-4.21441	0.729944	2.31628
-2.37092	3.0702	0.701227
-3.98597	0.558872	-1.06849
-4.59016	0.2221	-0.970147
-4.49182	1.77178	0.0783558
-3.44332	0.129848	-1.07089
-1.39695	0.18905	-2.82302
1.06764	-0.204649	-0.505691
-1.23733	0.6898	-1.81451
-3.61307	0.334568	-1.30169
-3.10024	-0.0399513	1.14596
-2.01603	-0.392615	2.0454
-1.11658	-1.55161	2.03256
0.173438	0.258075	1.5609
-0.298222	1.87984	-0.512758
0.47204	1.26928	0.0312232
1.01602	-0.33238	-0.598954
-0.32725	-1.36427	0.859999
-0.849241	-0.391624	1.56833
-2.07687	1.22833	1.16107
-1.14175	0.484417	-0.929426
-0.184332	0.753147	1.0228
-2.31303	1.56782	-0.567239
-1.71388	0.425403	-1.20853
0.29992	-0.733342	0.10803
-0.405543	0.524896	-0.813636
-2.69585	-0.777318	0.0186727
-0.91704	0.378977	-0.0449082
-3.31239	-0.286383	-0.940894
-4.20837	-0.200254	0.852789
-2.61781	-1.59448	0.888999
-5.078	-3.24243	-1.07993
-7.19968	-1.89795	-3.19865
-9.7922	-3.57156	-2.32594
-8.73473	-3.67193	-0.139807
-11.2213	-3.31451	2.28846
-8.79305	-2.79506	3.653
-7.67542	-0.684051	4.3371
-6.99131	0.552641	5.0775
-8.54944	-1.02905	4.82926
-8.79768	1.22349	2.84431
-6.89304	-0.871936	4.96764
-8.28319	-1.63352	3.93335
-6.80131	0.601469	3.05093
-6.61081	2.203	0.53377
-5.1632	2.22854	2.41716
-4.23441	1.02843	3.1288
-1.80114	1.9968	2.62568
-0.307657	2.24009	2.40153
1.22147	1.10644	0.362305
-0.989681	2.7986	-0.536247
-2.31972	0.930776	-0.965166
-4.73299	0.344348	-2.7184
-3.10638	1.864	-0.611701
-0.999682	-0.108134	0.58338
-3.50574	-0.871713	0.512009
-2.41254	0.192222	1.25092
-1.67362	1.16923	-0.497622
0.80534	-0.695868	-1.47563
-0.622693	-1.02091	-2.12301
-2.67812	-3.04277	-1.45576
-2.01086	-0.477768	-2.58556
-2.23608	-1.00183	-1.14235
-4.3517	-1.36712	0.0253441
-3.184	-1.31706	-0.248768
-3.45811	-0.637803	0.163271
-3.04607	-0.255795	1.63055
-5.39473	-1.46596	1.7808
-4.25779	0.902179	2.8984
-3.13933	-0.476966	1.23284
-1.03963	0.748228	1.12716
-3.5099	1.21681	-0.644795
-1.85928	2.70923	-0.39616
-0.250192	0.21865	-0.467293
-1.71522	0.352053	0.122517
-1.35587	-1.02728	-0.45515
-2.93454	0.0806936	0.204156
-2.27523	-0.403635	-2.06389
-2.5493	0.0622798	-1.45667
-1.94208	0.131518	0.787053
-4.25957	-0.196558	1.03942
-3.14105	-1.6941	1.23602
-4.72625	-0.412382	0.90724
-5.05503	-0.281742	-0.255427
-3.08868	-0.678489	-1.3716
-1.07605	-0.529804	-0.729538
-3.09123	-0.290434	-0.357132
-2.71883	0.823204	1.12233
-0.713701	-0.794266	-0.514261
-3.14773	1.53435	-0.192565
-4.27626	0.541625	-1.36474
-2.37767	-0.176984	-3.33258
-2.72209	-1.88599	-1.70266
-0.970402	-0.654709	-1.44031
-1.56724	-0.72518	0.146878
0.0199489	-0.153358	-1.83178
-1.70379	-0.362512	-1.22632
-1.09832	-0.627797	-0.229827
0.0585602	-0.501991	0.576463
-2.47913	-2.56001	-1.86709
-3.80046	-3.01829	-0.351711
-4.53234	-2.2334	-2.07426
-6.5516	-1.3036	0.422437
-4.48995	-1.7649	0.725428
-4.18696	-2.00603	-1.07877
-2.8662	-0.610789	-2.91004
-5.33868	-1.1462	-0.436584
-3.5409	-3.38592	-2.69337
-5.79768	-5.14188	-1.12235
-3.59372	-5.53054	1.25013
-5.22967	-5.43064	-0.504082
-2.6879	-6.63893	1.53439
-3.1525	-4.94173	3.53604
-3.0393	-5.74796	1.30204
-5.2733	-4.13843	2.58942
-5.66499	-1.88159	3.31167
-8.23731	-1.58637	3.6772
-6.2678	-2.56183	1.2859
-8.62749	-0.255365	0.0638012
-6.5076	-2.39901	0.233251
-4.73514	-1.94841	1.464
-4.77114	-0.680875	-0.273307
-3.1304	-2.9145	-0.135997
-2.99309	-3.05589	0.829886
-2.02721	-2.57728	1.36631
-3.26822	-0.147218	1.13173
-3.5028	-1.05748	0.8863
-2.91634	0.772386	-1.32163
-3.37707	-1.72575	-0.87903
-2.93447	-0.314131	-3.04769
-2.97563	-2.07256	-1.27279
-3.33198	-0.678385	1.21202
-0.847176	1.43417	-0.166659
-2.22585	-0.11652	0.393693
-1.6655	1.45565	-0.0581036
-1.62486	-0.613079	2.03206
0.465306	-1.16597	0.268172
-0.801877	0.49244	0.681465
-0.388584	-1.19349	0.275007
-2.6807	-1.67525	1.49889
-4.88148	-1.38575	1.53008
-7.21148	0.567676	0.485559
-6.85898	-0.610468	1.29265
-6.05189	1.98397	2.24546
-5.09908	2.21744	1.44291
-5.90163	1.1684	-0.309354
-3.62129	0.761754	1.24149
-2.07045	-0.697225	0.78995
-0.782666	0.9835	-0.18973
0.397051	-0.242908	-0.820214
-1.89491	-2.58863	-0.0465544
-1.12125	-2.27109	-0.334819
-2.85571	-2.76861	-0.0459067
-2.5668	-2.09818	1.27251
-1.24837	0.384869	2.08946
-1.63381	1.24334	-0.50903
-4.2323	-0.0703382	-0.528707
-2.34666	1.81666	-2.68548
-4.50343	2.21013	-0.195725
-2.01368	2.244	0.540776
-0.793602	1.932	-0.941107
-0.768471	-0.0323649	-1.96892
-3.23634	-0.711048	0.222809
-1.97578	-0.942052	1.94113
-4.48622	0.377007	3.77639
-2.65097	0.7923	2.35956
-1.02865	1.79475	1.03562
1.06845	-0.374948	-0.231782
-1.13172	1.27915	1.60335
1.2734	1.05033	1.16067
0.830718	-0.697084	-0.00141166
0.480832	1.38264	-0.119493
0.558808	1.24994	0.324209
1.00251	-0.175413	-1.08078
0.633476	-0.537383	-1.42257
0.291685	-1.46083	-1.65332
0.0609349	-2.79236	-0.702359
1.0119	-1.20864	-0.564695
1.14956	-0.115904	1.12569
-0.737553	-2.60428	-1.05912
-2.92236	-4.0974	0.471103
-1.39214	-2.86102	1.60191
-0.261332	-1.05461	2.22262
0.359379	0.219131	0.128765
-1.66578	-0.438661	0.93587
-0.858672	-1.26152	0.565124
-0.188057	0.333249	0.252964
-0.500217	-0.946215	0.474397
0.29749	0.174988	0.439107
-0.843518	0.832513	0.515388
-0.0479564	0.172618	-0.752863
-0.281991	0.264355	1.36106
-2.00719	0.568906	-0.872156
-0.411349	2.28669	0.0659096
0.568603	1.89658	-0.281495
0.221198	1.96897	-1.60724
-0.621351	-0.379532	-0.487653
-2.4664	-0.617098	-0.220083
-5.06353	1.53005	1.84256
-3.0009	1.30887	2.02279
-5.33277	0.479674	0.689149
-3.29232	2.09994	3.26248
-2.77859	0.239811	3.31309
-1.45323	1.68911	2.32825
-2.43807	2.16774	0.812099
-2.29364	2.75386	0.221388
-1.4858	2.28275	0.798065
-0.909119	0.989981	-0.971407
-2.01281	0.561329	-0.829956
-1.87136	0.843318	0.892147
-3.99034	0.731009	-0.340883
-2.57487	2.64525	1.52883
-0.570122	0.486841	3.27347
-0.174419	0.765698	2.93408
-0.513812	-0.371229	2.23701
0.201404	0.841751	2.25273
-0.265459	2.01542	1.53965
-0.978543	1.72406	-0.715789
-3.23398	0.37495	-1.469
-2.10059	0.0751147	-0.333576
-0.965167	0.0416649	-1.53942
1.4508	0.199521	-0.555785
-0.476845	-1.96419	-0.0141375
-1.5035	-1.09303	1.1436
-1.87359	-0.716158	-1.2511
-1.18266	-0.046816	1.1938
1.26223	-0.144704	1.12985
0.703883	1.00117	1.61565
-0.932375	2.73336	0.595777
0.550089	0.80708	2.69724
2.59266	-0.216595	0.321837
0.753257	-0.637134	0.927883
-1.77111	-1.79145	-0.845869
0.594514	0.308472	1.10337
1.46369	-0.414321	0.59926
0.959583	-0.195036	0.937438
-0.469691	-2.09217	1.1278
-1.92469	-2.22618	1.50192
-2.59197	-0.42011	1.0755
-5.13177	0.368307	2.02468
-4.18259	0.0985027	3.01117
-5.46693	-0.397803	2.86354
-5.61457	-1.03403	3.42839
-5.04971	0.444996	2.80768
-4.12751	1.67299	0.842743
-4.1029	2.37189	-0.872624
-1.72802	1.96613	-3.27396
-0.113507	2.09694	-1.32466
-2.55615	2.75613	-1.68509
-2.91657	1.0756	-0.623778
-0.498508	1.65893	-2.69083
-0.225223	1.48244	-0.739382
-1.92594	-0.444508	-1.33158
-4.29174	-1.37319	0.616102
-4.69333	0.991529	-1.26757
-2.13682	1.03863	-0.531943
-1.12308	-0.428706	0.776705
-0.371917	-0.024519	-0.129807
-2.93156	1.55184	0.329793
-3.49394	1.66182	-1.39934
-2.92489	0.0732169	-2.19938
-5.15388	1.01647	-0.0512387
-3.00574	1.9592	0.410637
-2.54387	0.229009	-0.639488
-5.05638	1.22066	0.378825
-3.64745	1.45669	0.458096
-3.56818	2.15313	-0.579434
-3.32085	-0.202051	-2.38588
-3.23307	-1.45215	-1.56689
-2.41407	0.64514	-3.01435
-3.86154	-0.535847	-0.928931
-1.77612	-1.1753	0.33807
-0.509118	-0.677192	0.465273
-2.83972	0.324938	1.1499
-0.248463	2.62701	1.01144
-0.386926	0.647386	3.28257
-2.84122	3.172	3.49579
-2.62801	1.04897	1.88874
-4.23506	2.12613	-0.454249
-1.88985	0.879931	1.02854
-0.838571	1.5284	0.564328
1.54094	-0.592249	0.577889
-0.859116	-3.06784	-0.557447
-1.99445	-1.38871	0.42886
-1.00815	0.246528	0.918713
-0.518292	-0.375787	-1.14979
-1.77958	-0.675731	-0.662692
-4.33863	1.28338	1.80935
-1.86658	0.181103	1.14745
-1.96656	0.830098	0.334927
-0.924665	1.81666	-0.288802
-1.54839	-0.768803	1.70758
0.447987	0.646615	-0.0854628
-2.0715	2.61646	-1.08234
-3.44972	0.101631	-3.23144
-5.59881	2.51731	-0.783811
-3.15118	4.60774	-1.48565
-3.85303	3.7019	-1.54136
-3.18827	4.38301	0.576749
-1.07016	3.38695	2.92451
1.2776	2.2847	3.44691
-0.720405	4.83973	3.11964
0.0104932	4.4204	2.14792
-0.961221	5.06666	0.766663
0.200452	4.15669	-0.768359
2.30851	1.85539	-1.93614
1.14073	1.72533	0.150873
0.517681	1.25947	-0.222043
0.224535	-0.91402	-1.6549
-0.447876	-1.89833	0.133184
-2.91948	-1.86461	2.04342
-5.27077	-2.98409	-0.259493
