-2.08679	-0.470117	0.398307
-1.76105	-0.0558394	-0.832794
-0.684034	-1.74264	-0.62062
-2.31707	-0.220745	1.44582
-0.250623	-0.741406	-0.939058
-2.0858	-1.92472	-0.580342
-3.14338	-2.03521	1.26737
-1.51054	-1.64229	1.39305
-2.92614	-2.09456	-1.20194
-5.43792	-1.6994	-3.02917
-4.49975	-2.72404	-2.20548
-3.67606	-2.76456	-2.77124
-4.24183	-3.32138	-1.55875
-5.83218	-1.37882	-3.64519
-3.27802	-2.31263	-3.24128
-2.37579	-4.52708	-1.55554
-2.68508	-5.37631	-0.596612
-4.46098	-3.79431	-0.463317
-4.32768	-4.01324	-1.66798
-5.53234	-3.25141	-2.98551
-4.32405	-4.45837	-1.93701
-6.02676	-3.26925	-2.21268
-6.30243	-3.12676	-3.11821
-8.768	-1.90055	-0.605425
-6.25521	-2.33359	0.239592
-5.41019	-1.51537	-1.21179
-6.86157	0.227814	0.385197
-6.70157	-0.103733	1.23147
-6.09825	-1.78854	3.03196
-4.29776	-2.31944	2.57498
-1.73764	0.191062	1.76323
-2.54939	-1.03687	1.29647
-1.05791	1.53884	2.25879
-0.0955872	-0.77074	2.15487
-0.351185	0.123873	-0.00267022
-2.66354	-0.539954	-0.736458
-0.949349	-1.2086	1.60693
-2.3713	-0.107087	0.0936281
-0.797723	0.360456	-1.05113
-0.676115	-0.0996471	-0.738021
0.870561	0.0681696	-0.601098
-1.61565	-0.00120823	-2.71918
-1.52172	-0.211996	-0.871449
-1.03233	-0.719521	-1.5945
-2.04612	1.67718	-0.0632453
-0.979654	2.53681	-1.09974
-2.01615	1.36303	1.20188
0.285468	1.39607	-0.256377
-1.17279	-0.558125	-1.36744
-1.41143	-1.65359	0.560549
0.516565	-0.83764	-0.443557
-1.29544	0.528397	-2.34729
-3.19918	1.56949	-1.91079
-0.704893	0.227977	-0.326677
-2.97218	-0.317561	0.162041
-2.48346	-0.547326	2.10357
-4.79254	-2.96293	0.974175
-6.82168	-1.36586	2.48891
-5.30694	0.506038	0.953611
-3.22397	2.81203	-0.570471
-1.10644	2.78672	-2.98183
0.0708013	2.11127	-0.46052
-1.67226	-0.0508444	0.599545
-0.612191	-0.986317	1.20456
-1.02135	-1.10977	-1.16963
-3.39555	-0.450022	-2.42357
-5.87705	-1.68521	-2.24018
-5.69366	-0.870648	-1.80264
-8.10216	-1.65373	0.529637
-5.76988	-0.747425	1.0732
-5.22632	-0.528874	1.44712
-4.8524	-1.76304	1.98096
-4.31856	-1.33234	3.56483
-6.65477	-2.10431	1.40639
-7.01264	-1.76785	0.558224
-7.86081	-0.173324	2.28795
-6.13108	-1.82742	-0.0628228
-4.68137	-1.09404	0.800024
-3.81852	-2.95629	0.392389
-4.22616	-1.74514	2.19205
-2.42649	-2.74934	1.7121
-2.7398	-1.67459	3.42779
-1.02411	0.3329	2.58482
-1.86708	0.216292	3.12562
0.189384	2.17203	0.560376
-0.183988	1.76778	-1.32734
1.38734	0.183124	-0.0531579
-0.483384	-0.830885	-2.07762
-3.02113	0.737127	-1.2695
-2.21301	1.46315	0.902654
-0.040858	-0.585809	0.571606
-0.371906	0.323162	-0.065912
-2.89816	-0.276395	-2.13351
-4.96576	2.02106	-1.04372
-2.9697	0.658546	-2.27193
-5.42381	0.532026	-0.712194
-3.86407	2.54238	-0.915612
-2.93367	0.159632	1.15594
-0.862119	1.92606	-1.0202
-0.381657	0.747246	1.02397
0.542936	-0.122148	-0.35515
-1.62897	-0.60234	1.31184
-0.255448	0.647379	1.15845
-0.408836	-0.575224	-0.420531
-2.89451	0.906349	-2.19121
-1.79835	-1.47363	-1.7739
-1.38104	-1.84499	-1.53453
-2.5658	0.282304	0.585231
-0.446033	0.277617	2.11287
1.08161	0.0200731	0.117039
-1.22469	1.78156	-1.81297
-3.15471	2.17838	-0.414943
-1.75668	3.04831	1.5463
0.204568	2.04859	-0.874208
-1.40675	2.79736	-0.898602
1.13742	0.820438	-0.727632
-1.36191	2.26138	-0.591431
-1.86266	0.28062	0.60725
0.654579	-1.01153	1.38906
-0.750781	0.807666	-0.0870251
-0.192315	0.253293	1.21894
1.11365	0.0926484	-0.0978531
0.0343176	1.89566	0.307806
0.703133	-0.555754	-1.01665
-0.417792	-1.14462	0.454246
-2.98941	-3.60241	-1.614
-0.82051	-4.40297	-1.27116
-2.32894	-2.99065	1.25905
-3.14811	-1.95345	0.844493
-3.98875	-0.83246	-1.2751
-6.10835	-0.34785	0.842256
-4.44945	0.757787	1.94585
-4.41095	2.95786	-0.522339
-3.24428	3.07911	1.17332
-1.54862	2.10923	2.96911
-3.57351	-0.299089	0.492177
-6.05044	1.32182	1.84507
-4.69755	-0.457642	0.67973
-3.16575	-0.800921	2.08839
-1.75709	-2.29744	1.40964
-2.93107	-2.55405	1.89656
-2.18395	-0.634698	3.89039
-0.190125	-1.00387	3.25787
-1.89656	1.16661	2.29526
-2.85917	-0.219889	1.85237
-1.84702	-0.792624	1.01524
-2.71299	-0.186915	-0.0809344
-0.466606	-1.71114	1.71018
1.3245	-1.07739	1.39816
1.01249	1.01593	-0.0419577
-0.427629	2.0179	-1.09963
-1.4853	1.52287	-1.00214
-0.335891	-0.253682	-2.31991
0.922616	-1.83488	-0.323302
-0.498289	0.259553	1.41422
-2.99285	-0.949414	2.9937
-1.80835	-1.28525	0.515555
-1.45913	-1.96916	-0.830102
-3.25494	-0.669774	0.848758
-2.26578	0.939581	0.259579
-1.30351	2.00299	0.943045
1.07042	1.37118	0.639837
-0.19883	-0.0186152	2.49477
-2.68182	-0.0484426	2.41197
-2.76462	-0.722529	1.39867
-1.76354	0.225907	-0.493846
-2.11086	-0.961618	0.306623
-0.875877	0.809205	-0.71955
-1.90205	-0.924681	0.924175
0.352366	1.29524	-1.26833
-0.113111	1.3935	-1.7915
1.40795	-0.862875	0.343047
0.745994	0.700097	-1.93326
-1.53032	-0.428566	0.619052
-1.69459	0.628917	-0.182399
-2.38069	-0.553746	-0.257904
-2.95919	-0.979397	-0.595671
-3.29695	0.543018	-0.300303
-5.85953	-0.68988	-2.15347
-5.41408	0.744819	0.084288
-3.17632	0.175432	-1.30241
-4.56302	-0.411118	0.57269
-2.68792	0.308729	0.931909
-0.301907	-0.0706664	1.13583
-2.6145	-0.844653	-0.731286
-2.96492	-1.45076	-0.00865166
-5.49932	-2.75042	-1.39999
-6.30273	-2.18416	-1.65432
-7.08897	-1.38334	-0.675611
-6.11026	-1.90433	-3.25188
-8.32657	-2.21637	-2.31687
-7.39156	-1.23886	-0.53888
-5.61357	-1.70794	-1.40652
-6.48121	0.0309682	-0.641245
-9.03153	-2.52255	-0.524374
-8.91465	-4.12702	1.09988
-7.2904	-1.7241	-0.72117
-8.29751	-1.20849	1.01603
-6.5603	-0.316609	2.93859
-4.63774	1.31071	0.496758
-7.07958	0.640243	-1.0651
-7.20107	1.21202	-2.23757
-8.37355	-0.404201	-0.691452
-8.34756	-1.93706	-2.36173
-9.25261	0.220564	-2.52673
-9.41761	2.21133	-2.04689
-8.93777	4.07689	-2.40573
-7.05805	6.36003	-0.402858
-7.18699	6.99661	1.58753
-4.59272	5.10476	0.248656
-4.00092	4.4409	1.19059
-3.05898	3.60499	2.01895
-0.676448	2.68738	1.28007
0.389325	1.50401	1.09237
0.201619	-0.271273	2.39897
-0.0675578	0.219266	2.63838
-0.750656	0.127234	0.604369
-3.20873	-1.90723	-0.502639
-5.55115	-1.40948	-0.0847753
-5.13329	0.203414	-2.56642
-7.59893	-1.20017	-4.13345
-8.99433	-3.37974	-2.3893
-7.25017	-2.58974	-4.65817
-5.29967	-4.54509	-3.29092
-6.59317	-4.17635	-2.22482
-5.52707	-4.60075	-2.88948
-6.19173	-4.13391	-1.90795
-5.21019	-3.45753	-3.62375
-7.39564	-2.56647	-4.89632
-6.56264	-2.05074	-5.2424
-7.90734	-3.11946	-4.42597
-8.73065	-2.78722	-1.90825
-6.21293	-0.905274	-0.0466795
-6.29931	-1.46155	1.11788
-4.82721	-0.281123	2.81103
-3.80669	-1.68089	2.15872
-4.459	-0.70555	2.08863
-5.36378	-1.63687	-0.148454
-7.60086	-1.00815	-1.00292
-7.31476	1.50598	0.421842
-5.69066	3.83757	1.07818
-4.92322	2.54224	2.07869
-2.89399	3.79394	0.67168
-4.301	1.54242	-1.72615
-6.69882	1.58937	-1.25986
-6.23254	0.478969	-0.482439
-5.45512	-1.57548	-1.32308
-4.81754	0.932894	0.630658
-3.87759	1.96914	1.52823
-2.98001	0.0253215	2.77689
-1.73136	-2.50138	1.94779
-2.56046	-2.929	1.20637
-4.98754	-1.70151	-1.15823
-3.8255	0.785873	0.453352
-2.21392	1.48813	0.666249
-2.22079	1.08112	1.11805
-1.49044	-1.50109	1.33299
-1.2755	-1.73673	1.29886
-2.40664	0.636795	-0.377063
-2.25668	-0.738431	-1.34164
-4.37638	0.622149	-1.25822
-4.29295	-1.19877	0.211257
-2.82348	0.418007	2.37775
-0.656985	-0.842596	0.982791
-2.82942	0.782521	-0.670031
-2.31577	2.44616	-0.0851561
-1.02208	1.48446	0.194912
-0.92035	-0.639551	2.10144
-1.80836	-0.311855	-0.464947
-4.36552	1.15467	-2.55228
-6.44276	-0.0262676	-1.59317
-5.48365	2.1574	-2.13159
-6.02207	3.21407	0.380449
-8.19356	2.8351	-1.54741
-5.7582	1.84067	-0.788992
-4.99978	2.0062	-1.21958
-5.43037	-0.0699809	-0.505829
-4.71661	1.84465	-0.204428
-3.42048	0.391501	-0.737975
-3.70165	-1.29844	-0.587149
-1.55105	0.551129	1.9833
-1.95784	1.61143	1.34916
-2.04164	2.62182	-0.89803
-0.963098	0.959046	-3.07461
-3.13968	1.31568	-1.31317
-1.37824	2.04065	-1.44311
-1.50818	1.46539	-0.106575
-0.575279	0.918379	-1.19789
-0.776333	-0.458844	-0.0428111
-1.17398	0.183584	-0.223676
-1.05602	-0.439867	0.129657
-3.62209	-2.95173	1.02979
-2.72196	-4.11769	0.819146
-2.58205	-1.54205	1.07632
-2.32488	-0.98859	-1.09475
-4.49594	0.404035	-0.129309
-4.71686	-0.622462	-0.955214
-4.85209	1.05944	-1.32391
-2.63906	0.328679	-0.0822486
-1.3974	-1.04049	0.299564
-2.10488	0.270048	1.47548
-0.70845	-0.222622	2.18699
-3.08001	-1.18489	3.27561
-1.13869	0.805946	4.23458
-0.104789	3.3123	2.75634
0.731115	4.34626	1.16513
1.01498	2.61756	2.13296
1.9828	0.961502	1.66316
0.0861953	-1.48356	2.66947
1.0925	-1.07796	0.315665
-0.29883	-0.178375	2.18988
1.57538	0.437959	1.49228
-0.351693	2.49276	2.87165
-1.45041	2.95913	3.15389
0.235238	2.91114	2.40431
0.938413	1.71053	2.98685
0.481974	0.975292	0.402579
-0.285425	-0.384023	1.76736
1.07935	1.0687	-0.680219
-1.36822	1.93621	-0.554431
-0.425665	1.9313	0.834365
-2.71858	0.348742	1.99589
-0.638286	1.02044	1.51333
0.481095	1.30688	0.672329
-0.735612	2.46949	-0.161497
0.907081	1.53768	0.296081
1.16538	-0.215655	-1.43167
0.806296	-2.15309	-0.0077193
-1.45509	-2.05244	-2.27685
-3.52541	-0.224433	0.155974
-3.415	-0.536623	-0.635043
-2.79079	0.0239344	-2.47153
-3.39272	-2.41985	-0.660852
-5.56009	-1.71164	-1.36722
-5.68808	-3.03404	1.0854
-8.17401	-4.84921	1.73328
-9.45907	-2.40193	3.47156
-7.53917	-1.0708	2.87335
-9.95789	0.987521	4.61387
-8.21736	2.4911	6.24505
-8.56998	1.8521	6.46439
-7.08521	3.58899	4.99268
-4.53031	3.65048	6.31834
-6.05898	5.58299	5.58621
-6.79112	4.47149	3.44911
-5.12719	6.91258	2.55387
-6.02243	6.46704	4.2514
-4.32489	5.69365	1.68811
-2.31745	5.24165	1.11321
-2.89235	4.01094	1.41829
-1.10777	1.94519	-0.810187
-3.33625	0.00162638	0.901083
-2.89514	0.73778	1.93866
-1.22022	2.47154	1.72879
-1.43009	0.794507	-0.842069
-0.468622	1.14733	-0.547439
-1.94468	-0.933126	0.891034
-2.88943	0.0725366	-0.27728
-5.41746	0.902782	0.739553
-4.40063	-0.845598	0.381542
-4.75864	-0.198259	-0.222793
-4.19763	-0.837982	-1.80632
-5.58986	1.62579	-0.633082
-4.41663	1.07384	-2.52345
-4.41815	-0.715901	-0.477022
-2.37172	-1.90469	-2.38088
-2.03185	-1.35028	-2.17988
-1.83086	-2.29934	0.271478
-1.34347	-1.5334	0.650355
-1.59154	-1.80716	-0.862052
-3.10394	-1.33208	-1.21372
-3.45561	-0.238066	-2.43295
-4.67484	-0.993015	-0.175538
-2.41743	0.864029	-2.68735
-4.92924	-0.845764	-4.50194
-6.87242	-1.94184	-4.65559
-4.86751	-3.04396	-5.7211
-4.67233	-3.50962	-3.55369
-6.78418	-1.60745	-3.97949
-7.20998	-2.60479	-2.70672
-5.93721	-1.00743	-2.1554
-8.38813	-0.204522	-3.27491
-7.31676	0.974084	-0.859921
-4.90177	1.2858	-2.52891
-6.57076	0.599378	-0.42048
-4.46233	-1.20727	-0.424635
-3.67975	1.1311	-2.16574
-4.87687	-0.475352	-2.21225
-2.72587	-2.95453	-1.86125
-2.37487	-2.93583	-0.916924
-3.94677	-2.19633	-1.57212
-4.60196	-0.676919	-0.0514288
-3.08127	-2.13567	1.77302
-1.53498	0.315523	1.5988
-1.7092	-1.74479	1.29199
-2.016	-0.241967	0.603863
-2.20212	1.12765	0.265111
-2.54087	-0.812782	-0.232533
-4.77617	-0.0885199	-0.220856
-4.76449	-2.26937	-0.886297
-5.42993	-2.38743	0.94282
-3.9728	-0.413109	3.27746
-1.63816	0.706759	1.19779
-0.157282	1.50077	-0.524678
-2.18188	-0.234964	-2.54245
0.148178	1.51933	-2.59625
0.0943843	-0.829565	-1.88035
-1.6877	1.30161	-0.530246
-0.337586	0.652224	-1.4809
-1.28824	-0.173685	-2.05238
-3.85155	1.94164	0.356782
-1.44239	2.30666	-1.86022
0.267332	0.0032791	-2.12015
0.0074052	-2.00798	-1.53583
-1.92062	-0.882955	0.941151
-1.74313	1.39739	-0.930102
-3.61438	0.474003	0.664743
-2.01954	0.0735693	-1.67518
-2.81811	-0.464877	-1.25571
-3.53381	0.783689	0.94421
-1.3339	-0.726121	0.39294
-0.573783	0.593527	0.957829
-0.00889407	1.00837	1.1009
0.134177	-0.721098	1.8658
0.899081	-0.460208	0.77899
-0.187733	-0.517879	2.18488
-2.01955	0.943433	2.76349
0.027335	-0.12162	3.63816
0.0996625	0.454385	2.39055
-1.14794	-0.0852207	0.661847
0.537749	-0.938989	1.01834
-1.39833	1.48888	0.273183
0.310079	1.47658	1.54684
-1.20672	3.14491	-0.394894
-0.607761	0.84327	-0.609387
-0.838351	-0.613487	0.722652
0.0860659	0.142235	1.23041
-1.32219	0.877051	0.0287071
-3.73468	-1.21313	-1.7464
-5.99871	-1.71728	-1.74278
-5.99509	-0.989079	-1.12419
-5.3765	-2.75375	-1.38651
-5.63881	-1.83523	1.04142
-3.21088	0.283609	-0.652209
-2.07271	2.4496	0.285256
-0.148761	0.3053	-2.09081
-2.52483	2.35338	-0.337975
-0.771991	0.546379	-0.479184
-1.81627	-0.544203	0.875255
0.0404693	-1.10922	-1.38539
-1.97432	-2.11769	0.460708
0.289857	-1.59832	-0.102676
-0.994232	0.6505	1.69046
-1.29392	0.65993	1.2866
-1.69778	1.91332	0.472092
-2.51229	0.528623	-0.544945
-5.10376	-0.30487	-0.740056
-5.29887	-0.370954	-2.06989
-6.6287	-0.271256	-2.02076
-9.09558	-0.738003	-1.39591
-6.77755	-3.18027	-2.25722
-4.29268	-5.51107	-0.985461
-3.02092	-4.81621	-1.44804
-3.48351	-3.86018	-0.297452
-4.56966	-2.89411	0.343754
-3.92845	-2.5918	0.491332
-3.78087	-3.18148	-0.448184
-4.72039	-1.22768	-2.2452
-7.19827	-3.6284	-1.98463
-9.18354	-3.00212	0.573281
-10.7304	-1.74797	0.203227
-9.66606	-3.63474	0.921496
-8.21344	-2.00784	0.236494
-8.64543	0.388801	-2.0943
-7.86173	-1.12031	-1.71046
-5.84945	0.837276	-0.50288
-4.64186	0.490718	1.6192
-6.745	-0.763273	-0.944054
-5.92008	-2.73003	1.13552
-8.05068	-1.2394	-1.06578
-6.3456	-3.30912	-0.597128
-5.87694	-4.50868	-1.05907
-5.24885	-3.82807	-2.02825
-7.64795	-5.541	-1.01713
-6.63683	-4.1031	-2.09758
-4.60275	-2.96819	-3.09478
-5.59995	-1.07409	-1.34493
-3.8501	-0.907966	-3.48603
-5.9912	-1.14134	-1.69592
-4.82967	0.303368	0.622115
-2.51163	0.0263939	2.98864
0.0466574	1.71903	1.49437
-1.44761	2.6598	1.52668
-1.4153	1.14923	-0.3522
-3.29419	-0.640842	-1.28824
-5.76665	-2.09386	-2.92683
-7.52049	-0.268588	-1.67254
-6.26619	-1.35082	-0.295203
-4.88886	-3.02984	0.398062
-7.44614	-3.30553	-1.52145
-5.36427	-3.66149	-0.974925
-7.09947	-3.79001	0.589524
-7.46174	-3.97196	1.04056
-9.14596	-2.98977	1.3217
-10.1071	-0.997918	1.8654
-9.81737	1.35464	1.94266
-9.7401	2.74411	1.58329
-10.0995	0.493617	0.271025
-10.7811	1.83511	-0.32079
-8.85424	0.884885	-0.596944
-6.39038	2.54421	-1.46846
-5.17547	0.900005	0.31556
-2.75272	-0.504738	-1.24836
-0.62049	-1.19938	0.321502
-3.11203	-0.666482	-1.43568
-1.80845	-1.97381	0.240323
-4.05216	-0.0564311	-1.95694
-2.69996	1.00273	-0.988174
-0.353797	0.895035	1.0902
-2.14752	1.11515	-1.01691
-0.66494	0.895424	1.04215
0.152204	0.87011	1.06797
0.178019	0.424567	0.763089
-0.126858	1.48046	-0.482453
-2.23759	-0.735593	-1.7851
-4.75725	0.594637	-2.56292
-5.53507	2.29156	-0.364554
-5.55626	0.0798249	1.1299
-4.06181	-2.03704	2.98208
-5.18412	-1.06422	2.68212
-5.48408	-1.411	1.58013
-6.58606	-0.936623	1.01205
-7.15414	0.413253	-1.40833
-4.57186	2.73278	-1.63896
-3.73709	1.1402	-0.945259
-6.16168	1.8932	-1.02756
-4.75281	2.5262	-0.969071
-4.07142	2.33921	-1.23918
-5.71852	2.30249	-0.0816924
-4.56103	1.1478	-2.31567
-6.0447	1.85633	0.0823013
-4.30581	1.32093	-1.77103
-4.33541	0.252802	-1.65334
-4.97037	-2.12764	-0.498147
-3.81518	-1.40342	-2.59667
-2.71933	-2.58999	-1.09976
-5.13293	-3.45799	-2.25632
-3.42604	-4.9853	-0.492702
-1.66242	-3.61506	-0.889965
-2.05969	-1.05212	1.2179
0.0481772	-1.40473	0.715558
-0.454165	-0.249678	1.56428
0.394553	-0.712514	0.914186
-1.61854	0.00468349	2.58117
-2.18312	0.512634	0.776179
-3.36627	0.743571	0.215667
-1.725	0.439765	1.55067
0.0224689	0.458831	-0.0211788
-2.42692	2.28772	0.56517
0.0595304	1.62918	-1.46174
-1.96738	0.130691	-3.49794
-3.7458	-1.80854	-3.29249
-3.54035	0.327102	-3.28258
-5.9676	-1.44941	-2.95807
-8.39494	0.665903	-4.84702
-6.83161	1.68224	-5.67109
-6.16282	0.297072	-6.34192
-8.64749	-0.281389	-8.42396
-8.69024	-2.45179	-8.48434
-8.75061	-1.27203	-7.00771
-7.27399	-1.02633	-7.25634
-9.30029	-1.48133	-6.91944
-6.77684	-3.58623	-8.44871
-8.55307	-5.0204	-7.31798
-9.39069	-7.10376	-5.67629
-9.87878	-4.58988	-4.71693
-7.66169	-3.73102	-3.31851
-6.26327	-4.1844	-1.869
-8.73388	-3.45599	-1.16456
-8.02944	-1.6011	-1.96623
-8.83111	-1.87108	-1.14719
-11.0465	-0.823726	-2.02669
-11.5489	-2.83136	-0.174446
-13.3435	-1.26217	-0.963608
-11.7178	-0.344165	1.33432
-13.8475	-0.387192	0.310212
-11.711	-0.705755	-1.47994
-9.82305	-3.25652	-2.96459
-10.3308	-3.0069	-2.42015
-9.78639	-1.95714	-1.75627
-12.1582	-1.22079	-2.4581
-12.6832	-0.294059	-2.37673
-12.6018	0.926506	-4.61513
-13.9334	-1.44801	-4.13202
-13.4503	-3.19828	-1.68787
-11.0062	-1.16504	-3.07363
-11.1192	-2.87543	-3.16697
-12.9654	-2.38116	-2.36879
-12.1673	-1.32731	-0.455974
-10.2545	-1.75081	0.812775
-8.9857	-0.772301	-0.974697
-10.211	-0.468245	-0.262634
-9.49895	0.148047	-0.30558
-9.5419	1.45169	0.421153
-7.73437	0.368253	0.194999
-7.96052	0.909093	-1.19056
-6.62285	-0.0843008	-2.86414
-6.96395	-2.47336	-2.16643
-5.1008	-3.16007	-0.892154
-6.82362	-2.94606	-1.39422
-7.32569	-1.59518	-1.53509
-8.70267	-0.510446	-1.81197
-11.2554	1.56488	-4.14338
-11.4105	2.67723	-3.22409
-10.4913	5.16028	-2.55144
-9.81861	5.77567	-0.259227
-7.5264	6.60323	-1.95526
-5.03328	8.65544	-1.02745
-4.10547	9.20055	-0.689465
-3.76748	7.33257	-0.798264
-3.87628	7.24506	1.57884
-5.58992	7.74899	2.35833
-3.65226	6.55535	-0.225277
-1.37747	4.48674	-2.43939
-0.765944	3.55807	-1.11002
-3.14683	1.78689	1.15083
-4.83472	0.670989	0.470353
-2.72488	2.54784	-2.01441
-0.187936	2.71437	-1.88361
-1.04403	0.322159	-3.28589
-1.04802	-2.03067	-2.0236
0.214269	-0.753628	-0.214452
-1.39776	1.03215	-0.665424
-1.11672	0.0942317	1.31722
0.170709	-0.114954	-0.545631
-1.69214	0.599107	-1.21584
-3.40461	-0.644446	-0.797756
-2.02244	-1.2969	0.939424
-4.30453	-0.548855	0.670154
-6.59109	1.82508	0.506995
-6.34563	-0.747026	2.86262
-3.99	-1.83409	1.36171
-4.27871	-2.61326	0.154899
-5.48552	-0.813938	0.696695
-4.52277	1.74027	-1.43839
-6.65785	1.90105	-1.26065
-6.48011	2.52421	0.242037
-4.60984	2.93804	-0.620916
-6.164	1.34559	-0.28674
-5.82983	1.52573	-1.51905
-4.18587	-0.332454	-3.2016
-4.96493	-1.81921	-0.758947
-5.58541	-1.78562	1.08863
-3.73784	-1.0226	0.84546
-3.981	-2.04289	0.263392
-6.56672	-2.85949	-0.642058
-4.13272	-3.07559	-1.29746
-6.54804	-2.361	-3.51175
-5.49372	0.189538	-2.461
-5.81609	1.72444	-1.66756
-7.58904	1.68057	0.201806
-5.71968	2.15683	2.59018
-4.76501	0.131191	2.59835
-4.75684	-0.547977	2.6834
-7.12639	0.387003	0.966022
-6.87804	-2.08895	1.33345
-5.58197	-3.36084	3.27749
-5.66476	-2.76487	4.63554
-5.08307	-1.91478	4.38484
-4.21818	0.645922	4.17322
-2.43849	1.65378	1.58377
-0.406487	2.33921	2.36984
0.889313	1.03513	0.739844
-0.740683	-0.489833	2.29072
-2.59463	-0.381875	3.01449
-1.87085	-0.988533	3.04054
-1.8771	-0.122408	0.889878
-0.258431	0.598456	-0.16593
-1.31424	-0.635247	-0.693236
1.03351	-1.0175	-0.0326835
-1.31737	0.987788	1.7095
-2.44767	-0.614412	1.76454
-0.497863	1.70129	1.81248
-3.07164	-0.192212	4.33525
-3.85062	1.97104	3.85794
-2.08393	0.974832	2.05431
-1.46643	2.15169	1.20768
-0.129194	2.1572	0.667685
1.41161	0.477911	1.35809
0.249734	1.30367	1.90096
0.792603	-0.171635	1.43799
-0.418214	0.336267	2.13074
0.274543	0.628593	0.487603
0.452729	-0.533012	-0.979756
-1.01463	0.0831365	-1.12599
-2.89176	-0.944086	0.10214
-1.66363	-0.530131	0.71244
-1.99578	0.62741	0.252751
0.32229	0.213917	0.805303
-0.218902	0.188173	-1.31074
-2.1551	-1.5748	-1.67741
-1.88588	-0.330955	-0.926801
-1.13527	-0.0264768	1.45107
-3.05301	-0.317007	-0.721421
-5.2255	-0.675017	0.334496
-3.26426	-2.88625	0.910011
-2.63015	-0.32059	-0.886541
-2.09212	-1.13585	-0.273064
-4.29306	0.168801	-0.709148
-4.72915	1.15319	-1.17232
-3.19257	-0.630629	-2.87166
-2.01729	-1.5503	-3.71851
-4.51323	-4.01334	-2.8578
-3.65252	-3.21173	-4.13061
-4.92533	-0.904895	-4.31208
-5.10679	-2.04942	-2.12448
-2.9192	-3.14411	-0.642161
-1.43688	-1.38399	-0.881255
-1.67597	0.72173	0.981003
0.186284	1.48072	-0.741574
-1.53629	-0.528473	1.01747
-4.13231	-0.271234	-0.0181542
-3.27336	-0.384534	0.686218
-2.56899	-0.906529	1.19171
-0.324571	0.717716	2.70269
-1.84578	0.848798	1.48064
0.0420196	-0.574259	-0.874677
-2.26076	0.444589	-2.12715
-2.93751	-1.83238	-0.146513
-0.95688	-2.80123	0.581194
-0.229173	-1.71623	0.0702184
-0.740149	-1.56267	-1.00253
-3.0636	-1.27854	-2.31267
-4.37374	-2.07601	-0.320694
-2.38176	-3.9743	-1.74009
-4.43615	-4.02923	-3.03597
-2.3787	-5.46317	-0.436486
-4.51802	-4.29204	-1.41625
-3.49431	-3.78367	-2.12743
-3.61243	-3.90478	-0.558135
-1.34051	-3.63023	1.12962
-2.09688	-2.59639	-0.0449115
-3.27141	-2.84878	0.761695
-5.68781	-2.95731	2.48855
-7.9187	-1.39719	4.44306
-6.19548	0.00767784	2.23776
-4.60974	1.44807	0.596344
-4.16355	1.02723	1.55446
-2.51574	1.87567	2.26942
-2.37741	2.52864	1.24048
-1.06398	2.72317	2.3233
0.920489	1.27971	0.784445
-1.19284	-0.318855	-1.50635
-3.48364	-0.0718189	-0.688773
-2.66606	1.90474	-1.23557
-3.73033	1.09284	-0.0481082
-2.54286	-0.318496	-0.940068
-5.10022	-1.78997	0.427923
-2.81697	-4.22631	-0.543275
-3.7995	-2.16649	1.63642
-4.86494	-1.07248	-0.30013
-4.24653	1.12299	0.134906
-3.43746	0.905307	-1.12198
-1.95911	-1.47274	0.123871
-4.03699	0.816148	-1.73255
-3.07963	-0.739455	-0.628771
-0.892312	-0.695357	-2.83174
-0.934768	1.15805	-1.92446
-0.0274945	-1.01068	-0.460252
-0.453246	-1.60239	-0.08831
-1.01023	-1.26501	-1.17645
-2.75545	-1.74854	1.41429
-0.223199	-3.08706	1.25711
-0.38038	-2.50431	-1.16309
-2.96208	-2.52693	-2.88953
-5.09461	-1.17297	-2.00362
-4.2087	1.05998	-0.263955
-2.46903	0.466656	0.860756
-2.66426	-1.13008	1.38202
-2.14299	-0.358489	0.0382965
-1.00814	2.07862	-0.837837
-1.88427	0.544336	-2.451
-3.49743	-1.82548	-2.0785
-3.12494	-1.48085	-0.0220673
-1.0685	-1.17158	1.6308
-3.0821	-1.78144	1.81428
-0.543813	0.57816	3.52262
1.16452	-1.92061	1.29188
-1.06621	-3.46502	-0.422816
-2.78091	-1.61194	-2.73488
-4.43593	0.446213	-3.04755
-3.10827	1.07864	-1.30029
-1.36101	-1.31974	0.654316
0.292406	-1.27108	-0.179608
-1.32743	1.01682	-0.754587
-1.90241	-0.571908	0.936059
0.173608	0.304827	2.23435
-1.93606	0.864799	1.9383
0.175298	-0.134336	-0.579439
-2.383	-2.56065	-1.3486
-2.82797	-1.93306	0.672934
-2.9949	-1.5824	-0.0780584
-1.06126	0.748047	0.839625
-2.0508	-0.573606	-0.419867
-4.51387	-0.612929	0.237504
-4.02353	-1.00565	2.41675
-4.65475	0.732211	2.41038
-2.39605	0.0371748	2.80888
-1.99754	1.74852	0.372372
-4.43406	1.61863	-0.772522
-4.05731	0.132121	0.707058
-1.74998	0.495225	-1.08592
-0.80529	0.821048	1.16983
0.659583	-0.0601697	1.52531
1.01506	-0.0664937	-0.0190033
0.827385	-0.430804	-0.927014
-0.0806253	-0.859253	0.575894
1.21563	0.219476	0.253653
