-1.77123	-0.00753374	3.58454
-4.65858	2.15205	4.24072
-8.0713	4.70304	2.06664
-9.37817	3.20017	2.37443
-9.07037	0.00262208	2.02986
-9.41494	2.42433	2.4491
-11.7133	-0.446228	4.07977
-9.20115	3.03328	4.33669
-9.15901	-0.0957451	4.26173
-7.27389	-2.4519	4.6204
-6.91523	-1.59179	7.13988
-4.39575	1.63174	8.08058
-3.45504	-1.56369	4.61173
-6.9239	0.441568	2.60198
-5.29831	0.61336	5.12588
-2.77441	-1.29946	2.04044
-1.28268	-2.67294	4.94944
-1.99384	-1.30019	4.65166
-2.29162	-0.476339	1.36712
1.00952	-1.30455	2.56841
1.22465	0.536156	3.92037
-1.86661	3.56923	1.53508
-1.62112	2.97468	-1.08743
-4.24364	4.55931	-3.66495
-2.36326	5.13474	-4.614
-3.15197	2.25007	-7.53814
-4.5913	-0.671687	-8.65316
-1.8124	-3.77382	-7.52377
-4.16545	-0.625856	-7.03485
-3.67654	-0.354148	-4.62655
-0.728394	-2.83353	-1.52609
-2.10922	-3.89135	-4.0455
-1.19831	-2.11425	-5.40575
-2.55855	-0.367159	-6.39549
-3.5483	-3.32907	-4.19201
-6.3994	-1.98192	-5.85573
-8.52213	-0.267966	-3.97746
-6.64387	-1.20484	-4.91866
-7.58507	-0.853942	-3.68008
-6.34649	0.881162	-2.27249
-4.9389	-2.13183	1.18321
-1.48319	-0.480042	-0.785975
0.851087	0.182102	-1.55974
-2.19381	2.66321	-3.99524
-4.13817	-0.276147	-3.262
-3.40494	0.722275	-3.67702
-1.11341	-0.127895	-3.95291
-1.3893	0.280522	-1.1959
-0.0263831	1.1785	-2.74136
-3.13037	-1.55794	-3.33458
-0.557643	1.89434	-3.1279
-0.350965	0.257373	-1.22082
1.55612	0.00991967	-2.65881
0.11813	0.993099	-1.9474
-3.33719	-1.08751	-3.32168
-2.88676	0.04632	-1.9581
-1.52318	1.74701	1.21714
0.368432	0.811795	2.39999
1.55128	-0.31258	2.71143
-1.81762	1.27118	1.5356
-2.84082	-1.39115	2.67497
-0.362667	0.17924	1.96473
-3.059	-1.48413	3.10514
-3.59865	-0.518266	3.52362
-1.40738	-2.22327	3.18304
-3.34062	0.138897	3.05948
-3.36706	-0.605176	4.37628
-0.249268	2.11155	2.13888
-3.0607	-0.751096	5.30389
-1.6243	1.79588	2.11799
-0.353177	0.875728	-1.22401
1.16293	1.1659	-1.82628
0.560663	1.10576	-1.81833
0.568617	-0.129281	-2.9039
-2.62039	2.52446	-1.70668
0.600921	1.44729	-4.60097
1.57803	-0.488703	-1.90502
-1.54682	-3.67671	-0.986739
-0.628549	-4.0702	-2.51149
2.20702	-1.38671	-3.9112
0.807323	1.34667	-2.11237
-1.37222	0.889374	0.929542
-1.56217	0.0439237	-2.19096
-0.321251	-0.404175	0.752741
-1.78842	-1.96489	1.662
-1.57888	-2.88473	3.92679
-4.12822	-3.63256	3.79684
-4.25817	-3.12477	6.44852
-1.6065	-2.77559	3.56898
-4.48604	-1.7242	3.88759
-4.16742	-2.19729	4.27911
-2.22471	-2.0027	6.19126
-2.90563	-2.0879	6.90894
-5.71446	-2.65219	5.83748
-5.35764	-3.25892	6.26916
-3.76994	-0.0709554	4.81099
-2.88322	2.99804	2.99841
-0.75529	0.707869	0.497619
0.954257	-0.0532738	3.41504
-1.10035	2.0248	3.43545
0.0814603	2.20427	4.28349
-1.14778	0.602807	1.49188
-4.37972	-0.0401607	1.49732
-4.37427	-1.31435	-1.49615
-2.63107	-0.0321458	-2.69224
-0.485491	-1.25805	-0.878936
1.32781	0.391995	-2.24334
-2.12702	-1.78472	-2.22665
-0.553661	-2.3583	-3.17522
-3.84824	-4.83437	-5.85886
-5.33541	-4.17382	-2.58076
-2.05731	-4.89968	-2.27408
-2.5446	-1.60149	-1.5378
-3.22469	-0.396583	-2.17102
-3.85792	1.50844	-4.15408
-6.4431	0.0886102	-4.74711
-3.30175	3.03701	-4.57354
-1.89325	0.0328549	-7.00122
-1.72746	-2.31332	-4.73585
0.243024	-3.32218	-3.72604
-1.97895	-3.55246	-5.55674
-3.9893	-4.63185	-5.39629
-3.82885	-4.8455	-5.60814
-4.0407	-1.85864	-5.95156
-7.4073	-1.52408	-7.12826
-4.19724	-4.98673	-6.88959
-3.95857	-1.49711	-4.60487
-7.42654	1.01629	-1.34591
-4.16757	-0.322707	-2.81134
-2.47535	0.769966	-1.30901
-1.50584	1.63808	-0.998703
-1.19553	0.218879	-2.63933
-2.00283	0.0906568	-3.28032
-2.53402	-1.91405	-2.44675
-0.568343	0.83043	1.01241
-0.261752	1.00726	2.02777
0.322472	-0.644816	1.45957
-2.98404	0.881864	-1.4209
-4.90654	-1.39385	-3.48972
-4.42592	1.09995	-5.94181
-4.82746	-0.290414	-4.23435
-4.37323	-0.902111	-2.48742
-2.6263	-0.486632	-3.97918
-4.11806	-0.0704878	-3.9045
-4.04338	2.83079	-3.16676
-0.992755	-0.110702	-2.25758
-0.0835733	1.10401	-2.1016
0.0724121	2.0804	-3.35816
-2.79465	-0.208374	-4.71062
-3.79611	-2.42872	-4.03511
-3.12061	-1.93542	-2.16289
-1.24839	-2.50507	-1.04148
-0.126976	-2.72762	-2.37303
-1.45852	-0.191567	-5.6645
-1.66271	-2.22102	-5.1648
-3.67066	-2.08327	-6.27183
-4.77769	-2.47051	-6.79758
-5.30344	-2.47666	-3.44457
-3.46759	-2.05435	-6.58506
-6.60808	-2.3894	-8.70329
-9.49394	0.347252	-9.11617
-12.2869	-0.522227	-6.40369
-9.57438	0.19942	-5.49552
-7.28957	-2.95081	-8.6531
-6.28578	-5.61245	-6.28954
-6.98013	-5.94341	-4.48197
-5.17255	-5.74129	-2.56581
-7.09094	-2.99016	-4.57489
-3.85918	-0.320556	-6.68192
-3.03306	-0.251433	-5.02531
-1.37644	1.83888	-3.72366
-0.0747905	-1.23556	-1.37757
-1.4919	1.7961	-4.04536
1.07408	-0.157776	-2.93698
-1.4736	-3.0025	-2.65628
-3.95621	-2.39139	-2.47628
-2.36919	-0.745759	-3.81821
-5.83829	-3.37952	-2.9334
-8.99992	-3.42284	-4.54583
-8.2444	-0.632682	-1.92725
-7.19426	1.19048	-0.884932
-9.81861	0.69366	-3.21947
-7.8231	2.78368	-1.92331
-6.52695	0.568169	-2.17381
-4.59205	3.86035	-1.89854
-1.95911	2.13235	-2.29537
0.99533	2.31972	-2.01063
-0.2136	-0.769279	-4.97723
-3.1802	-2.40135	-6.4478
-4.2725	-0.79708	-4.30752
-1.30272	-1.91323	-6.32582
-0.742812	-2.35878	-5.28191
-3.3502	-2.42613	-2.27197
-4.13739	-1.5743	-1.47688
-3.3423	-0.10006	-3.60864
-3.29593	-2.20869	-4.07123
-3.75851	-1.00132	-1.52201
-1.2093	1.32456	0.60843
0.921142	0.48573	2.30141
-0.992464	0.170506	2.75982
-4.47324	1.29779	0.826078
-1.45035	-0.452314	2.16916
0.424434	0.562067	3.30282
-1.98042	-1.87986	2.49442
-1.20488	1.32806	3.36793
-3.51122	-1.36507	2.66322
-2.20658	-2.53904	2.34518
-2.52462	0.176755	3.595
-0.446565	2.14312	1.40546
-2.63611	0.266873	3.0334
-1.00816	-0.37052	1.22978
-0.821048	-1.58331	3.63474
-2.77891	-1.65716	5.08195
-1.3317	-1.17461	2.35497
-3.53984	0.301611	2.34858
-0.648312	1.60563	3.78885
0.791957	-0.581981	3.4746
-1.00017	1.0567	2.5433
-4.35303	0.780784	2.99669
-3.5053	-1.3364	3.72053
-2.78146	-1.76229	1.91229
-4.5897	-1.27755	2.94884
-7.79688	1.90141	5.20675
-5.53898	3.36735	8.30934
-2.74775	3.07608	7.66782
-0.546349	3.41039	6.01779
2.47118	2.593	5.9021
2.35549	1.15272	6.40062
2.98259	-0.263771	5.41604
0.758768	0.818454	7.80562
0.246777	2.56377	4.78653
0.707786	-0.818991	1.28797
-2.79077	2.3102	1.21974
-3.89841	1.01187	2.31402
-3.85804	-0.491598	3.82141
-0.630795	0.446926	2.4085
-3.95997	-1.27077	4.83008
-7.00546	-2.6409	5.38408
-6.45147	-0.328494	6.49304
-9.54534	0.137867	7.27203
-8.76635	-1.51613	4.96625
-9.48175	-1.08759	4.89454
-7.32352	-1.64328	5.01507
-4.35642	-4.95186	5.15165
-7.52296	-3.27444	8.31201
-4.36259	-1.44385	6.90302
-5.77159	-0.238017	5.02982
-9.21772	0.429813	4.01678
-7.5717	1.40716	4.86166
-6.72682	1.88131	2.52452
-9.60425	0.433857	4.47182
-8.84674	-0.32225	4.42252
-12.276	-2.64357	6.61289
-12.6068	0.672909	8.75835
-10.4613	4.16471	6.11726
-9.27704	5.47403	6.18865
-8.0727	4.13738	8.05054
-10.9601	2.96439	7.41478
-11.5959	5.0575	4.72741
-11.8712	2.40836	7.9131
-9.5761	4.41768	5.7864
-8.98842	1.29445	8.62481
-7.55832	-1.08142	8.72498
-4.19888	1.1424	6.91025
-5.74857	3.34726	4.21997
-6.46153	0.629739	5.86846
-4.81304	-2.57917	7.2147
-1.56052	0.00985956	7.21017
-1.56504	-2.65841	4.96801
-5.03777	-0.665756	2.47651
-5.35041	1.65458	4.68316
-3.14376	2.82926	6.49244
-1.33448	4.2338	3.73141
-1.34932	2.66031	1.43629
-0.702302	2.43608	1.82315
-1.10017	0.329267	4.60346
0.153556	1.29517	2.56489
-1.88501	-0.432564	2.14967
-2.30024	-1.69082	2.78645
-5.56015	-0.069291	1.95696
-6.38964	-2.38665	4.07479
-5.40565	0.869834	7.1017
-2.37874	-2.0708	7.87668
-1.60375	-3.76949	6.11477
-0.707141	-0.860245	7.34819
0.52628	0.65304	6.21497
-0.606942	1.85416	5.18756
1.6436	-1.46461	2.98953
-0.554427	-1.02256	1.37987
-2.16409	2.23212	3.36612
0.893794	-0.53559	2.25483
-0.627481	-0.502063	1.07349
-2.62046	-0.982093	-1.79665
-1.36791	-1.13212	1.30408
-1.50875	-1.38395	2.2934
-3.51692	0.332024	4.60532
-1.205	-0.628405	5.42513
-4.47842	2.05543	6.94242
-2.96113	5.37008	3.70941
-6.19413	3.21295	2.33643
-6.90488	0.7352	5.67248
-3.56883	0.14839	3.14728
-2.49756	0.86601	2.83819
-5.75279	-2.19063	2.67772
-5.91326	-0.80478	3.54006
-5.05093	-1.26453	4.0931
-4.49789	-1.75571	4.10317
-4.46905	1.16556	3.67722
-1.08849	1.89958	2.4806
-3.83125	-0.521427	5.89755
-2.50572	-2.76511	6.35985
-2.04342	-2.86976	4.13913
-4.26414	-0.201466	5.6891
-2.71417	-1.15945	6.11906
-0.940089	1.74177	5.8614
2.12684	0.758035	4.16392
0.429365	0.00234321	0.697993
-0.81985	-0.675691	3.4805
0.248412	-1.62895	2.14159
-2.55545	-2.43106	3.20537
-4.82476	-1.10593	4.42048
-3.60965	0.672877	5.81863
-2.2115	3.19309	4.50037
-0.535996	-0.0484435	3.58004
-1.45633	2.08977	4.26003
-0.776333	1.6373	3.52412
-2.78628	-1.21294	3.72632
-2.58408	-0.386578	1.76922
-1.54154	-1.55021	2.6203
1.195	-0.394384	1.7547
0.329403	-1.04623	5.07408
-2.21066	-0.998038	4.76039
-2.52436	-1.65293	3.6637
-3.62105	-1.60944	2.82475
-7.08905	-1.88766	2.23497
-3.92974	-5.23243	3.04851
-6.57929	-4.457	2.10106
-7.52674	-3.54852	5.59967
-4.02813	-1.72243	2.3595
-2.19831	-2.93845	1.50554
-3.05227	-1.39968	3.73406
-4.87316	1.25529	3.84701
-1.58319	4.32921	4.2054
-1.2248	1.84723	4.92196
-4.51484	3.95588	2.2391
-4.81922	1.34062	5.32508
-3.3208	-0.178499	2.44517
-6.20071	0.27414	4.67281
-3.97307	-1.98165	6.99896
-5.00684	1.14054	7.8695
-2.43867	1.75751	7.64402
-0.366971	3.92033	5.20925
-2.80174	3.63803	2.6088
-2.93364	0.887748	2.37614
-6.20709	-2.2529	2.94722
-8.60883	0.635153	5.67564
-5.88041	4.09782	2.77674
-5.01785	2.56218	2.92128
-4.8733	1.88465	4.00933
-3.78525	-0.289525	6.35308
-2.74404	1.76696	3.06112
-5.08821	-0.864525	2.54609
-3.87256	-1.98529	5.35602
-1.06263	-2.96905	4.39996
-2.01869	-0.295175	2.82369
0.208428	-0.0798041	3.23571
-3.26642	2.82914	1.21841
-0.50322	3.01588	0.996912
1.4334	-0.167943	2.28076
-1.39394	3.31682	1.74416
1.47356	3.22294	2.54604
-0.771279	4.36873	3.40402
0.0866993	1.06277	6.52518
3.20786	1.05945	5.1795
1.86218	-1.63268	7.67185
4.54863	0.791598	4.28267
4.82373	1.77205	2.4707
3.01176	1.43277	4.66322
0.34095	3.62645	7.64587
-0.318915	3.40577	6.31118
2.08957	3.10232	5.08063
3.78787	0.325327	1.70072
1.19198	-0.877664	1.91554
-2.27555	-3.41399	0.468826
-3.72226	-0.744022	-2.27705
-0.657832	2.27329	-5.39474
-3.77552	0.0361203	-8.4417
-4.63467	-1.95828	-8.06033
-1.94273	-1.58165	-6.88036
-0.762769	-0.107827	-5.25645
0.861142	-0.8998	-4.06516
-1.825	-0.673144	-0.688758
-0.289	0.47113	0.932252
-0.468605	0.123924	-1.6992
-3.10006	-2.03571	-3.65098
-2.77399	0.544708	-2.04894
-1.17195	0.842654	-0.761963
0.0627914	1.96043	1.92604
-1.24237	-0.00277495	2.54896
-4.71354	-2.50766	0.805293
-6.45721	-5.71757	3.9649
-9.27656	-5.24772	5.21116
-8.0303	-1.96124	5.72
-7.52145	-0.497657	5.57394
-6.16497	2.21967	6.32492
-4.29082	2.76241	4.2873
-5.03562	2.71975	4.88127
-3.65807	1.11499	2.63568
-3.37532	-0.975576	4.79383
-1.21718	-3.49903	2.97747
-1.62739	-0.295614	3.60955
-0.995317	-0.684794	0.996901
-2.32768	-2.04483	-1.97002
-4.06908	-2.08231	-3.25966
-1.28113	0.706209	-4.04713
-4.57172	2.99953	-3.05877
-2.25186	2.49849	-0.749158
0.344414	1.53692	-4.24506
-3.15149	2.81389	-5.41792
-4.32435	-0.669187	-6.09321
-4.99963	1.00068	-3.91882
-2.82525	2.34247	-3.89224
-1.05068	-0.897011	-4.74007
1.03049	-2.15403	-3.26653
0.475961	-0.359293	-1.07044
-3.02267	-0.722063	-3.86875
-4.31254	-1.00398	-2.98916
-3.43295	0.126175	-6.39778
-4.03731	0.174456	-3.64159
-1.28111	0.872424	-5.60741
-3.24693	3.04385	-5.16085
-4.27817	-0.0839411	-7.42952
-3.02414	-0.367634	-4.21481
-6.34111	1.24906	-6.74211
-4.80129	-2.17604	-6.1218
-2.85276	-4.50237	-3.6954
-4.07056	-1.19921	-3.99263
-1.4603	2.15241	-6.37056
-2.88856	-0.226456	-5.36089
-6.20975	0.21337	-6.55673
-8.94625	-2.09328	-5.86585
-8.25538	-1.69418	-2.84323
-5.94619	0.944721	-3.7054
-3.9749	3.16115	-3.89669
-4.39638	1.83041	-2.97693
-0.957914	-1.11093	-3.08535
-1.06633	-1.39687	-2.30292
-1.89628	2.03259	-2.99007
-2.58343	1.76836	-2.12464
-1.718	2.12026	-2.62742
-0.786203	-0.707759	-3.06859
-3.66903	-1.24537	-5.70958
-6.53833	-1.90266	-2.37118
-3.82329	-1.16189	-1.05231
-2.50441	0.471191	-1.14516
-0.590528	1.48894	-3.83483
-3.60118	1.59783	-6.12258
-5.62097	-0.3662	-4.96867
-4.46706	-2.98104	-3.5965
-3.17033	-2.33076	-6.1859
-5.75974	-0.793256	-7.83203
-7.15096	-2.19738	-4.63125
-3.95018	-4.20684	-7.57444
-6.34287	-3.8034	-7.4819
-6.25033	-5.5793	-5.55675
-4.32518	-5.79937	-6.07857
-4.84699	-4.28991	-8.15612
-5.80732	-2.78139	-5.58481
-9.20625	-0.364644	-4.35578
-7.97722	-0.710483	-7.41517
-4.70546	-2.05028	-9.64196
-7.18326	-5.19751	-6.51085
-4.75116	-7.2367	-6.53589
-6.4973	-4.64332	-7.31215
-4.36372	-6.66735	-5.1707
-7.16906	-7.00533	-6.97983
-8.97819	-4.02173	-6.06844
-12.4763	-1.87678	-5.71656
-9.38303	0.624765	-9.01809
-6.16368	0.439272	-12.0224
-7.50123	-1.54134	-10.7366
-6.21547	-4.13783	-9.98188
-5.46071	-1.8767	-6.69914
-2.17797	-2.37308	-3.7501
-1.20717	0.567539	-0.735902
0.728484	-2.44224	-1.59858
-0.31475	0.187258	-3.8433
-2.55947	-1.03546	-3.7989
-2.46225	2.02274	-2.35814
0.42965	2.62687	-4.32343
-1.53564	2.57124	-1.93123
-1.14887	-0.0777314	-2.52803
-1.30558	-0.576331	-2.21212
-0.98967	-0.76347	-4.09359
-3.46454	-2.59561	-4.86766
-4.23861	-0.297288	-3.95811
-3.48095	2.06975	-5.579
-4.56292	1.43409	-2.18618
-5.16182	2.94689	-4.63289
-2.5269	0.424266	-5.12531
-1.53652	-1.81839	-4.93775
-2.57695	-0.300153	-2.21543
0.145367	-2.33532	-3.04143
-0.680637	-0.938907	-2.41472
-2.57101	-1.30019	-3.50783
-6.02116	0.852941	-2.90867
-2.95152	3.76409	-4.37844
-4.42129	1.7963	-4.2671
-4.19368	-0.51668	-1.68552
-1.2909	-3.81435	-3.76549
-3.37086	-3.23013	-6.58068
-3.20346	-0.426315	-4.00098
-6.67367	-0.563677	-3.74645
-4.73234	1.14674	-6.04195
-7.94373	0.101286	-5.19281
-7.09459	-1.00772	-2.25327
-4.15269	1.47681	-2.49391
-1.285	-1.27371	-3.18382
-3.69308	0.892174	-2.87045
-3.37971	-1.465	-5.09359
-5.87038	0.989158	-2.888
-2.81238	-0.976996	-2.2109
-2.13528	1.8248	-4.37262
-5.58854	-0.746407	-3.10798
-4.32391	-0.728046	-4.49706
-3.84738	-2.44586	-5.21595
-4.88704	0.0196279	-6.87757
-6.54865	-3.33284	-3.78817
-3.45926	-0.824496	-2.46411
-2.1352	-0.665368	-1.83957
-5.51584	-3.04767	-2.65289
-6.32916	-3.50102	-2.52051
-4.91772	-5.71131	-4.06757
-6.46477	-4.57813	-3.54769
-9.59101	-4.74652	-6.1223
-12.1597	-1.99179	-6.0426
-9.39136	-5.21099	-2.72488
-9.92134	-2.09151	-1.81961
-9.01606	-3.91657	-4.92247
-12.1189	-2.7125	-6.68434
-13.8808	0.627674	-6.18022
-13.3767	-2.57043	-6.65842
-13.8549	-1.88009	-7.16258
-14.359	1.41482	-5.70305
-12.8995	0.940086	-4.49226
-11.6887	-0.620096	-4.50955
-10.3988	1.11647	-2.07344
-11.0338	3.29962	-4.86491
-10.3993	4.33651	-5.68682
-9.66699	2.18043	-6.53513
-11.4752	0.791346	-4.57116
-9.51127	0.0886669	-3.26182
-8.25245	-0.912757	-6.07595
-6.96362	-0.551005	-3.44795
-4.33562	-3.41656	-2.35128
-6.47606	-2.61002	-3.88915
-7.13366	-0.220548	-6.96742
-3.83772	2.49034	-8.52727
-2.06542	1.54068	-6.83349
-0.37164	0.299975	-3.85426
-3.45475	-1.45301	-2.73384
-0.453285	0.55209	-2.8455
-3.66732	1.59763	-5.98199
-1.39896	-1.14172	-4.97624
-4.62347	-2.0374	-6.18237
-5.8296	-1.92146	-3.7678
-4.01973	-4.77358	-5.01175
-6.88859	-4.93741	-6.50426
-9.14153	-3.76261	-4.70847
-12.2252	-1.31889	-7.99377
-12.9504	0.104629	-8.12888
-10.0076	-2.76845	-11.427
-9.52641	0.500373	-10.7277
-7.68953	-1.57755	-11.5082
-4.84778	-0.656637	-9.8434
-3.183	0.34005	-9.21275
-0.513528	-1.79438	-8.33372
-2.61101	-3.92357	-8.66789
-0.0470681	-6.74434	-5.80955
-1.91843	-7.76955	-7.20187
-5.38829	-7.83773	-5.20703
-6.57616	-5.11073	-6.64067
-8.0098	-4.85428	-4.48476
-9.89799	-2.90557	-4.45039
-8.94002	-0.0545268	-2.5679
-5.66446	1.24904	-3.24518
-2.66469	3.2595	-2.91767
-0.606244	1.73343	-5.66278
-3.83918	-1.24312	-3.38488
-1.56127	-2.45271	-1.38545
-4.07564	-3.0301	-4.63408
-4.07167	-0.840433	-2.5884
-2.02599	1.9955	-5.24319
-0.41723	0.366914	-4.51239
-3.79077	-0.660982	-4.60847
-3.88685	0.81064	-3.17624
-2.45462	1.80533	-1.86104
-2.71074	0.853718	-3.78339
-4.71056	0.550539	-4.48887
-2.76778	0.584542	-2.80479
-0.225841	-0.769166	-4.51945
-0.594839	0.145217	-3.96478
-2.22391	0.347474	-2.43429
-5.36162	1.85309	-4.29083
-7.60372	0.50001	-4.8269
-6.97294	-1.88531	-3.21347
-5.3595	0.336678	-1.20444
-3.35048	0.671379	0.964236
-6.70318	0.575623	-1.00791
-6.5236	1.3696	-3.94209
-6.03986	-0.487196	-4.71972
-4.54836	0.400331	-5.3717
-4.9173	1.02752	-4.55429
-4.09989	1.12073	-1.5339
-1.0795	3.73446	-4.6536
-4.1992	3.29282	-4.31388
-2.6935	1.2769	-4.04922
-2.42885	-0.857018	-2.32383
-0.703454	-1.29961	-2.14797
-3.30222	1.34739	-2.68205
-0.592909	1.54755	-1.81774
0.271406	-0.132491	-2.6632
0.593635	0.368824	-1.16407
-1.58373	-1.83428	-3.23299
-4.8603	1.30039	-2.79994
-4.42725	-0.21879	-4.13629
-1.87144	-1.18615	-6.7853
-4.17203	1.00797	-4.42727
-1.81399	2.66547	-4.0741
-1.46083	0.737057	-1.59835
1.43489	-0.0663725	-1.69321
-1.22869	-2.38679	-1.97477
-1.51024	-1.57174	-2.33188
1.22385	-0.0143957	-2.16253
1.39321	1.07099	-1.4795
2.07623	0.518326	1.84967
0.300526	1.99285	2.06522
-2.03637	-0.566225	0.960456
-5.45248	-3.33664	-2.32894
-6.06939	-1.29671	-2.07838
-7.05462	-0.240121	-4.3972
-3.69368	-3.46187	-1.62191
-0.918386	-4.08286	-1.21404
-0.510515	-4.40745	-3.64276
1.16811	-0.940603	-2.22165
-1.29706	1.82331	-5.55
-4.62541	1.10256	-2.22035
-1.29576	2.7997	-1.21839
1.12434	-0.215305	-4.25637
-1.91364	-2.57909	-2.14154
0.201195	0.387778	-2.66472
-2.23005	-1.81447	-2.53025
0.630152	1.60715	-4.15679
1.22148	0.98173	-1.8721
-0.0632383	-1.60098	-0.775152
1.03371	-2.12824	2.2629
-2.42903	-1.73083	2.75496
-1.93697	1.43871	5.40622
-5.15604	4.37525	2.22972
-6.80117	2.23681	5.08342
-4.41517	2.84337	6.7402
-2.75839	0.751182	6.25961
-2.80685	2.45749	3.92092
-5.81365	2.64233	3.73058
-4.51342	3.28662	4.45269
-1.24219	2.97083	3.22734
-2.46755	2.64045	4.0168
-0.0760803	1.8541	3.39658
-3.43895	2.44991	5.29683
-1.5387	-0.469447	3.57813
-4.99405	-2.56096	2.36439
-2.60476	-3.04068	4.24117
0.740174	-0.196848	2.38526
-1.11574	-2.28432	3.13957
-1.72393	0.725896	3.19429
-1.16757	-1.54362	2.64713
-4.25311	-2.19215	4.29467
-7.64218	-5.15473	4.68438
-7.25247	-5.11275	6.2544
-10.389	-2.48313	4.84832
-9.9145	-4.0691	5.93479
-8.82803	-0.576577	7.21742
-7.54539	-0.262295	6.13706
-8.62575	-1.67447	3.77824
-8.16166	-4.54979	3.86383
-5.09197	-5.0972	5.95151
-5.69981	-3.36364	8.21402
-7.01861	-1.77556	6.56309
-8.66954	-2.62429	6.19043
-11.8273	-1.58282	6.61789
-11.3998	-1.97087	4.28305
-12.0695	-1.58195	5.18555
-11.167	0.192847	8.52812
-7.82446	1.29258	8.00926
-8.34332	2.44821	4.5113
-11.8413	0.679797	4.48481
-9.30293	3.21999	1.58147
-12.2063	3.74965	4.93305
-8.85468	3.79525	5.9245
-9.27468	1.80041	8.51963
-10.6583	3.90489	7.1663
-12.0116	4.39112	3.84416
-9.06121	5.01601	4.64461
-8.26076	3.39219	3.46596
-5.29802	2.26154	1.50103
-3.60111	1.95057	3.81416
-6.81631	-1.42887	5.58981
-5.04066	1.04167	6.14886
-4.48161	-0.865597	4.09345
-2.29773	0.48386	2.31122
1.11178	0.152252	2.79371
-1.84999	2.37893	5.26408
1.38767	2.07089	4.66816
0.791754	-0.281392	3.10383
0.320754	2.51824	2.94487
0.161797	0.367116	3.60146
0.266765	0.188487	4.19875
0.864056	-1.73026	2.30741
0.36728	-2.21753	1.84731
-1.42516	-0.937385	3.97924
-4.7749	-3.87847	1.96928
-6.78486	-1.81855	3.63363
-5.0702	-4.6372	3.76326
-5.95569	-3.55072	2.65556
-6.45477	-4.8729	3.55831
-5.55202	-2.72609	3.1381
-8.84522	0.360302	4.21193
-7.77138	1.86961	4.16443
-5.78793	0.333641	5.04956
-2.74223	-2.50437	3.78077
-4.01102	0.365075	6.2498
-6.80073	1.43602	5.36148
-7.68905	-0.271237	2.95839
-8.0041	-0.147746	5.80406
-5.07111	-2.47012	6.21403
-8.07736	-4.61284	4.21619
-10.0752	-2.46459	6.52859
-7.7628	-1.20181	7.84776
-8.28795	-1.66947	7.9452
-8.19051	-3.45413	4.57461
-11.352	-1.94699	3.82369
-8.5398	-4.75285	3.31192
-8.8596	-4.39266	6.37206
-12.3557	-1.50227	9.14869
-9.57911	-1.80001	9.39131
-7.28242	0.700877	11.5973
-5.10129	4.16498	12.2889
-4.40974	1.66096	12.357
-2.6256	3.61194	11.0313
-3.95135	4.25624	8.99028
-0.97737	4.36904	6.2486
-2.27929	3.56378	7.8739
-2.08486	4.35279	7.07871
-4.56443	5.44028	6.44453
-5.19861	6.21657	4.70426
-2.42813	4.73083	4.12723
-3.00517	4.92125	4.50683
-0.68695	2.79873	1.65436
-1.64128	1.23899	3.55981
0.707264	2.07231	2.32972
0.250388	0.541836	1.39137
0.271546	-0.0866335	2.9713
-2.76462	-1.90274	1.95736
-3.77856	-0.377034	1.55374
-3.82359	-2.00029	4.806
-3.61109	-0.676162	2.21109
-4.84905	-2.05819	3.38381
-3.29055	-4.4455	2.88561
-6.51418	-3.5154	3.78664
-6.60026	-4.26702	5.32917
-8.80291	-1.93522	3.95626
-8.17692	-0.269132	7.18492
-8.74303	0.5467	5.39465
-7.09088	3.93828	6.92192
-5.56361	0.540091	5.36804
-2.73679	3.16407	6.45857
-0.781493	4.33411	5.48558
-1.4601	4.62931	5.94082
-1.64049	5.13292	5.04254
0.790752	4.5589	2.6339
2.06849	4.1957	3.96188
3.39646	2.46678	3.29377
3.19772	1.61032	4.05415
2.36215	2.85175	5.70723
4.01522	0.206646	5.74035
4.04834	1.14747	3.4312
1.73919	0.661947	6.62816
-1.49337	2.83533	6.80425
-4.78154	3.72269	6.31906
-5.26673	1.46045	7.74775
-2.01164	2.24569	4.96518
-4.81056	3.73491	5.33306
-2.1836	1.44549	2.73909
0.410704	-1.73924	1.48894
-0.839441	0.882633	-0.525537
-2.85392	0.34203	2.65774
0.329354	-2.19368	2.70581
0.377429	1.24778	2.76922
-1.03616	-1.47402	4.85586
1.31378	-0.109367	2.8806
-0.711062	-0.568571	0.531265
-3.46276	-2.31988	3.20836
-6.12668	-1.30871	3.75246
-5.58258	-2.52901	1.89691
-8.1013	-3.39478	3.87845
-11.547	-1.27276	4.49714
-14.8914	-2.02981	4.64519
-12.8924	-0.552159	5.41123
-12.1263	-2.69066	4.33425
-10.8566	0.201065	5.6033
-9.58752	0.82282	3.2742
-8.25261	2.19363	5.17083
-6.35598	2.51137	5.27754
-6.24927	3.44888	3.88087
-5.91633	0.278443	1.44911
-5.79816	-1.40439	2.55161
-2.97488	-3.3529	0.961815
-3.83567	-1.64732	1.63234
-3.16515	-1.47609	4.63089
-0.317903	0.500338	1.49354
-3.39383	-2.80352	4.89205
-5.55717	-1.35349	1.73803
-2.40016	-3.03107	3.7341
-1.52721	-3.65598	4.72576
-4.38194	-3.63772	7.08093
-7.71446	-5.16606	9.3413
-5.45409	-3.83834	11.5426
