0.118184	-1.58177	-2.62644
0.607392	-3.6692	-2.5505
0.683334	-2.1762	-2.57283
0.661004	-1.87298	-3.38894
1.24055	-2.10835	-1.11721
1.00518	0.16338	-0.995165
1.12723	0.927937	-1.81034
0.760015	0.260046	-3.67196
0.0921242	-1.60158	-5.15465
-1.39057	-1.34501	-5.04632
-0.389872	-2.74018	-3.62862
-1.78505	-1.32248	-1.71583
-0.924533	0.010965	-1.2065
-0.415209	0.58097	-1.97499
0.154796	-0.187524	-2.3052
1.17753	0.6353	-2.55713
2.29617	0.712056	-4.65002
0.816607	0.0208609	-2.98412
-1.22886	-1.55925	-1.78869
-0.0334341	0.158224	-4.50605
-0.468838	2.13146	-4.19358
-0.868927	1.39388	-2.6807
0.396935	0.921366	-3.68379
-0.60615	1.14059	-3.93494
-0.386922	0.889436	-4.87907
-1.33105	0.431955	-2.99883
-1.78853	2.3122	-5.33705
0.091713	-0.0260247	-5.91824
1.67021	-2.3393	-5.57181
-0.643064	-1.99288	-3.44113
1.48762	0.630448	-3.91007
1.87038	0.81731	-5.22892
-0.0740192	3.08165	-3.49474
0.435847	1.96585	-3.27939
0.517775	-0.372116	-0.945739
1.87207	0.713399	0.791755
-0.40007	-1.39971	1.82969
-1.24422	-2.60653	1.07962
-0.247341	-3.88923	-1.92369
-1.86054	-0.830792	3.13563
-0.830306	0.342941	3.11635
-1.41709	-1.99895	2.76989
-1.76355	-1.46689	2.88681
-0.983025	-2.13443	4.69867
-2.22847	2.7504	5.45098
2.65636	3.50272	3.09367
0.299043	3.95371	3.49616
0.701531	3.70582	3.92081
1.75594	0.934655	2.72569
-1.01523	-0.260463	-0.980741
0.3855	0.710931	1.2049
0.374834	-0.0888079	3.02233
-1.58889	0.736054	3.24646
-0.76403	0.960181	3.29084
-0.539903	1.00456	1.04926
1.37472	0.147644	2.04526
2.37072	2.13051	1.25601
1.58147	1.1871	0.767378
0.638061	0.698469	-2.0436
-0.721026	-0.280379	-2.06712
1.64754	-0.789339	-3.29689
1.13858	-2.01911	-1.74746
-0.0911902	-0.469674	-2.56691
-0.910647	0.526343	-3.75127
0.0853696	-0.658017	-3.793
1.7308	-2.11456	-3.10654
2.41726	0.527816	-5.16451
2.51702	2.29328	-6.49643
2.11562	2.12756	-5.38347
1.94989	3.24051	-6.11053
3.06285	2.51345	-5.29638
2.33579	3.32761	-6.13148
1.91591	0.254021	-5.29323
1.11231	0.49532	-6.65433
1.35361	-0.865784	-7.00334
-0.00749607	-1.2148	-6.67844
1.63739	2.82666	-6.08436
0.840765	3.31738	-7.43642
-0.511292	3.14229	-7.57781
-0.652682	4.4878	-10.3099
-3.38476	0.931138	-9.28602
-2.36089	0.331177	-10.5522
-3.62704	0.952432	-8.96937
-2.04424	5.43187	-8.10806
-1.18293	5.61552	-9.69331
-2.76818	5.25675	-6.89903
-3.12696	8.05103	-7.09493
-2.81094	10.1855	-9.40371
-3.34317	10.6631	-6.12517
-2.8656	13.9416	-5.70823
-3.2794	15.6523	-5.73325
-1.56871	15.6273	-4.45602
-0.291475	16.3006	-4.00949
0.155052	16.3706	-1.90987
2.25468	13.4997	-4.58272
2.89115	13.6139	-4.36795
5.49673	13.0881	-5.43484
4.29342	11.3841	-7.40709
2.58943	9.41184	-7.52807
2.46844	8.63469	-9.1118
2.0827	9.40536	-9.23797
3.16922	9.05533	-7.06198
0.0276647	9.93925	-5.73958
1.35007	9.02604	-7.06006
0.43686	7.70555	-6.4401
0.123099	6.99427	-8.3285
-0.588185	5.10586	-9.29581
-2.47659	4.13855	-6.55169
-4.20039	0.998246	-6.81024
-1.49777	2.65383	-4.69637
-2.63846	2.35361	-7.60345
-2.93867	-0.553459	-7.51886
-3.99237	-0.31844	-5.84519
-2.85039	-1.01215	-2.46996
0.524845	-2.59196	-4.63549
-1.64068	-2.19868	-4.21726
-1.22246	-2.08799	-3.08998
-2.56768	-0.835085	-1.07466
-1.99223	0.150568	-3.44926
-0.540494	-0.332109	-5.1155
-1.02317	-1.99835	-4.31991
-2.20187	-0.903159	-2.12003
-1.12719	-0.666989	-0.699129
-1.12149	-3.1814	-2.0831
-3.40205	-2.35802	-2.87216
-4.19111	-2.51214	-3.86015
-5.17909	-2.03596	-3.77466
-5.64443	-1.20806	-4.06307
-4.81653	-1.49647	-3.94921
-5.29723	0.141403	-7.11773
-4.69279	-1.6297	-8.00463
-5.57969	-2.8569	-5.32861
-7.07452	-2.79953	-3.40233
-7.01714	-0.873241	-6.76787
-7.32709	-1.50458	-6.40973
-6.96894	-0.613604	-4.6311
-6.30753	-3.98244	-4.76763
-6.44406	-3.98633	-5.5455
-7.22192	-2.55577	-4.06304
-5.73947	-3.88032	-4.90594
-3.80383	-2.94826	-7.80785
-5.29476	-0.531016	-7.44742
-4.93433	-1.82809	-8.45251
-6.23141	-2.83318	-9.08267
-4.22007	-3.53231	-10.5662
-4.9192	-5.0158	-5.76327
-6.40268	-0.2129	-4.11076
-1.59979	1.4396	-1.95981
-1.96953	-0.425218	-1.04705
-1.05677	0.733083	-1.66843
-1.67815	-0.620225	-2.82212
-2.83184	0.898915	-3.38525
-1.93313	1.03778	-3.92342
-1.79427	0.499611	-2.63177
-1.55394	0.527872	-2.95486
-1.87704	1.10952	-0.976258
0.083079	0.471145	-1.87754
-0.555294	-0.430133	-1.3346
-0.0123575	0.470326	-2.00303
0.243462	0.902587	-1.68129
0.675722	1.22433	2.29661
0.939888	-0.78697	2.66196
1.13207	-2.9915	-2.27576
0.309887	-1.28344	-2.09272
0.678992	-0.785883	-0.896954
1.17655	0.409886	-0.600497
0.0730314	-1.02854	-4.40535
0.799848	-0.768796	-4.95304
0.252164	-0.864644	-5.13356
-0.402287	-1.7134	-4.79549
-1.53585	-2.07551	-2.02617
-2.61222	-1.35121	-1.686
-1.25817	-1.85506	-2.72704
-1.76201	-2.8961	-3.23744
-3.87889	-1.18597	-3.64111
-2.16877	-1.58964	1.36315
-1.1798	-3.30709	3.94949
-2.89725	-0.720756	4.13941
-0.310915	-0.53083	5.27715
-0.120988	0.606911	5.6994
1.01675	1.02915	6.20048
1.43899	1.53023	4.9389
0.177416	2.58258	5.69802
0.936539	4.46559	5.26276
2.71598	4.47579	5.60683
3.06005	1.24241	9.38426
1.95432	1.19032	10.834
3.40402	3.00146	11.0244
3.59448	3.161	11.2783
3.75402	3.4149	9.39021
4.00792	1.52679	7.96448
2.5822	-1.05647	3.92793
1.2405	-1.55145	6.26672
1.09708	0.778461	5.59613
-0.435214	2.14997	5.25518
-1.91575	0.0765212	4.38381
0.439556	1.34852	2.12973
0.845893	-0.509125	-0.745193
-0.167253	1.58988	1.58775
-0.792383	-2.95811	2.54748
0.807966	0.562489	0.920978
0.528574	-1.41824	2.98474
-1.45216	0.645523	3.59691
-1.20749	-0.00613888	8.16311
-1.85915	4.56006	8.07836
-1.73939	4.87002	6.89475
-1.42943	3.68641	7.69086
-2.61304	4.48251	8.28145
-3.02308	4.56626	2.99233
1.75087	4.53228	2.34212
1.71688	3.88207	2.41888
1.06667	3.95882	2.62347
1.27127	4.04906	5.69859
2.54371	5.08502	3.10628
2.25299	5.6307	2.6487
2.79867	5.17311	2.67396
2.34109	5.19837	5.96675
3.82354	4.14139	7.01259
5.48954	0.726828	6.91891
2.07498	0.633144	8.06399
-0.288454	0.562871	7.51779
-0.83465	0.907094	8.91454
-0.490427	2.30385	11.0092
0.906325	4.39854	11.6907
3.00102	5.08001	7.14527
3.68249	0.534574	6.92101
3.45823	-0.902835	6.51937
0.567063	-1.77414	2.73625
1.33624	2.27748	4.13763
1.03824	2.75774	4.7254
-1.43459	2.33842	4.94725
-1.23673	0.907676	2.03212
0.725842	-1.01579	1.5251
-0.75003	0.564012	3.22575
0.485878	-1.89751	1.75275
-0.522906	-0.905912	1.07152
0.619571	-3.2339	2.21079
0.448077	-3.43742	3.45124
0.244558	-2.19696	4.12328
1.25195	-0.591457	6.29918
3.42785	0.125376	6.10354
4.14468	-0.0702597	4.57915
3.94905	-1.59465	7.94504
2.42466	1.77124	6.43836
0.917979	2.30967	6.1652
1.45641	2.03651	8.309
1.18325	4.1803	4.75509
1.45452	4.93732	3.98242
0.681853	3.79542	4.46979
-0.460052	4.28278	3.06842
1.42723	3.84566	4.13585
0.990109	4.91309	2.95209
2.05754	3.72934	3.0561
0.873782	3.83334	3.40887
0.977787	4.18611	5.43739
2.40536	-0.990465	5.40382
-2.77122	-1.02403	2.77287
-3.47158	-0.803559	3.90771
-3.2511	0.33128	4.12393
-2.11626	0.547499	2.88469
-1.90004	-0.69174	4.75052
-3.13928	1.1741	1.13648
-1.94425	1.49186	2.93725
1.32719	-0.757909	1.75625
0.146195	-0.986658	2.14496
0.379902	0.474035	2.30732
-0.818226	0.511244	2.52481
-0.781017	0.728741	3.17317
-0.132666	-1.50531	1.66453
-1.55349	-0.365542	3.0833
-0.413724	1.05322	3.76719
1.00504	1.73711	2.59996
1.68893	0.569885	-0.641415
0.521703	-2.67149	-0.753482
-1.0755	-4.28976	-2.21419
-3.11143	-3.30672	-2.14885
-0.208388	-1.91605	-1.58438
0.0170228	-3.25856	-1.16258
2.43777	-2.14327	-0.924936
3.55306	-1.90562	0.734943
3.79071	-0.245745	2.88151
3.59138	-3.08042	5.31991
1.1273	-3.33653	5.48084
1.28823	-5.56533	1.24565
-0.386113	-2.48113	1.76123
-0.113695	-3.3151	1.92341
0.0484829	-1.16317	2.87849
-1.74978	0.464236	3.93813
-3.26891	0.102247	2.77086
-2.80217	0.245388	3.97612
-2.78802	0.970109	4.33492
-2.0633	1.32891	3.04997
-0.744632	-1.08345	2.53521
-1.30136	-2.59628	3.04289
-2.81418	-2.0886	4.91723
-2.3065	-0.214266	2.90933
-2.96365	-3.24561	4.00564
-0.714836	-3.00787	5.68226
-0.477093	-1.33125	6.48056
1.19953	-0.532948	7.41496
0.241458	0.659336	7.92972
0.756214	2.74926	0.433302
3.18445	3.3897	2.76337
2.24132	-1.35365	6.01769
2.19692	1.50696	7.99372
-1.83916	2.70575	6.27076
-0.640365	0.98279	4.9895
-2.75078	2.45413	3.16164
-2.17931	1.74625	2.16255
-2.88719	0.747159	2.85715
-1.43529	-0.153806	4.31176
-2.33626	1.30081	3.17488
1.37442	-0.410985	2.61462
0.814167	3.73439	4.48627
0.208116	4.01264	2.64349
0.229679	2.02465	0.492861
-1.75831	-0.125974	1.92512
-0.326045	1.89777	2.83515
-0.21864	1.32949	1.21915
1.00762	0.189903	2.70729
-0.317704	0.780597	2.5069
0.221876	-2.01373	6.588
-0.673321	-1.65583	2.47496
0.725738	-2.56556	3.34864
1.59942	-1.00842	4.75694
-1.41967	-0.75212	3.45595
-1.06148	-2.88648	4.13162
1.42803	-2.97974	3.75007
1.33477	-3.36129	4.66823
0.530832	-2.9766	7.96334
1.01183	-6.77533	7.27522
0.323706	-7.57072	6.19607
-1.36791	-4.98905	1.54583
-3.40442	-3.20805	3.09462
-3.4499	3.00298	1.54069
-3.51686	0.894338	0.248515
-5.17668	-0.0325741	-1.29217
-6.10359	-1.57326	3.15981
-4.17181	-1.44353	4.85849
-2.47312	-1.75365	3.96213
-3.36949	-2.29565	3.21121
-0.726959	-1.33068	5.90518
0.23801	1.36329	2.03812
0.904107	3.69045	2.75974
1.0248	7.58609	3.68068
0.541482	8.83877	1.73559
-3.25253	7.50172	1.84315
-4.58958	7.60928	4.94671
-4.9567	7.14086	2.22502
-5.42512	4.41917	2.18288
-7.19825	3.75421	3.09097
-5.14518	3.86362	2.03403
-2.62961	3.02002	4.32399
-2.05339	2.21942	7.09459
0.717215	1.6043	7.01074
0.633366	-1.73053	5.9184
2.14671	-1.26698	5.00914
0.710976	-3.53647	4.56247
0.656825	-3.45657	4.03327
0.127627	-2.09632	3.19285
0.00728123	0.841001	2.47217
-0.137992	1.94968	2.42986
-1.56963	0.140405	3.27015
-0.729339	0.292084	5.42427
1.42479	3.36098	3.40477
3.99948	1.28419	3.32385
3.00201	2.24522	-0.906513
4.68459	0.598556	-3.24158
3.03792	-1.73651	-3.58791
0.702858	-2.08284	-1.81255
0.356526	-0.307477	-3.83351
0.605284	3.22162	-3.20005
1.23874	4.77487	-2.78684
1.65196	3.67717	-3.2228
0.554262	3.24121	-1.74567
0.0446499	2.52025	-3.3192
0.679395	3.04955	-2.67675
1.2087	3.692	-6.89971
1.85115	-0.530953	-8.77667
-0.105097	-0.334971	-8.08067
-1.99546	-1.625	-7.6739
-4.03029	-0.976191	-6.20034
-4.23815	-5.53066	-5.25202
-3.28984	-3.32513	-2.72495
0.0441748	0.568436	-4.88335
1.21982	3.80015	-4.68571
1.82658	3.55527	-6.23721
1.58169	2.00377	-6.06873
0.0301946	2.17225	-6.64418
0.198671	1.5968	-7.60755
-0.37677	0.633435	-7.43059
-1.67595	0.199072	-4.75427
1.66435	-0.350605	-3.51754
-0.810873	-0.600992	-4.45988
0.450593	-1.07429	-3.27381
1.63666	-0.638565	-5.31887
-0.410378	2.00596	-6.1076
1.01047	-0.898002	-6.00888
-0.441557	1.05243	-2.92572
-0.117809	1.15424	-4.53646
-0.524486	3.13371	-2.88783
-1.1074	2.28139	-3.94888
0.567037	2.44753	-3.45413
1.06179	3.25492	-5.71323
-1.59241	3.62784	-4.79351
-1.97011	2.46586	-4.75512
-2.57936	1.28215	-2.7894
-0.613639	1.35861	0.775735
-0.537179	4.92375	4.42544
-0.271097	5.0957	4.93747
0.950032	3.00251	8.37131
2.6238	1.34602	6.75847
0.967303	-0.266817	5.9738
-0.645534	-1.05149	4.67421
-1.6694	-1.20421	3.50819
-0.963913	0.87696	2.9162
-0.491077	0.137431	0.821554
1.83329	1.57571	2.70552
2.1099	-0.10323	2.30639
2.34172	-1.00893	1.16871
1.43603	-2.14661	-2.6438
0.592174	-2.90208	2.11484
-0.163289	1.85656	1.30434
-0.973782	2.90427	1.62808
2.00567	-0.347388	2.80101
-1.24599	0.825538	3.84254
-2.3516	-1.88088	3.83125
-1.26124	-1.21727	4.27318
-0.819316	0.74192	4.19571
-0.544488	-2.47161	4.40799
-0.332203	-4.41545	3.06948
-0.438369	-2.46177	5.41325
-0.998307	-1.73701	8.62429
-2.55166	-1.18988	7.18141
-0.964482	-0.241215	7.06735
-0.0158192	-0.355281	4.64581
-0.364603	0.314953	3.45234
-0.845363	1.20421	3.10612
-0.715085	-1.99329	1.18782
0.209301	-1.94474	1.23904
-0.16645	-3.23142	1.89387
-1.45313	-2.57659	-1.15802
-1.74269	-2.17068	-1.66286
-1.33678	-2.67552	-4.38885
-1.06453	-4.85455	-1.68763
-4.01869	-4.01303	-3.74036
-4.55304	-4.49834	-3.22047
-5.03835	-3.97845	-4.89628
-4.5465	-2.21088	-6.50229
-6.01581	-0.94351	-2.81058
-4.74844	2.7482	-2.96461
-1.05673	2.59417	-3.01968
-1.21076	2.5391	-4.67162
-1.00933	3.56829	-2.90698
0.75531	3.14262	-1.54985
0.825595	4.8468	-1.6865
0.688947	2.42324	-2.3742
0.143835	3.08868	-2.64291
-0.124874	3.96681	-2.18293
-3.45294	0.462975	2.16734
-1.44556	0.429994	4.32625
0.713342	0.756308	5.01624
1.40334	-1.33669	1.96347
-1.64944	-1.28792	2.02807
-0.478507	-0.359626	4.46351
0.449791	2.07581	3.83916
0.509937	-0.427402	2.56169
-0.767534	0.952141	2.71917
0.612008	1.10963	2.2566
0.149435	-1.69983	3.71682
-0.557872	-1.22354	4.17901
-0.0815796	-0.761349	1.12488
0.100645	-2.01707	-1.1358
2.23218	-0.965746	-1.59677
1.77121	0.443509	-1.61601
2.78394	-2.13129	-4.23295
1.84267	-4.61468	-3.36234
2.71328	-3.79625	-4.84037
3.53171	-5.27428	-1.9981
2.05368	-2.43201	-0.506384
1.49767	-1.30541	-1.51238
2.62428	-2.3114	-2.51837
1.18754	-0.639072	-4.23601
0.0704526	0.445236	-3.74136
1.15476	0.93988	-5.28763
1.6494	-0.606383	-4.68728
2.24975	-1.6302	-6.3221
0.56821	-0.169258	-7.25179
-0.361474	0.214087	-6.80649
2.55269	-2.10906	-5.41946
0.229544	-0.722018	-5.0484
0.6006	-1.0679	-5.16129
0.487711	-3.29288	-3.99612
-1.73726	-2.12771	-5.72217
-1.99632	-2.61398	-5.01082
-2.48259	-1.90263	-4.52934
-1.51451	-3.75032	-4.14128
-3.3622	-3.36225	-2.91076
-2.97413	-2.13173	-0.498986
-1.74361	0.280039	-0.3803
0.668158	0.398725	-0.782555
0.786844	-0.00352964	2.43611
-0.438305	1.87494	3.78877
-0.375505	1.90384	4.7054
0.748205	1.75045	4.25547
0.594816	1.30052	1.56608
0.551711	0.0974637	3.12408
-0.651343	1.65547	3.12179
-0.653628	2.9462	2.11202
-1.6634	3.94641	3.53707
0.275932	1.32923	1.77354
0.642676	1.76254	2.89148
1.77251	3.13731	4.65205
1.29313	7.02072	2.16931
1.95701	5.38908	0.586038
0.325379	3.80581	-4.93569
-1.25789	-1.71592	-3.23558
-0.0751241	-4.04073	-2.56743
-1.04917	-2.0268	-1.27933
0.0723527	-2.25535	-1.53188
-0.156199	-2.50791	-2.10208
-1.64558	-2.84869	1.53842
-1.98636	0.791809	1.27855
-0.65243	-0.324603	1.77679
0.677471	-1.33345	3.6115
-0.331379	0.501257	0.696184
1.50333	-2.41406	2.64288
0.640329	-3.07492	4.2493
-0.0205381	-1.46851	4.99393
1.58588	-0.72387	3.01379
-0.394263	-0.411134	2.93959
-0.0815278	-0.485336	5.91386
-0.805039	-4.10102	3.81807
-2.90083	-1.20964	1.86086
-0.0094532	-3.16685	1.41437
-1.96666	-3.61335	3.47069
-2.41316	-1.55703	-0.539832
-1.73569	0.937766	-1.56284
-0.282983	-2.30189	-4.85494
-2.24845	-2.82163	-5.38273
-0.779227	-5.36275	-4.07304
0.530465	-2.9595	-1.37294
2.93372	-0.259398	-3.31969
3.41219	-1.86014	-2.63335
1.35416	-0.463134	-1.18514
-1.29553	-1.17516	-1.58052
-1.6909	-2.603	-0.586349
-3.11875	-1.60883	-0.711949
-2.12457	-1.73443	0.721037
-0.691585	-4.025	1.84168
0.429059	-4.97188	2.46439
1.05176	-3.89073	0.951381
0.844517	-3.47488	-0.734308
1.26037	-5.16057	-2.00992
3.52826	-3.31371	-1.39679
0.35588	-3.86784	-1.05871
-0.198247	-3.52976	-2.25599
0.139835	-4.72703	-4.46089
-1.69489	-2.56818	-3.41442
0.0657402	-2.36333	-3.17013
0.310033	-0.474833	-4.56831
-2.40934	-0.879743	-3.28559
-1.67875	-2.60157	-3.23404
-1.6272	-5.73806	-7.53841
0.89194	-3.15367	-8.19085
0.239503	-4.60272	-7.86587
1.92998	-2.28936	-10.0572
0.86179	0.0588054	-8.88714
3.20996	1.22885	-7.71096
4.38613	1.23551	-5.84351
3.82863	-0.419932	-6.00729
5.23251	-1.30199	-4.44546
4.35046	0.259841	-4.83158
3.63376	0.0831081	-4.71778
3.45703	0.196907	-2.31908
3.57083	2.59561	-3.32419
2.88536	-0.454646	-2.55779
1.91727	-2.67069	-4.91638
-0.874054	-0.7395	-4.5363
-0.493975	-2.62737	-4.03612
-2.38185	-2.12719	-3.17802
-1.88167	-1.26909	-1.61377
-1.02356	0.295157	-1.13309
-0.54288	1.2031	-1.18747
-0.597264	0.55978	-3.24722
-1.24058	-1.49996	-2.68691
0.540329	-1.34185	-3.32904
0.698445	-1.98398	-2.03434
0.0563154	-0.689282	-4.22642
-0.9734	-2.22625	-2.55127
-2.51037	-0.551091	-1.31422
-0.835209	0.685953	-5.15348
0.401835	-3.1533	-3.78828
-0.445024	-5.41425	-3.64584
-2.79621	-4.5728	-3.33508
-2.48545	-3.60889	-1.48402
-1.52153	-1.75783	-0.707892
2.00838	-2.57678	-2.24764
0.468638	-0.3806	-1.4656
1.10231	-0.118675	0.556499
1.36424	1.90343	2.47599
2.77689	2.79418	2.56682
2.86772	0.831503	2.84717
0.905048	1.11185	3.27906
1.18539	1.54374	1.00233
0.215908	-0.628631	2.71718
0.172011	0.169924	3.35396
-0.862341	-0.119098	2.91931
-1.297	-0.695281	1.69364
-1.80012	-0.494392	3.31582
-2.56626	-2.18211	2.4582
-0.985267	-0.696938	1.6544
0.499905	-1.50074	-4.28347
2.28623	-2.51786	-3.26934
2.41728	-1.5593	-2.17209
3.37583	-0.462051	-1.71886
4.47308	-0.00882514	-4.75536
1.43658	-1.18066	-3.53102
0.264749	0.0436775	-1.49296
1.00321	3.26872	-3.64636
0.683355	-1.65284	-4.80465
-0.474937	-4.68894	-4.14676
-0.681726	-3.54415	-5.46138
0.429864	-1.4726	-4.97264
-1.01915	-2.62935	-3.74569
-2.1759	-1.4024	-3.32961
-2.06832	-1.30949	-3.19235
-1.93106	-0.796154	-2.62048
-1.41772	-0.224283	-3.53053
-2.36534	0.119443	-1.36251
0.0562283	-2.9558	-3.18291
-1.76417	-2.04813	-3.28775
-0.856488	-2.15297	-3.72349
0.209356	-3.4256	-3.03287
0.899974	-1.89108	-1.80259
2.43449	-0.660791	-1.41248
3.58859	-1.48734	-1.83685
2.76205	-1.9117	-4.92414
2.24871	-2.20745	-7.11113
1.95296	-4.39445	-3.91634
-1.75159	-1.57167	-1.67597
0.488778	-1.24283	-0.57877
1.58597	-0.0345764	0.317327
2.79423	0.86152	-0.389349
0.126448	1.02628	0.873964
1.38976	1.00317	3.42149
-1.13744	-0.0488521	3.09771
0.492729	-1.33863	2.63182
-1.35862	-1.11669	1.89707
0.321177	-0.771195	2.23808
-1.00063	-0.319615	2.36849
-0.549055	-0.189207	-1.49854
0.962844	1.13367	-2.17244
1.70197	2.24611	-2.52535
3.06532	3.23443	-4.79362
0.0548814	2.30221	-3.70168
-0.877343	3.39415	-1.88003
-1.49373	-2.69812	-4.30809
-2.62848	-0.917586	-3.59488
-0.847946	-0.204381	-2.01755
-1.10408	2.89392	-3.34041
-0.802117	0.286313	-3.61004
-1.14573	0.596504	-1.52874
0.935568	-1.8745	2.08099
0.511828	-1.92764	1.6211
0.0519337	-0.0886885	5.37178
-0.166748	-2.96103	6.3494
-2.19989	0.150116	2.69763
0.228794	-0.336603	-0.540946
-0.257925	-3.57518	-1.9152
-2.12638	-2.84908	-3.28714
-1.82157	-0.767924	-4.69111
-2.36255	-0.513033	-5.93413
-2.10766	-1.75605	-6.28798
-2.46151	-1.89189	-7.54795
-3.86977	-3.08366	-7.45604
-1.03708	-4.45969	-6.47692
-2.89339	-5.22215	-4.47337
-0.889835	-2.4136	-2.24622
-1.37242	-2.891	-1.9926
0.28788	0.41673	2.76662
0.772556	0.0524072	5.12242
0.408233	2.40822	6.13302
0.485876	6.19998	9.34196
1.48522	7.39044	9.0279
1.56815	5.83709	7.29105
0.0148075	4.10025	10.3766
-0.460795	7.32641	8.11987
0.820427	7.95091	6.32856
1.44492	6.1596	8.11026
-0.975908	5.4068	9.13172
-1.76036	6.72674	8.16065
-2.09702	8.17133	3.30991
-0.652432	3.32059	5.04551
1.08317	3.84432	3.78052
1.60689	2.57932	2.35247
0.341896	1.15127	2.10186
0.0191561	-0.0745121	4.29972
-0.385152	4.43221	2.39788
1.66151	3.68501	3.29735
2.17434	-0.121109	4.6499
-0.872302	-1.27905	2.67757
-0.252082	-3.70657	1.61512
-1.31453	-6.43853	3.41449
-4.02032	-3.71335	5.19077
-3.34045	-1.68446	9.47114
-3.09449	-0.221508	7.96374
-4.60188	1.5887	6.49857
-4.83084	-0.648537	7.74724
-3.58217	-1.99763	6.87479
-1.59681	-2.52998	6.68345
-0.898562	-4.03441	3.87113
-1.3519	-2.22668	1.63366
-2.30347	0.195235	-2.15453
1.81341	0.982792	-2.44806
0.344871	0.221564	-3.67408
0.172143	-0.226287	-3.68561
1.59643	2.38574	-2.4226
1.93367	2.58444	-1.4793
2.87697	3.11396	-1.9074
3.40649	2.68586	-3.28259
2.97839	1.31067	-2.53383
2.51305	-2.34383	-0.833346
-1.14145	-0.64335	-2.71177
-0.879017	-2.14098	-1.28042
-2.37665	-0.709637	-2.34723
-1.7885	-0.674988	-3.80694
-1.80316	-1.72722	-3.52185
-2.19659	-3.49149	-3.82795
-2.50269	-1.12038	-3.19412
-3.10382	0.993152	-2.01183
1.34537	-0.514423	1.13336
-0.162205	2.63076	-2.37422
1.03286	-1.01872	-4.86462
1.28237	-1.91052	-5.27827
1.07342	-0.283446	-6.14678
-1.64278	-0.492538	-4.44637
0.0576211	-0.439478	-6.03322
-1.52923	-2.72417	-4.55991
-0.0559214	-0.13803	-1.27384
0.10387	-3.63216	-0.716235
0.661471	-1.47085	0.436707
1.1599	-0.757383	1.84439
1.87336	0.650299	3.27158
3.30055	-0.151926	3.41559
3.62745	-1.41842	5.28106
2.36096	0.447052	6.6037
2.04758	2.76497	3.82113
2.39467	0.366006	2.25987
3.5525	-0.399026	3.588
1.67964	-1.52212	4.57663
1.32356	-0.0339724	1.81468
0.872013	-1.18077	4.22334
-0.274788	1.22789	5.41452
0.338293	2.94893	5.37116
0.684403	0.499466	6.47447
2.40623	0.749197	6.39969
2.65596	0.674418	3.86441
2.58118	-1.86086	4.63662
3.04724	-4.31981	2.47055
0.881172	-4.62713	3.87115
0.573847	-3.22654	7.17152
1.97445	0.0738312	6.13235
2.37237	1.69748	4.00653
2.65146	-2.34772	3.0803
1.72523	-0.870874	1.32762
1.29778	-0.318934	1.00204
1.84972	-0.64452	2.05252
1.61482	-3.15132	1.76277
-0.891979	-3.44106	4.26677
-0.941932	-0.489139	4.56579
-0.851715	-0.529699	3.32024
-1.80334	1.08094	1.93052
-1.70003	1.1894	3.34716
-1.59157	2.60604	3.26042
-0.174931	2.5193	4.6579
-0.261669	3.91678	4.59122
1.13581	3.8501	3.71928
1.06913	2.97815	8.77374
0.88432	5.10425	8.45592
0.566503	4.35039	5.87809
-0.187364	1.77255	3.0724
-1.4754	2.57069	3.76756
-0.677253	3.26585	1.55165
0.688021	1.8283	2.80723
-0.749532	3.08388	4.15215
-0.433816	-2.80089	4.61692
-2.51025	-1.76085	4.13727
-0.342148	-2.30148	5.10291
0.797902	-0.644456	3.86367
-0.441342	-3.12343	3.30838
-0.83746	-4.22448	4.80219
-2.40611	-5.09915	4.23243
-3.28078	-5.6689	7.01411
-2.82531	-3.63213	7.93419
-4.39304	-0.919849	3.98225
-0.307954	-1.92618	5.68548
-1.18004	0.815565	5.72349
-0.188615	0.479169	7.91382
-1.8282	-0.455684	8.25791
-2.76305	-0.111589	9.05543
-1.96554	-3.97545	7.71295
-3.30802	-3.31065	7.07446
-2.64322	-3.94913	5.85484
-1.85681	-3.61792	5.58493
1.58391	-2.87904	4.0269
0.711616	-1.1451	4.42005
1.10476	-2.25617	3.56978
0.254498	-0.583479	3.02904
1.3934	1.41485	2.93747
1.65818	0.211093	1.05535
0.454417	-1.67102	3.22711
-1.4277	0.500734	4.22412
-0.815854	-0.6883	5.28788
0.204635	1.96857	5.92345
0.77035	5.18224	5.94597
1.09565	2.30287	4.13308
-1.06115	2.23138	4.23608
-1.13263	2.33438	3.64322
-2.67467	3.22069	3.81825
-1.78836	3.39573	3.03578
-1.61333	2.61325	2.80555
0.0978198	-1.35457	4.76524
2.05751	-1.69764	5.04488
1.71445	-1.418	4.29375
1.99409	-2.16914	4.03984
1.24295	-2.42305	6.21688
-0.3244	-2.49528	6.3885
1.256	-2.91187	4.84736
-0.561364	-2.67627	2.60932
-1.96378	-2.958	2.35277
-2.94188	-0.764312	4.78382
-3.38924	1.12615	3.81773
-1.6221	1.99103	6.84319
-1.03533	4.6152	4.69223
1.58884	2.46424	1.11005
-0.562123	-1.11794	1.52588
-0.146289	0.241824	3.21617
1.544	2.06281	2.13347
0.461292	0.39689	1.18717
-1.06282	-0.680141	2.80028
0.550288	0.533225	2.69626
1.76365	0.429204	2.75423
1.65963	0.487175	1.46094
1.7176	-0.806115	4.40796
