3.2899	2.73181	1.3869
1.04532	2.2485	2.25952
0.562005	3.12111	1.0601
1.43462	1.9217	1.98428
0.235205	2.84587	2.70955
0.560437	3.48673	3.78713
0.853837	4.46656	6.50699
1.03619	3.26101	5.53056
-0.169354	2.28459	5.78895
-0.837944	0.169843	5.88058
-2.95269	0.261471	4.88708
-3.30467	-0.597012	4.15492
-4.16316	-1.32917	2.88163
-4.89532	-2.60246	0.97698
-3.47414	-1.00321	2.70664
-1.74449	-2.39099	3.45775
-2.86568	-1.86006	0.716722
-2.07564	-2.98431	1.31247
-3.32378	-1.86822	-0.126622
-1.64906	-0.477631	0.327373
-0.705193	0.0759415	0.0717884
-0.15162	-0.179643	-0.477593
-1.17497	-0.147994	0.223995
-1.14332	0.553594	-0.50469
-1.872	1.62174	-0.140023
-0.803852	1.98641	-0.189625
-0.439185	1.93681	-1.26598
-0.488787	0.860454	-1.56166
-1.56514	0.564772	-1.20037
-2.16554	-1.80311	-0.617548
-0.632307	-0.406218	-1.23752
0.764588	-1.02619	-0.238363
0.953458	-1.09241	0.558241
0.543846	-0.471729	0.518834
0.504439	-1.77424	1.66429
1.6499	-1.26873	2.1485
0.526143	1.86958	2.73752
2.87929	-0.781693	1.47051
0.228022	-2.0487	-0.278403
0.20113	-0.195394	1.16281
0.417664	0.422718	1.03556
0.290415	2.84519	-0.504905
2.71289	1.30473	-0.0801462
1.17242	1.72948	-0.0232178
1.32811	0.0355304	-0.870414
-0.365843	-0.811666	0.830749
-1.47544	-0.464482	1.07301
-1.12826	-0.222217	1.87461
-1.44295	-0.312963	1.79398
-0.415616	-0.696003	1.73179
-0.0425195	1.57625	0.457635
-0.00168191	0.396569	-0.414946
0.495775	-0.292671	0.540599
-0.193465	0.662874	-0.321335
0.76208	-0.199061	0.0067769
0.449533	2.27725	-2.58134
2.92584	-0.31087	-0.296819
2.66902	0.890783	0.812424
1.32122	0.261267	-0.517838
0.691702	-1.069	-2.11522
-0.506263	-0.798687	-1.22164
-0.235954	0.094897	-1.0462
0.0376976	-0.752383	0.801355
-0.809583	1.09517	-1.89847
-0.271062	2.77927	-3.01342
1.41305	1.66432	-1.29817
2.19921	1.11902	-2.66865
1.65391	-0.251461	-2.56079
1.43256	-0.371638	-0.618209
1.78031	0.17749	1.84037
2.62643	-0.413685	1.45368
2.23974	1.94573	0.209892
0.995957	0.725925	0.22215
-0.223852	0.738182	-0.370107
0.277732	-0.164958	-0.457692
-0.564816	-0.693126	0.0221131
-1.09298	-0.213321	-0.368594
0.0962731	-0.0109539	-0.959771
-0.494904	0.926495	-0.23883
-0.908675	-0.193372	-0.399229
-1.06908	1.36657	0.630786
-0.0390594	1.51009	0.424196
-0.24565	2.53847	0.866506
0.19666	-1.39052	-1.78066
-0.445488	-0.235273	-0.814814
0.154063	0.324436	-1.51279
0.596244	-1.78912	-0.221424
0.445259	1.15538	3.54826
0.133319	1.76246	2.56068
-0.854259	-0.833208	2.31639
-1.09855	-2.31448	-0.502899
0.284571	-2.45273	-0.136749
0.0169617	-1.48886	-0.443075
-0.227401	-3.51587	-0.862285
-1.42042	-3.32308	-0.24007
-0.798205	-3.04283	0.291606
0.107409	0.402224	2.07364
-0.151725	-0.0904899	3.30197
1.07661	0.307499	-0.0160398
1.77456	-0.578852	0.228327
2.01893	1.06851	-0.716777
1.56191	0.284665	-1.95738
0.778061	-0.955934	-1.77111
-0.462539	-0.769665	-0.655799
-0.27627	0.345643	-1.27507
0.00498375	1.60556	-2.66759
0.939276	1.68426	-1.23384
-0.377634	0.726184	-0.621775
0.748824	1.09666	0.12335
1.1193	1.84178	1.07656
0.79194	2.49998	0.703018
1.45014	2.12644	1.45639
2.03487	0.994621	-0.842661
0.903056	-1.30443	0.135822
-1.39599	-0.325946	0.49417
-1.05374	0.553114	1.66723
0.251463	0.138761	2.18696
-1.57982	-1.4084	0.732151
-0.832873	-2.30368	-0.969698
1.12349	0.172783	1.86399
1.6772	-2.99207	1.65975
0.984195	-2.79699	2.16243
-1.62131	-1.46755	1.71018
-0.291874	-1.9198	1.59727
-0.40479	-0.400867	-0.695939
-0.935396	-1.5548	1.22718
-0.439332	-2.14525	1.59807
1.49858	0.545238	2.30703
1.17186	-0.978877	3.00244
-0.352259	-0.283473	2.40964
-1.81375	0.124127	1.67802
-2.71261	-0.432801	-0.104546
-3.0445	0.564692	-1.13563
-1.25166	-0.676031	-1.59103
2.07641	-0.257234	0.193408
1.30318	0.774762	-1.5917
-0.804364	-0.724724	-1.18926
0.613917	-0.326969	-1.20408
1.01167	-0.341787	0.612455
0.102651	-0.0214359	-0.681645
0.423003	-1.31554	-3.28714
1.43281	-1.01252	-3.22756
3.13766	-0.268431	-1.89738
2.50666	-0.132791	-1.24025
0.265241	0.618823	-1.89288
1.01686	-0.0338085	-1.87729
2.06927	-0.830916	0.236561
-0.0815095	-0.90989	-0.931727
-1.25509	-0.385556	-1.34401
-1.60571	-2.2034	-0.355384
-0.617092	-2.00626	-1.44994
-1.09218	-0.422902	-1.68901
-2.17644	-0.517783	-1.30135
-2.27132	-0.130118	0.442743
-1.88366	1.61397	1.40482
-0.139566	2.57605	1.85332
0.308935	3.5161	-0.050442
1.24898	1.61233	-0.446732
-0.654785	1.21604	-1.14879
-1.05108	0.513987	-1.47222
-1.9479	-0.606892	-1.20464
-1.30663	-1.31884	0.49242
0.390428	-0.362002	-1.26589
-0.807056	0.0603162	1.45603
-0.571538	3.15355	3.73151
-2.13551	2.82085	3.92171
-2.46821	3.01105	1.70604
-2.54425	4.18437	1.32546
-1.37093	3.80378	-0.0191217
0.645713	2.13627	-1.18958
-1.0218	0.965809	0.272526
0.440305	-0.646994	-0.166219
0.00155992	0.659421	-1.63825
-1.47047	-1.62806	-0.934726
-1.34109	0.888366	-0.795524
1.17533	1.02757	-1.08512
0.885738	0.44628	1.70274
0.95755	0.839325	-1.16823
1.59678	1.34866	-1.59431
1.17069	0.950305	-2.22992
1.33774	1.23414	-0.292497
0.756074	0.244796	-1.43492
-0.233271	-0.897631	0.136391
-0.451417	-1.40687	-0.801308
-0.558808	-2.89112	-1.64103
0.773483	-3.91396	0.223813
-0.249362	-2.04912	-1.69161
0.347357	-0.333128	-1.3972
0.641759	-0.377471	-0.989764
0.597416	0.0299686	-0.341152
0.902017	0.553995	0.298203
1.42604	1.19335	0.130581
0.463434	1.90034	1.21174
1.54459	-0.383462	-0.313584
1.15743	0.585698	-2.67333
1.34097	1.59763	-2.5437
1.96623	1.28837	-1.07623
1.65696	2.75584	-2.04747
1.40917	3.39061	-1.33702
2.11962	3.14389	-1.38085
3.31938	2.7157	-0.836523
2.74262	0.29996	0.769665
0.326882	1.90615	1.30644
0.863656	0.12653	1.22328
2.12204	0.857266	-0.526544
0.701251	1.39529	-0.891314
0.336482	2.0153	-1.47307
-0.245273	3.00856	-1.99989
-0.772093	2.76582	0.405352
-0.0571595	2.17664	2.79843
0.362663	2.83433	2.0447
1.71217	3.37761	0.934601
2.25545	2.26751	1.43237
1.14535	2.76528	-1.12721
1.64312	0.205701	0.535974
1.46951	0.545809	0.139922
1.80962	0.149757	0.271855
1.94155	0.636602	-0.177681
2.06491	1.82214	1.5853
2.76357	1.28363	-0.402224
0.776044	0.960197	-0.917244
0.261024	0.857971	-2.60169
0.158798	-0.826478	-3.24209
0.228642	-2.34824	-2.13987
1.06774	-3.35407	-0.779463
-0.640982	-3.31295	-1.4793
-0.599858	-4.01278	-1.19626
-2.04194	-2.26622	-0.838258
-0.295378	-1.90822	-0.498836
0.0626274	-1.56879	-3.39769
-1.52035	-0.56612	-3.62699
-0.517679	-0.795422	-4.2623
-0.746981	-1.43073	-4.74767
-1.38229	-1.9161	-4.9551
-1.58972	-0.848758	-5.0074
-1.53875	-3.16374	-3.67785
-3.08498	-2.14453	-2.91177
-3.04405	0.218258	-3.89218
-3.14771	-1.00838	-3.78123
-4.37435	-0.897433	-1.41198
-4.90448	1.19642	-1.47389
-4.9664	1.45642	-1.26936
-4.70639	1.66095	0.642286
-2.97481	2.21529	0.876434
-3.26319	1.2313	1.96067
-3.59307	1.58379	1.72179
-0.644269	0.693896	2.42318
-1.53416	1.39528	0.446689
-0.832776	-0.58121	1.22375
-0.0557163	0.310157	1.18954
1.09296	0.157614	0.0207133
-0.101672	0.524872	0.665352
-0.104485	1.09107	0.315459
-0.432349	-1.05981	-0.166911
-0.914719	-0.117161	-2.34389
0.482869	-0.325565	-1.67497
-0.514664	-1.08957	-0.444085
-1.27867	0.141311	1.92975
-0.0477884	2.51514	1.28754
0.38504	1.91474	1.61807
-0.215363	2.24527	2.18532
0.256921	-0.525052	2.55764
0.629239	-0.516839	1.01458
1.17812	0.534604	1.91628
2.22957	1.43631	0.675556
0.844228	2.1259	-1.00462
1.53382	0.445727	-1.58145
0.956982	-1.98911	-0.54766
-1.47786	-0.955318	-1.11762
-0.444063	-1.52528	-0.457232
-1.01402	-0.864891	0.36258
-0.353636	-0.0450783	0.217321
0.466177	-0.190338	1.7858
0.320917	1.37814	0.118365
-0.375099	2.64513	-0.195019
0.891895	2.33175	-0.787971
0.578512	1.7388	-1.74042
-0.0144414	0.786345	-1.36327
-0.966894	1.1635	-2.28111
-0.609347	0.41269	-1.78205
-1.36016	0.911756	-0.109102
-0.727068	0.993382	-0.609599
-0.645442	0.492885	0.350226
-0.878669	-0.686503	-0.640954
-0.79659	0.821842	-0.90042
0.711755	0.562376	-1.29223
0.452289	0.17057	-1.32142
0.575385	-1.74483	-1.23561
0.661196	-0.216147	-0.159545
0.903141	-2.43088	-0.0253493
0.633944	-0.438704	-2.31459
0.757443	-0.89753	-2.95518
-0.324943	-2.30398	-1.76103
-1.73139	-1.10983	-2.48367
-0.537241	-1.83246	-1.562
-0.228538	-2.28908	-0.35079
-1.29299	-0.616742	-0.539878
0.379346	-0.80583	-0.830677
0.0885462	0.00354512	0.354538
-0.546237	1.70654	0.514909
0.191381	0.787795	1.29873
-0.72736	1.57162	0.163805
-0.589381	2.00748	-0.458699
-1.70414	1.31763	-1.19797
-2.39399	0.578358	-0.623775
-3.13327	1.15255	0.957023
-3.7611	1.19853	3.12956
-3.98875	1.24365	3.66691
-4.67368	1.00879	3.35781
-3.55338	0.0366528	3.64753
-4.52552	0.326379	2.94216
-4.22474	0.933411	0.916417
-3.61771	-1.09233	1.33292
-2.11217	0.416794	2.05391
-0.603046	1.13778	1.25784
-1.33717	-0.879072	1.22625
-1.14812	-0.861687	-0.251071
0.0517103	0.528029	0.0712346
0.625125	-0.145264	0.209544
-0.0481684	-0.00695436	1.05263
-0.188853	-0.0387084	0.671046
-0.570441	1.80469	-1.96961
1.27296	-0.835969	-2.05534
0.150677	1.45581	-2.55019
2.44245	0.960956	-0.293402
3.25249	-1.11711	-0.847503
2.69839	0.61471	-2.32158
1.34354	3.02315	-0.163501
1.17916	3.09722	1.11564
0.337371	3.60575	1.99134
0.845897	4.48144	1.97653
1.72159	4.46663	2.41896
1.5675	1.96474	3.62272
1.82052	2.74828	3.57219
2.60406	2.69774	2.21389
2.55352	1.33944	2.07137
3.89804	0.447493	1.583
3.40967	1.81697	1.42673
3.25339	-1.39688	1.42465
0.0395481	-1.39895	3.40544
0.7554	-1.51563	2.66083
1.68486	0.941949	3.02036
0.925892	-0.176774	2.21
-0.192831	-0.987137	1.45327
-0.0690021	-0.085832	1.98178
0.0128909	-0.146498	1.30352
0.40832	-0.301541	-0.943115
-0.862782	-0.990021	-0.986945
-1.55126	-1.03385	-0.929021
-1.49334	-2.59368	-1.10168
-2.48864	-1.62456	-0.328222
-1.71517	-0.851322	-0.57535
-0.941931	-1.09845	-2.01833
-2.38491	-0.603933	-1.90036
-1.8904	-0.485964	-2.94779
-1.77243	-1.53339	-5.18465
-2.81986	-3.77025	-1.36532
-3.0082	-2.89099	-0.909094
-2.55198	-2.15085	-0.297204
-1.81184	-1.53896	-1.09321
-2.60784	0.938098	-0.0410961
-0.905179	1.86509	-1.76894
-1.65921	3.4702	-1.43127
-0.054098	3.80787	-0.871142
0.506028	3.94112	0.803723
0.639286	5.61599	0.320911
0.769111	6.02296	0.546063
1.17608	6.24811	3.06204
1.69878	6.78	4.22252
1.31623	6.99294	4.18461
2.32189	7.37448	4.01095
2.70343	7.20082	4.83599
3.39219	6.31489	4.86521
3.42141	7.68382	6.37133
3.23714	7.03921	9.30527
4.93091	5.39219	9.74073
5.14714	5.5809	10.0032
6.30021	7.13506	8.21049
7.85438	5.34237	7.55948
6.06169	4.69136	4.88075
6.7719	3.85543	3.47387
7.02036	1.94689	1.16756
4.71405	0.36329	1.8267
3.13045	1.02243	2.7437
1.63481	-1.76227	0.177547
-0.931352	-0.906706	1.85613
-1.84431	0.302376	0.751396
-1.38953	-0.465787	1.31338
-2.15769	0.0961978	-0.177654
-1.59571	-1.39484	-1.92883
-1.91161	-0.581503	-0.912093
-1.09827	0.435235	-1.90114
-1.89196	-0.051247	-0.422272
1.03722	0.171745	-0.142588
1.26022	0.451429	-0.343892
1.05891	1.67755	-1.40164
2.28504	0.61981	1.10126
2.08007	3.39796	1.3424
2.79463	2.11014	1.2941
1.50682	2.06184	0.58622
1.45852	1.35396	0.959685
0.00637707	1.75311	0.743233
-0.210076	3.59487	-0.232444
1.63169	2.61919	0.839962
1.24437	-0.166728	1.95929
0.0344209	0.686243	1.85918
0.681168	-0.428971	3.08535
1.90733	1.00406	2.6706
1.49259	-0.753267	3.24619
2.06817	0.718867	2.75476
1.57675	-0.729092	2.36235
2.00284	0.185283	2.46077
2.10126	0.364216	4.58401
2.28019	2.48745	4.59204
2.28823	5.14626	4.74146
3.00767	3.32722	5.41902
3.46084	3.37598	5.70196
3.5096	3.65893	7.04763
1.25772	2.64974	7.23846
2.34292	2.09224	6.47336
1.78543	1.32714	6.3257
1.63776	0.73669	6.02736
1.33942	0.327023	3.58922
-1.09871	0.423037	3.4466
-1.24134	1.21737	4.2533
-0.496005	-1.67677	4.29621
-0.652847	-2.18624	4.1668
-0.0965827	-2.91722	3.11111
1.45137	-1.10594	2.24924
1.34823	-0.731666	3.54862
0.940899	-0.926033	3.50128
2.23849	-1.60887	3.25989
1.55566	-1.85026	1.88623
1.31427	-3.22392	0.401993
2.34428	-2.55169	0.517504
2.45979	-1.64974	1.42874
1.82783	-1.36254	0.781871
1.55212	-2.76731	-0.980745
0.31556	-2.17755	1.18306
0.905312	-0.0137466	1.45484
1.17709	-1.50398	-0.723009
-1.00076	-1.78085	-0.0862824
-1.27764	-1.14413	0.110455
-1.0809	1.01321	0.805542
0.00817367	0.361294	-1.4026
-0.643744	-1.84685	-1.33629
-0.577432	-0.486572	-0.178525
-0.520752	1.88067	-1.05163
-0.795357	0.476301	-0.609206
-0.352935	-1.138	0.0209732
0.989954	-0.292677	0.576223
1.55524	-0.0362945	-1.84286
2.07375	-1.05668	-2.66041
0.680919	-0.887136	-2.41357
0.850464	-0.640288	-0.995242
0.124716	-1.02336	-0.217957
0.902	-0.403287	-0.101474
1.52207	-0.286804	1.34563
2.19415	0.0374366	-0.438617
2.51839	-1.74681	-0.824732
1.50649	-1.74443	0.925883
-1.11626	0.303863	1.45734
-0.584798	0.984441	1.11157
0.0957807	0.63867	1.38183
0.366043	0.404744	1.93384
0.132117	0.956747	2.22789
-2.10186	-0.402595	-1.25155
-0.864802	1.12336	-1.75448
-1.36773	-1.65992	0.910023
-1.03833	-3.4047	-0.412637
-2.62578	-2.71002	-0.398618
-1.9311	-2.696	-3.41404
0.258957	-2.45478	-3.10248
0.570522	-0.602882	-3.62286
2.42242	-1.12327	-2.17708
1.90203	0.322517	-1.41551
-0.383235	-1.38843	-1.85048
1.48636	0.846105	0.74883
1.74513	-2.35603	-1.0922
-0.0958994	-1.88136	1.62935
0.157927	-3.28655	3.96052
-0.306551	-5.0343	2.18899
-1.38301	-3.82266	-0.269228
-1.05957	-2.34444	-0.157912
-0.948256	-1.8749	-0.857347
-1.23054	-0.787566	-3.30137
-0.143211	-3.23159	-1.67881
-2.58723	-1.60903	-0.629644
-0.3609	-3.02498	-0.545772
1.56452	-2.12796	0.104105
2.46154	-1.47808	0.14496
2.69838	-1.65005	-1.28399
3.19861	-1.06044	-1.18037
3.66191	-1.91012	0.177811
2.81223	-0.551944	0.922953
2.45517	-0.831095	-1.15985
2.77872	0.273877	-2.57021
0.536743	0.0427857	-1.35079
-0.16811	-1.21264	-2.602
-0.152766	0.0610733	-2.40318
0.0460581	-0.789429	-2.0084
0.76282	-2.62804	-2.15108
2.28034	-2.10774	-1.01441
2.80063	-0.971069	0.799043
0.189382	-1.16523	0.628384
-0.00477652	-1.33589	3.17623
-0.175436	1.21196	4.29809
0.0701801	1.37705	4.94383
1.97817	0.211385	4.28581
0.812509	-0.446635	4.7143
1.241	-0.1015	6.12676
1.96103	-0.14286	2.34321
2.03087	0.0302602	2.31389
2.71276	2.30634	0.482621
0.281355	1.77895	-0.0813868
-0.246034	1.21494	0.800962
-0.399971	0.310723	-1.37514
0.657858	0.80492	-1.51714
1.34168	-0.182215	-0.420448
0.354545	0.91448	-2.21004
0.75939	1.57292	-1.69633
-1.07069	1.86603	-0.841578
-0.777586	2.72078	0.034188
-0.478408	0.391267	2.57616
0.829139	1.73173	-0.4557
1.51955	0.786455	0.519469
0.57427	1.76162	0.434457
0.218276	1.61125	-0.739842
0.0679022	0.436952	-1.22585
0.295121	0.978058	0.546895
-0.373719	0.830932	-0.273116
-0.520844	0.0109209	0.758763
-1.55181	-0.742098	0.410672
-1.8999	-2.93532	-0.0822634
-0.108454	-2.8786	2.32732
1.31423	-3.78439	1.95356
0.940471	-2.91806	3.52239
-1.82279	-0.734338	4.2862
0.245682	-0.0328997	2.23598
-0.196077	2.85123	2.96071
0.0234093	2.38685	4.08106
-0.894453	-0.0946556	4.40673
-2.29793	0.490322	2.79361
-2.55977	1.45568	3.61332
-1.59442	2.27539	2.52591
-0.774703	1.18798	2.8824
-0.41822	2.13768	2.43645
0.531474	1.69173	3.49181
-0.722994	0.974481	1.4691
-1.44025	-1.04823	0.537544
-1.03326	0.0253159	0.679208
0.0402809	0.166979	-0.341041
-0.979968	-0.424812	0.875302
-2.11159	-0.0645823	-0.113218
-0.73992	0.0316742	1.94238
1.31568	0.0818585	1.54394
1.36586	-0.316588	1.73115
1.55307	0.109242	1.40777
1.9639	0.471783	2.24493
2.32644	1.30895	1.19865
1.28015	1.15697	0.740963
1.12817	0.699291	-1.70767
1.44648	0.443627	-0.512391
-1.05376	0.750167	-0.42769
-2.02705	0.971227	-0.558494
-1.1665	0.890538	-3.05108
-1.24719	-1.60205	-3.36171
-0.708296	-0.735714	-2.49051
-1.0212	-0.843072	-1.20719
-1.36119	-1.34259	-2.40586
-2.68269	-0.11311	-0.508382
-1.88792	-2.62097	-1.44454
-2.64382	-0.106289	-0.327478
-2.86429	0.507848	-0.340216
-2.87703	1.38836	-0.567695
-1.99651	1.16088	-0.22477
-0.741467	1.99464	-0.372854
0.0922883	1.84655	0.404306
-0.0557963	2.62371	1.03542
-0.0122158	0.368253	-1.24993
-1.22272	-0.638236	-1.44775
-2.22921	-0.836062	-0.0752034
-0.856663	-0.517683	0.0598662
-1.65853	1.84587	0.0734225
0.705026	1.85943	1.2565
0.718582	3.0425	0.11469
1.31031	-0.502689	-1.17163
0.72744	-0.128866	-1.32434
-1.01455	-1.40401	0.574362
0.884151	-0.417715	1.19703
1.50682	0.360244	1.22031
0.841223	-1.38775	1.66034
-0.906769	-0.947709	1.86973
0.499808	0.513433	0.976744
0.444623	2.24974	0.606574
0.0744519	0.129279	-0.496099
-0.0367261	-0.713015	1.44118
1.4619	0.809613	-0.713338
1.28871	-0.47385	0.668574
0.488257	0.168115	1.22942
1.0491	1.33685	1.02281
-0.440339	-0.0693816	0.823708
-0.639441	-1.2217	0.218402
-1.24475	1.2005	1.2619
-0.185427	1.90324	1.61746
-2.24888	1.05521	-0.254646
-1.32889	1.66168	-1.34101
0.0339948	0.597275	-1.48446
-0.109452	0.55478	0.0278519
-0.698048	1.81399	0.651381
-1.32203	2.71399	-1.18814
-0.42204	0.874464	-3.9905
-1.30444	1.564	-2.69591
-1.92948	2.59404	-1.02056
-1.6164	2.1537	-0.256809
-2.05674	2.91745	1.42307
-1.2594	2.26221	2.35845
-0.889914	2.52553	2.32298
-0.925384	2.87666	2.32269
-0.925675	2.6667	0.909659
-1.13563	1.25367	2.20954
-0.757493	0.839392	2.99243
-1.17177	1.62228	3.91829
-1.09143	0.0218153	3.54758
0.191904	-2.17612	1.59818
-1.19542	-1.24991	2.50076
-0.896206	-1.47097	2.95651
-1.11727	-1.01522	1.45297
0.240572	-0.816492	2.06858
-0.114755	-3.23864	2.52144
0.338104	-3.48054	3.08115
0.0962043	-2.92083	1.12194
0.0277871	-3.58354	1.04701
-0.0471436	-5.17261	0.33576
1.44054	-4.0773	-1.01933
0.0854481	-3.03174	-1.77401
-0.862893	-1.80204	-1.28858
-0.705368	0.56177	-0.953167
-0.369952	2.52373	-2.18303
1.59201	1.29387	-0.980875
0.361375	0.726531	-2.38416
-0.728575	0.713904	0.187858
-1.16092	-0.144856	-0.614008
-0.841896	0.602463	-0.283516
0.936192	-0.0921898	-0.381736
1.11081	-1.61504	-0.92075
-0.412039	-2.15405	-0.456891
-0.951053	-1.69019	0.124302
-0.487194	-1.109	-0.149138
-0.760634	1.4664	-2.88147
1.81477	-1.26593	-1.24949
-0.917566	0.366042	-1.74933
-1.22682	-1.80235	-2.93053
-0.670185	-0.224991	-1.67649
-0.0205127	-2.81436	-1.30757
-1.36767	-3.26082	0.880405
-1.81413	-1.07285	0.65016
0.373847	-1.30309	1.55129
0.143602	-0.401966	-0.0222081
1.1887	-0.417597	0.190045
1.17307	-0.205344	-0.381229
1.38532	-0.776619	-1.60745
0.159103	-1.42023	-1.31454
0.452009	-3.61178	0.745264
-1.73953	-1.55197	0.488214
-2.20706	-2.85511	-0.549671
-1.50657	-3.83173	0.442719
-2.4832	-2.83934	1.78168
-1.49081	-1.50038	-0.0973259
-0.557392	-1.14386	0.301677
-0.200865	-0.744854	-0.236268
0.198138	-1.2828	-0.467413
-0.0330066	-0.499753	-0.413683
-0.209359	-1.53545	-0.89752
-0.122823	-3.28944	0.7618
-0.806848	-2.43409	-0.49569
0.470909	-1.52785	-1.44807
0.166126	-0.146581	-1.22934
0.403521	2.15434	-0.876318
0.123458	1.63804	0.182699
1.00956	1.30728	-0.51946
0.307402	1.46074	-0.695271
0.460862	1.28493	-1.35616
-0.200027	0.964689	-0.0399896
-0.520264	2.28086	-1.67675
0.795907	0.644103	-2.08358
-0.84085	0.237271	-2.38284
0.264101	-1.38202	-2.14035
-1.35519	-1.13953	-0.648867
-1.1127	0.351953	1.18746
0.225824	0.619885	1.31826
0.493756	0.750688	0.395069
0.850662	-0.0303751	0.545816
-0.132059	-1.52646	1.55367
0.627801	-0.310209	0.598725
0.0368933	-1.15498	0.0736748
-0.488156	-1.70864	-1.05557
1.27069	-0.987478	-0.233953
0.326565	-1.78333	1.91137
-0.952967	-0.131885	0.697313
-0.580524	-0.0500389	-1.03183
-0.0341538	-0.517318	0.236466
-0.0121783	-1.38913	3.65585
-0.363194	-0.196987	1.86247
-0.0814521	-0.370509	2.15973
0.656633	-2.31033	1.32315
1.32272	-1.32982	2.00312
0.762907	-0.057614	2.03629
2.03511	-0.0244466	1.52604
2.06828	-0.534691	0.49416
1.03639	0.805544	-0.10568
1.73359	2.19355	-0.658154
1.18112	1.53317	-1.0002
0.520731	1.19112	-2.96789
-0.22821	-0.44876	-0.988048
0.239251	-2.77088	0.516166
1.74346	-1.11288	0.159894
1.727	-1.92889	-0.248703
0.910996	-2.33748	-0.518712
0.5024	-2.60749	-0.697561
-0.0712202	-1.91028	-1.52661
0.625992	-2.73933	-1.55582
-0.20306	-2.76854	0.366182
-0.232267	-0.846537	-2.70389
-0.162434	0.389289	-3.63624
-0.443417	0.273281	-2.85717
-0.559425	1.05235	-3.36611
0.219645	0.543411	-2.7962
-0.289295	1.11332	-3.38078
0.280614	0.528745	-4.80665
-1.8709	1.11553	-4.12121
-2.43342	1.28444	-5.07399
-2.26451	0.331663	-5.3183
-1.60147	1.48309	-2.48928
-0.109744	0.925446	-2.14577
1.49084	-1.17486	-0.889958
-0.609467	0.0809531	0.12499
-0.732027	-0.0180196	1.06685
0.209833	-1.93047	-1.42282
0.939675	-3.31962	0.231728
-0.449466	-1.66507	-2.5665
-0.0145868	-0.557113	0.569108
0.113965	-1.66679	0.317968
-0.137176	0.289209	0.180835
0.0840331	1.78335	-1.43531
-0.288525	2.11765	0.859663
0.0457711	4.41262	1.15152
-0.243886	5.6101	1.13401
-0.2614	6.50417	1.60536
0.20995	6.81674	1.6543
3.33422	5.37501	0.104046
1.8925	3.82475	1.22685
-0.117119	1.95376	4.26116
0.073805	2.44898	3.34701
0.569027	1.53483	4.42246
-0.273284	0.342035	3.04188
-1.46608	-1.03854	2.9572
-1.44703	1.01491	2.68718
0.606418	0.744884	3.22664
0.336396	1.28435	3.13833
0.875861	1.19604	0.939239
0.787548	-1.00305	1.55798
1.40629	-0.0773709	0.918737
-0.744753	-0.297004	0.420838
-1.24265	-1.61889	-0.256282
0.678234	0.272945	0.902628
-0.120245	0.0627932	-1.13232
0.37354	-0.674791	-0.967811
-0.343737	0.137611	-1.40284
0.455645	-0.347985	0.95983
0.730942	-0.055228	1.03731
0.619746	-0.413926	-0.176574
-0.321906	0.46311	1.23415
0.555129	1.87383	0.917747
1.24509	0.211611	1.93396
1.60595	-0.246329	1.10888
2.16286	-1.90385	-0.573133
0.480852	-1.8703	-2.13704
-1.1068	-1.82844	0.723381
-1.06494	1.03198	-1.88131
-0.899625	2.02661	-0.821578
-0.895636	0.266521	-1.79036
-1.86442	-1.09849	-2.40247
-1.28805	-1.65083	-2.51035
-1.8404	-1.75871	-3.20193
-2.53198	-1.42539	-3.1421
-2.19866	-1.36555	-3.37292
-2.13882	-1.59637	-2.23313
-2.36964	-0.456583	-2.56961
-1.22985	-0.793068	-1.4231
-1.15015	-0.369964	-2.66287
-1.77097	-1.22901	-0.789664
-2.81736	-1.18885	0.558737
0.0292478	0.128632	1.97007
1.44059	-1.20457	0.705004
1.69129	-0.580893	1.95005
-0.43036	-0.964914	2.39832
0.0179103	-1.49792	2.05569
-0.0776608	-1.50064	1.51118
0.923733	-0.462916	0.583998
-0.00345217	-1.05294	-0.459656
-0.0398422	-0.745844	0.689117
0.267257	0.402929	-0.119403
-0.436306	-0.0381877	1.28853
-0.274575	-1.49513	2.59233
-1.73151	-0.191324	1.78802
-0.427711	-0.995643	1.5292
-1.23203	-1.25446	0.223823
-0.593099	-0.443649	-0.211145
-0.810196	-0.144078	-1.28472
-1.88377	-1.48541	-0.655622
-0.820373	-1.87961	0.336699
-1.21457	-0.887286	0.504924
-0.222245	-0.719061	0.524706
-0.0540193	-0.699278	0.29854
-0.034237	-0.925445	0.705693
-0.260403	-0.518292	2.09072
-0.765722	-2.45593	1.46728
-1.38916	-1.20561	0.336073
-1.0091	-0.575287	-0.131831
-0.378779	-1.04319	0.663793
0.613442	0.674394	0.646131
0.574839	-1.4901	-0.92973
-0.833074	-1.23435	-1.89901
-0.577324	-2.20363	-0.322511
-1.54661	-0.627127	1.29192
-1.73437	-0.368754	1.64021
-1.60625	-1.28408	0.867748
-2.52157	-2.05654	-0.139149
-2.31405	-1.20958	1.04226
-1.46709	-0.0281688	-0.0820579
-0.958317	0.15365	-0.465437
-1.3417	0.0865569	-0.591808
-1.46807	-0.706936	-0.845281
-1.23142	-1.4604	-0.338276
0.707107	-0.51256	-0.690967
0.945232	0.783725	0.778257
0.216503	0.426442	-1.08256
-0.14078	-1.43438	1.73736
-0.423351	2.06861	2.3921
0.585253	2.98344	0.402286
0.237131	2.56626	-0.949265
