-2.1889	3.89992	-1.94222
-2.42289	4.16211	-5.36884
-2.24939	3.71343	-2.48204
-4.67197	1.01665	-2.56608
-1.92471	0.634927	-3.69664
-3.05528	-0.703122	-2.94224
-2.30088	1.0967	-3.30075
-0.0563902	1.97325	-3.11804
0.126315	0.774823	-4.48574
-1.68785	-0.712046	-4.68879
-4.71129	-1.77704	-1.69527
-4.8409	0.421598	-4.01149
-2.51765	-0.951181	-0.991659
-6.01701	0.239862	-2.32038
-5.73568	-3.03177	-2.81082
-6.83057	0.127746	-2.43644
-4.55752	0.801486	-4.33982
-3.63882	-1.69598	-4.75537
-0.53978	-3.63013	-2.20648
1.75523	-1.77324	-5.41541
-1.25186	-4.21788	-2.19192
1.97163	-0.898942	1.3035
2.02541	2.19663	-1.69654
-0.974638	5.16216	-5.17325
-4.45135	3.56077	-4.15151
-2.69286	3.37334	-1.6564
-0.249136	2.94649	1.55879
-1.49339	0.984946	1.54591
-1.50628	-0.74406	-1.03657
-4.67219	-1.37661	2.20479
-1.43082	0.326065	-0.457715
-1.76958	2.00576	2.12797
-2.95501	0.29659	3.74817
-5.38365	-1.08852	3.36043
-2.30009	-1.86935	1.6417
0.26822	0.219278	0.807935
-0.565547	1.11006	0.926537
1.13296	0.517035	-1.84472
-1.70067	-0.121065	-0.679513
-0.535461	1.73217	-1.50415
0.30918	0.336872	-2.86096
-2.34139	2.91725	-3.85035
-0.601065	2.48966	-2.9303
0.98161	-0.903754	-3.57663
-2.3426	-0.595974	-3.98135
-2.74732	-1.24923	-2.35683
-6.22179	-2.81749	-2.76738
-6.63233	0.00151158	-2.80922
-4.07164	1.53338	-1.04983
-3.14475	2.22503	-4.36733
-6.46225	0.805637	-6.15669
-3.40744	0.378296	-4.76196
-6.64731	-1.74004	-6.04098
-7.92632	1.01038	-6.72848
-8.56162	-1.04257	-7.35689
-12.0083	-2.58145	-10.6204
-15.4772	-2.28983	-12.9428
-12.3225	-1.69909	-10.4044
-9.78406	0.773009	-11.1182
-9.73727	-1.8424	-11.2448
-9.69924	-3.44666	-11.3962
-12.8402	-4.16662	-11.6087
-13.0526	-3.74586	-8.27112
-12.0816	-6.18803	-9.01164
-12.8221	-4.30712	-7.49831
-11.3087	-3.04296	-10.5688
-14.3792	-1.03624	-9.95371
-16.9043	-0.418592	-8.37145
-15.3221	1.75432	-9.52287
-16.4735	1.64451	-8.5236
-13.5455	-0.684329	-5.5457
-16.8494	2.16236	-6.11226
-17.416	2.4688	-4.64624
-15.95	2.84022	-6.01731
-12.6025	3.10978	-5.86761
-12.4528	1.89666	-4.48099
-11.0662	4.20858	-3.23607
-10.0402	5.40805	-3.62585
-10.43	2.72384	-5.87413
-8.73046	4.66495	-7.76477
-11.1129	2.75186	-6.69366
-10.0417	3.7138	-7.39458
-6.78722	2.69331	-9.597
-5.24556	2.73786	-8.12214
-7.57402	-0.712905	-5.43026
-4.88214	-3.74108	-3.68357
-5.78682	-3.11967	-6.58965
-8.6929	-0.418324	-4.56164
-6.66489	-1.12091	-3.44037
-4.10927	-4.37124	-3.90112
-7.20698	-5.21715	-6.5361
-9.84197	-2.84311	-3.99146
-7.29732	-3.88339	-3.47228
-6.77815	-1.53672	-2.47223
-6.72436	1.62579	-3.16709
-6.5888	1.31306	-1.92721
-5.36523	-1.86634	-4.52366
-8.78371	-1.56087	-1.45154
-7.98927	-0.259888	-1.94023
-9.24875	2.84106	-2.89543
-5.93	0.991344	-4.8101
-4.75875	-0.73378	-6.15265
-1.52242	-2.78131	-3.09666
1.53357	0.155914	-3.03919
-0.686684	2.78901	-2.69484
-1.3221	-0.40539	-0.588932
0.783808	-3.42391	-1.82029
0.562535	-1.15675	-2.10283
-2.49539	1.55908	-0.874064
-1.26662	4.36767	2.49559
-0.0691923	2.81178	4.30692
0.971931	0.993594	2.43079
-0.904202	-0.855676	4.70233
-2.6153	0.0933169	1.84186
-3.09129	-2.16182	2.71556
-5.46586	0.686255	4.31163
-3.86979	-1.14611	2.34196
-1.96011	-2.43645	4.88926
-4.28135	-1.43498	5.36674
-5.01789	-1.49052	2.62409
-2.34995	-3.55949	3.57812
-1.39592	-1.51615	5.26195
0.28791	1.83311	5.35018
1.8066	1.90466	3.36216
2.3654	0.0547137	2.82251
1.82575	-1.66628	2.87877
-0.946912	-4.20465	3.93052
-3.53851	-2.83514	6.76733
-6.46669	-4.11084	4.78239
-3.5495	-1.5318	1.4586
-5.26272	-3.20101	3.57181
-3.38805	-4.6633	2.41293
-4.57993	-4.33673	5.09464
-1.89822	-0.973821	8.34969
-4.14756	0.0414675	6.24621
-6.25104	0.758775	6.66769
-8.17225	0.752122	5.38592
-8.04731	-1.39635	4.81945
-11.4756	-0.418787	2.02505
-14.27	2.97319	3.97549
-12.3196	6.42697	3.07514
-9.88613	5.32428	1.53642
-11.3828	3.66984	2.48966
-8.14043	1.48474	2.62428
-8.00581	1.98785	1.69768
-8.93241	-0.781804	2.0284
-5.84437	-3.21343	3.95903
-9.041	-0.331131	5.10806
-8.22596	-1.47794	6.83115
-6.50287	-1.2726	7.21336
-9.8662	-0.915882	7.81679
-8.51472	-0.61294	5.8572
-8.14663	0.0942199	2.40774
-11.5961	-2.34112	4.19494
-9.80889	0.577383	6.48025
-7.52358	-2.56571	7.41175
-6.59208	-2.21758	7.93347
-5.62038	0.282181	7.53541
-8.46908	-0.277571	5.92329
-6.48063	-0.119428	5.5418
-7.00648	1.39917	3.4485
-6.95813	2.00005	6.60656
-4.28812	2.67299	8.47836
-2.95578	5.81458	5.18818
-3.72258	4.322	7.70511
-1.35076	5.64152	5.18466
-3.56722	5.55618	6.85195
-1.37432	3.56614	3.86507
-4.36121	3.06237	2.6143
-1.50899	1.62788	1.00657
-3.11672	3.06482	-1.68347
-4.77801	2.49881	-4.14231
-2.75153	2.72581	-1.09188
0.298894	3.73685	-2.95347
1.11556	2.08248	-1.28371
-0.421565	0.886964	-0.830678
-2.84352	-0.858243	1.76616
-6.08913	1.85839	3.50036
-4.09654	2.6957	5.97529
-1.62161	0.901378	6.04521
-2.04135	0.34808	2.66724
-5.40075	2.12921	2.55432
-4.31083	1.49114	5.97246
-2.99004	2.82189	3.27841
-0.52753	0.599308	1.05593
-2.75001	1.3154	-1.47697
-5.28291	0.351308	-1.64902
-3.45375	-1.80079	-0.730211
-5.69327	-4.69277	-3.76224
-5.18064	-4.19066	-4.9486
-5.91972	-1.24877	-7.882
-8.85313	-0.406306	-8.3912
-10.3774	0.626274	-6.13371
-8.11988	2.37474	-6.72754
-8.71371	4.16173	-4.25655
-6.24272	2.55999	-5.5747
-7.2442	-0.170167	-5.31787
-6.98737	2.58117	-6.32319
-3.82345	0.78634	-6.89369
-6.24188	-2.08452	-3.75559
-3.10378	-3.32267	-6.89354
-1.49322	-0.321165	-7.01908
-1.61875	1.30442	-4.60995
0.79037	0.349297	-2.70015
-1.86201	2.26311	-3.85473
-1.18428	0.169789	-2.99455
-4.46527	-3.03762	-6.01609
-7.48681	-2.57418	-3.81605
-5.28677	-4.50581	-5.93696
-7.98782	-4.74141	-5.26306
-11.0936	-4.24521	-5.83571
-11.6663	-2.14599	-9.09233
-12.5959	-5.61715	-6.38521
-9.88874	-4.59721	-6.81716
-12.378	-1.54002	-6.30446
-11.8653	-1.25177	-5.3843
-10.9451	-1.37557	-2.7076
-9.59107	0.829705	-3.49465
-10.3781	0.322017	-6.221
-9.78664	1.26053	-3.08593
-6.65157	1.45589	-2.34108
-5.90672	2.76009	-2.01755
-3.72071	5.66894	-2.30074
-1.39813	3.25646	0.398595
-4.67064	3.20351	1.11888
-3.95036	3.73603	-2.05905
-5.59421	1.99558	-5.16179
-2.9657	0.319828	-5.87769
-3.6816	2.00957	-5.14889
-2.95281	0.106433	-7.17599
-4.96771	3.13891	-5.40902
-2.53929	-0.0243941	-3.5917
-0.721975	0.484458	-4.01111
1.99517	0.37692	-2.64958
0.430531	-0.607714	-4.92047
-1.6481	2.87458	-4.28322
0.386296	1.96577	-5.42685
-0.954484	0.288427	-6.80599
1.0629	-2.48735	-4.92419
-0.374264	-1.05602	-7.61807
-3.06814	2.33899	-4.41224
0.137685	0.548568	-1.48031
-1.26292	0.607079	1.36044
-4.26532	1.2827	4.76537
-3.14251	-1.10328	3.45617
-5.44124	-0.0499712	3.62211
-5.2753	-0.639	4.60855
-4.28886	-0.207067	2.39867
-5.21223	0.784486	3.49572
-2.40642	1.31214	5.01565
0.826044	-0.549964	5.39845
1.20884	0.850046	4.0263
-2.13976	2.88021	6.99446
-4.97856	1.65338	7.68063
-4.29239	-0.0329925	6.15388
-2.25242	2.10268	7.37124
-5.39745	4.33906	6.13346
-2.79402	5.77308	5.54549
0.167402	2.88606	8.5053
-2.7216	1.01184	8.52693
-3.96819	4.18133	5.40629
-1.73963	4.72409	6.96265
-0.183267	5.29982	6.10054
2.37584	2.24211	5.79599
2.56108	0.243041	6.75382
0.300917	0.46469	9.20623
2.75333	0.444039	8.60474
2.15184	-0.810047	6.81032
2.14618	-3.14997	3.97406
2.20079	-1.23893	2.30663
0.533358	1.53499	5.05771
0.948467	2.85875	2.29
-1.81924	0.692206	3.09372
-0.284844	-1.97961	2.87227
-3.4851	-2.63437	4.79739
-1.55998	-1.58654	4.65887
-1.6985	0.0307535	3.40563
-0.241592	1.8557	1.60069
-2.04653	1.79018	1.95941
-3.58931	-0.207007	3.86787
-0.460305	-2.92235	2.12681
-0.194377	-3.26536	4.70539
0.419631	0.11415	2.17794
-2.10782	-1.36997	3.32201
-0.963755	0.650314	4.64144
0.355676	-1.77282	2.81992
-2.2502	-2.34911	6.07417
-3.08857	-3.60895	3.72408
-3.42285	-3.78994	3.35872
-5.40376	-1.4223	2.57517
-3.62114	-0.808241	5.77848
-0.417827	1.57921	4.40394
-1.79238	2.68716	3.11539
-3.08092	1.49255	4.41454
-0.730282	2.06634	3.53514
-1.60968	1.93842	1.17468
-1.07213	1.71312	-2.02605
0.960768	2.24961	-2.73576
0.251053	-0.0932113	-4.67667
-1.76782	-0.039189	-3.98552
-1.07667	1.77742	-1.37417
-0.285748	1.48245	1.21694
-1.87909	-0.519648	3.88839
-3.91964	0.443284	1.82606
-3.29786	1.27315	3.6339
-0.399711	0.943858	1.99826
0.107924	-0.328044	2.06019
0.69117	-0.032546	2.10431
0.183335	0.300288	1.6872
-0.654143	-0.346504	2.75109
-3.9398	-2.58159	3.68516
-2.80513	0.907278	1.98821
-1.50316	0.785663	2.87004
-4.81543	-1.01091	4.94761
-2.73786	-0.284555	1.74397
-5.94151	3.1086	2.55388
-5.13159	2.29088	4.48446
-3.42373	0.540721	3.51207
-2.49205	-2.30304	2.52564
-1.7738	0.970453	5.62845
1.34219	-2.04649	3.62701
-0.659253	-2.02951	0.762972
-4.07521	-5.40668	4.06594
-0.772245	-3.38876	6.24866
-3.26564	-1.16382	8.18978
-6.27309	1.20514	10.0982
-4.36465	4.25372	10.4068
-4.05611	4.57007	10.0041
-2.8009	6.18799	7.7328
-5.07221	6.95765	6.42234
-2.54262	3.55334	3.95247
-5.01249	2.96666	6.54362
-4.07028	3.15072	3.89925
-6.71466	3.48885	3.47572
-7.13818	1.89778	3.85709
-5.82022	-0.190189	3.84457
-5.83274	-2.07919	4.97173
-5.96783	-0.758219	2.75219
-9.1712	1.46511	5.91454
-9.93478	1.48682	6.01212
-9.47003	2.74216	6.30553
-6.33015	2.99682	4.78539
-4.44314	1.71854	7.97628
-2.69306	2.25939	5.13061
-5.53873	1.68514	1.82669
-4.54405	-0.719926	2.73408
-4.18535	2.27395	4.25866
-2.66076	4.41392	3.57209
-2.39549	1.89164	0.54599
-5.42159	3.49684	3.87442
-3.87609	1.44368	6.45443
-1.88482	3.24638	5.63037
-2.92929	3.02506	3.57123
-4.98842	-0.0981074	3.50901
-3.76319	-2.08558	1.81907
-5.25703	-3.03116	3.17258
-3.90352	-3.65003	5.20206
-6.41383	-3.67134	5.37241
-6.24348	-0.19596	4.63921
-4.79681	-2.7975	1.76037
-1.85263	-2.4004	1.03579
-2.68326	-2.70423	3.59048
-6.11212	-1.13819	6.61251
-3.62187	1.54097	6.88458
-6.55744	0.0238331	8.53723
-4.90479	0.513234	8.40365
-6.98704	0.46611	8.82703
-6.56366	0.443776	8.15334
-7.23735	2.21745	6.44724
-5.36844	3.4376	3.92261
-5.3665	2.12835	6.53282
-2.75629	2.98454	8.16475
-2.7541	4.72099	5.3735
-1.18455	1.53721	6.30689
2.24117	1.66542	4.36187
0.296154	-1.80267	4.66725
-2.37422	0.414985	2.28282
-1.42278	-2.06829	2.00615
-3.04408	1.30604	1.23302
-3.55404	-0.234644	-0.970555
-0.452277	0.470639	-0.371673
0.986001	2.91248	-2.27939
-0.459463	1.38439	-1.08866
0.731275	0.615049	-1.25979
1.88175	0.641594	-1.77411
-0.475303	1.87922	-1.63496
-0.336151	0.951132	-3.73212
-2.43331	2.17158	-2.6823
-0.0940664	1.34455	-3.52089
-3.49052	4.1646	-2.71547
-0.389733	0.965563	-3.13701
0.427168	-0.41719	-3.60111
-0.0369405	-2.16334	-3.16264
-2.29866	-2.34083	-4.98893
-4.12495	0.818485	-2.3853
-3.53243	3.38305	-3.90881
-5.05594	0.629176	-6.0376
-7.18473	-0.313695	-3.4529
-4.60002	-1.15135	-2.9759
-3.61594	-0.718293	-2.929
-6.87582	-1.85459	-6.03312
-10.2675	-4.498	-7.2913
-11.5257	-1.23264	-8.72442
-12.9588	1.00484	-7.95705
-12.1914	-2.24278	-5.93231
-10.1667	1.18174	-8.29055
-12.5249	-1.31117	-4.80478
-9.38348	-0.877907	-6.76113
-6.35683	1.10736	-6.93248
-3.70264	-2.12901	-8.21145
-1.46255	-3.75902	-5.7175
-2.0555	-3.9907	-4.20126
-4.6842	-2.41379	-1.01816
-6.50937	-0.0184888	-3.97037
-4.90061	-1.38243	-3.1145
-4.04474	-1.04355	-3.29719
-1.38502	-1.91662	-5.99363
-4.81477	0.292347	-6.18268
-5.00383	2.39766	-4.05139
-1.78222	0.174893	-7.3484
-4.55645	0.698131	-3.86539
-1.07344	-1.52108	-4.61628
-2.97073	1.11023	-2.5498
-0.606735	2.37259	-2.46713
0.65513	0.486738	-4.93165
0.751322	-0.938179	-2.78401
0.63496	-1.41924	-3.79967
1.233	-2.27848	-3.61142
-1.79738	-4.12125	-4.67703
-2.7305	-0.785782	-2.99291
-5.81851	-1.73643	-4.45338
-5.07398	1.7498	-1.63852
-2.25911	1.81836	-4.27596
-3.08337	0.252429	-1.10579
0.0725675	1.48648	-2.91572
-3.41918	-1.15198	-0.378307
-0.881767	0.142451	-1.11257
-4.12335	1.39451	1.28313
-1.72765	2.34093	-1.3434
-1.20481	2.39897	-4.00189
-2.58968	-0.31568	-1.79293
-5.65052	-0.307848	-4.94568
-8.80327	-0.579794	-3.53057
-5.46619	0.969337	-5.67097
-6.01767	0.256463	-5.31231
-5.65902	-0.0658864	-5.96248
-6.30918	-0.863314	-6.22743
-6.57414	-0.354059	-6.58758
-6.93429	2.57463	-3.56347
-3.91018	0.125622	-2.72047
-2.83034	0.0479025	-1.4129
-0.26565	2.56247	-1.66067
0.673206	1.09938	-2.01325
0.32063	0.823113	-4.76663
-2.43276	3.16206	-5.8399
-1.33341	1.24082	-5.55865
-1.05215	-1.68106	-4.72593
-0.219438	-0.295743	-5.07255
-1.45257	-2.77468	-2.68555
-3.41016	-0.494481	-3.74164
-4.46625	-0.910489	-4.50975
-5.23436	-0.423943	-2.36493
-3.60689	-3.53713	-4.57897
-6.86712	-1.7841	-1.99301
-4.28115	-1.11751	-2.42814
-4.71628	2.32359	-4.15907
-3.61573	0.651632	-6.53953
-5.99619	3.64973	-4.76224
-4.78527	3.23208	-5.21679
-5.23982	0.587171	-7.63091
-4.9508	2.35268	-6.4587
-3.77858	1.71679	-5.39856
-1.26365	4.16476	-4.9788
-0.843884	1.79982	-5.78724
-0.721388	1.46527	-3.31241
-2.65399	-1.59703	-1.55641
-2.46375	0.0558009	-1.88389
-2.79123	0.57754	-2.12819
-1.59691	1.25022	-5.13961
-4.60834	0.603175	-5.41807
-3.6547	-0.8096	-4.61473
-2.5158	-2.06884	-4.49381
-2.39489	-2.49623	-5.33237
-5.52431	-0.0983888	-7.67562
-7.86756	2.60881	-4.69488
-4.88682	2.92831	-5.91612
-1.49387	-0.180278	-5.94013
-1.51789	0.399358	-3.12383
0.612089	1.22154	-1.48121
-0.05734	-1.73945	1.49337
-3.35477	-1.51256	-0.551388
-5.39953	-1.48515	2.33694
-2.5112	-3.6938	2.26601
-4.77813	-2.1691	4.86608
-1.8081	0.485612	4.93543
-2.96893	1.42433	4.46658
-0.21355	1.22481	3.79665
-1.63646	-0.0658819	2.02906
-3.99236	-0.240181	3.45077
-1.38376	2.14273	4.9513
0.447726	3.33806	3.77327
-0.730308	2.56322	2.80142
-1.27741	0.555617	1.98665
-0.803188	-1.62997	1.53977
-2.34767	1.761	1.42802
-4.86669	0.591327	4.79847
-2.82671	2.49843	2.6383
-1.11812	2.16529	5.91481
1.62854	-0.536949	4.28966
-0.102379	1.81974	6.15726
-3.00429	4.08058	3.44141
-1.50795	3.91616	4.42391
1.33125	1.47667	2.65079
-2.11829	2.08473	5.17012
0.401046	2.22789	4.57511
-0.193969	2.5269	4.76543
0.566697	2.98173	3.42672
0.0064673	-0.0827489	1.42392
-1.99633	1.65539	2.07583
-2.19408	-0.882221	2.42046
-5.35074	-0.716172	4.81321
-2.958	-3.22151	1.61272
-6.15849	-0.969348	3.51101
-4.26019	-0.081064	1.83479
-5.93641	0.865581	3.43916
-3.1266	-1.78421	2.98645
-3.5793	-1.97634	3.48841
-6.81522	-1.78215	5.28125
-5.02239	0.992283	4.21755
-8.31581	0.975782	5.10879
-7.42457	4.13641	2.76873
-8.61688	1.38005	5.0316
-6.83273	2.12579	4.87319
-5.74377	4.46314	5.06107
-5.82197	3.05705	7.4733
-7.63809	4.67431	6.47681
-8.63457	2.6326	8.82508
-7.58318	2.79162	10.4339
-5.66229	4.74755	10.5836
-2.27635	3.09235	12.2907
-1.69428	3.54387	8.96724
-5.01777	2.93558	10.2427
-3.74227	4.4235	7.29913
-6.68589	5.59646	4.85494
-4.00886	5.76428	4.19251
-5.00922	5.10786	2.39243
-3.52265	2.94207	2.03027
-4.92626	0.171865	4.31784
-2.63869	1.25314	3.86306
-3.09347	-1.06329	2.03432
-1.85491	-2.47876	3.8947
1.62348	0.942198	5.19767
-1.58183	2.82793	5.46762
-1.31188	-0.152029	6.94473
0.165233	1.17714	6.20113
-0.578373	2.11024	5.4747
-1.3048	-0.227258	2.96219
-3.3312	0.852911	3.79939
-1.30531	-2.0104	1.78491
-2.00635	-1.06582	3.68193
-0.109323	-1.59221	1.73881
-2.05245	-0.814707	5.15837
1.36711	0.113549	3.95799
0.166731	-0.740438	4.74817
0.956915	-1.58002	4.01632
0.225062	-0.792189	4.27728
-1.69872	2.47099	5.53193
-3.79273	2.79639	4.70011
-5.08435	1.06402	4.07366
-5.7108	2.10761	4.77033
-5.01413	-0.289274	6.12479
-3.65967	2.46349	6.55578
-3.22868	1.4713	4.70506
-0.775785	3.14024	1.8498
-2.0608	3.219	3.99737
0.233861	0.668077	4.39397
-1.0918	-0.946006	1.89102
-4.50558	-2.42979	3.50332
-7.77713	-4.43781	4.9628
-6.31765	-3.67519	8.16997
-3.11049	-2.53846	8.1129
-3.22433	0.425291	7.79501
-6.19302	3.04882	6.04753
-7.9405	2.75147	4.0434
-6.62703	3.07467	2.18943
-9.37143	0.723935	4.45459
-12.8484	-0.835911	6.60726
-10.6957	1.41643	7.4408
-9.86217	4.17081	8.61019
-8.69279	1.69405	11.3792
-11.581	3.53061	8.91468
-14.0455	2.03477	5.77043
-11.3688	4.96772	5.14343
-8.29683	7.78975	6.51843
-6.27829	4.45247	6.88517
-5.91156	1.63568	3.58078
-6.84628	-0.990239	3.01871
-8.18022	-1.1998	4.00323
-5.63973	1.97148	2.06449
-7.57848	1.04746	2.41579
-10.8835	-1.78026	3.53465
-9.76462	-3.30465	4.74473
-7.50198	-0.403197	4.18406
-4.75879	1.67933	1.01251
-5.08092	1.64185	4.17626
-1.91717	-1.79142	1.40344
-4.68999	-0.492036	2.97673
-1.22041	-2.14855	5.88655
1.68941	1.1554	5.51147
-1.2031	4.647	2.22895
-4.48562	7.6807	3.25469
-2.36787	5.72344	6.34882
0.726257	2.80845	4.86379
-0.758776	3.09748	2.51581
-3.70879	0.420075	4.92287
-1.30173	-2.91668	3.96606
-2.25854	0.0607437	3.48275
-5.46646	-0.0109479	1.61177
-3.99748	-2.24522	1.98347
-4.33475	1.18755	5.1936
-1.12462	2.42987	2.85309
-3.46513	0.85463	5.88641
-0.321818	1.85703	5.25111
-0.957124	2.01481	3.71613
0.874636	-0.192526	3.87208
-2.17687	0.472878	1.41513
1.13477	1.53828	3.17322
-1.04905	0.0304761	2.01592
-2.20634	-0.160462	1.90234
-1.27709	-0.440187	4.50706
-4.26867	-1.97946	4.51577
-5.60629	0.373111	4.8434
-4.97623	2.87514	4.33502
-3.60686	1.83488	6.4449
-2.1286	3.79932	3.16038
-5.41312	1.08087	0.868137
-4.53206	-1.45251	-2.30759
-4.42024	-1.08323	-5.75689
-3.36719	-4.09517	-3.58991
-4.96632	-3.89968	-5.97034
-2.51786	-6.38165	-4.60811
-5.6687	-5.89295	-2.01222
-3.07281	-4.14586	-2.95477
-2.19281	-1.42077	-0.700769
-1.63377	-1.64938	1.01358
-4.12512	-0.619439	3.60513
-1.53357	1.51331	3.56952
0.318654	-0.697762	3.70491
-2.82966	2.03557	0.785728
-3.00431	5.4596	3.94532
0.155276	4.54969	1.52942
-2.26062	3.61272	2.9747
-0.679634	2.00549	6.45841
-3.74851	-0.611145	7.47141
-3.57768	0.640057	5.13272
-1.62697	2.54112	4.98015
-5.05779	5.06064	6.14428
-2.04052	3.2328	6.83554
-1.34926	3.48839	3.95197
-1.96716	1.92958	4.46962
0.936426	0.592727	4.88658
1.35338	-0.84078	4.82225
1.16777	-1.77632	4.87515
1.22067	-1.22585	5.45
-2.06146	-4.38129	6.66005
-0.851414	-4.85555	4.29252
-4.15511	-2.85292	3.83211
-4.61552	-2.53695	2.39075
-6.47601	-1.76085	3.14312
-5.72364	-1.7867	5.67643
-2.5885	-0.792853	3.20302
-5.22246	-1.11209	4.3936
-4.03188	0.780563	5.02047
-1.09708	3.28813	4.13731
1.90859	0.356671	1.90071
0.952613	-1.70981	-1.40679
-2.30112	-1.15511	0.780323
-0.114011	-3.30282	3.2203
-1.26264	-0.134915	3.56975
-0.9132	-1.91236	2.10613
-2.32391	-1.3111	4.4083
-0.0217473	-1.06012	2.3389
-0.898376	0.851289	0.858023
-2.37926	0.782936	2.84715
-1.25003	-0.74996	1.43795
-2.87217	1.14605	3.81284
-2.07687	2.83223	3.07687
-5.04218	-0.170875	4.88622
-3.23283	-2.39546	4.31901
-2.94727	0.886189	1.76889
-5.49738	0.683933	4.30166
-2.96462	3.07584	1.16404
0.307697	4.0952	3.79325
3.2136	1.31099	3.75385
3.1742	-0.370519	4.74045
0.13052	2.26124	3.67955
1.77013	-0.0214459	2.928
1.01858	1.89531	4.73675
1.80395	0.894552	4.75187
1.81907	-2.33801	4.04713
1.11433	-0.0108769	4.98972
0.671296	0.953167	2.38826
-1.93016	-0.576344	5.2762
-0.020983	1.14751	5.988
-3.23885	1.35786	6.13348
-2.24626	-0.599217	5.39952
-2.89871	1.36423	4.89435
0.43224	2.4351	5.47669
-3.00155	5.35679	7.47985
-0.0293483	5.9233	3.99225
-2.30474	3.60767	1.72544
0.0687734	2.29735	2.88677
-1.25485	2.43892	2.77524
0.714226	-0.470644	1.16633
-2.74129	-2.44338	0.7883
-3.11932	-2.41756	-1.31388
-4.24018	-1.17121	2.18266
-0.743651	-0.146583	1.82502
-3.30991	-0.276042	3.96292
-1.17201	-1.92953	3.11502
-2.41138	-2.63999	3.51007
-2.01633	-1.86367	5.75128
-3.33973	-2.47373	4.98977
-4.10124	0.449315	2.6241
-7.53924	1.67002	2.84941
-7.31393	-1.36592	5.75559
-6.51212	-0.435502	6.72845
-5.53926	0.136912	7.33794
-4.92978	0.0617027	4.21148
-2.58196	0.651156	5.82165
-3.40304	2.97518	3.38403
-1.25106	2.66037	1.40619
-0.7971	0.791508	2.0876
-0.115685	-0.143108	2.48116
-1.29068	-1.74453	3.72088
-0.584341	1.61919	5.11686
0.461899	-0.686116	5.42693
0.771976	-3.36108	4.40185
-0.253103	-1.03331	1.12047
-3.53449	1.38962	1.76172
-2.89324	3.73346	3.69222
-0.962736	3.01823	3.17129
-2.15637	-0.215686	5.82173
0.494066	-2.6345	5.27695
-0.657493	-1.32587	4.61556
-3.20418	-0.429779	4.24344
-3.5763	0.964032	3.86044
-1.37264	-1.94278	3.744
-1.48907	-2.0833	4.73843
-0.192321	1.39821	5.82166
0.890919	0.00559601	6.36846
-0.765228	0.123056	4.55166
-3.62902	3.528	4.45059
-3.73009	0.40376	4.82427
-0.33963	2.91452	3.09905
-0.364112	2.45735	3.01058
0.546101	0.185181	3.97812
1.83675	-1.55205	2.81136
-0.684403	-0.0105235	0.65765
-2.65172	-0.842832	1.35313
-1.76777	1.87488	3.80816
0.650166	-0.395654	0.693504
-0.512565	-1.36658	1.45575
-3.77835	-2.61624	2.38948
-4.87345	-1.42242	5.56294
-1.7	2.02094	4.89595
-2.36698	-0.941802	5.88527
-4.19357	-0.580891	2.43353
-0.865899	-1.44369	2.10236
-3.40829	0.871894	2.22503
-0.682606	2.72449	1.77621
-1.13143	-0.176243	1.09379
-1.743	-1.66752	2.10433
-4.0168	-1.58324	4.19757
-1.92356	-0.688461	3.74903
0.65111	1.75388	3.44236
-2.09621	-1.32856	3.69907
-4.37235	0.174463	3.08512
-4.9863	1.45758	4.58343
-2.52729	3.21723	2.16366
-1.75955	1.9962	4.10595
-0.483081	-1.11546	2.78054
-2.30399	0.320945	2.61105
-2.47348	-0.744335	1.39597
-3.82096	0.201268	4.78963
-0.427306	3.05413	2.57389
-0.383339	-0.298502	-0.82194
-3.77917	2.27551	1.83362
-1.12361	2.49126	-1.51663
-1.18461	1.78425	-3.66744
-0.464605	2.05691	-2.98999
0.212844	2.04679	-2.63521
-0.46054	-0.628382	-1.05096
-3.37836	-0.0986947	-1.121
-3.4484	1.14404	-4.60032
-1.43172	-1.28515	-5.18695
1.09214	-0.278357	-3.41184
-2.12779	-3.4842	-5.06771
-3.78365	-1.18027	-3.18634
-1.90229	-1.01713	-1.74005
-0.455991	-1.43293	-5.01377
-3.72972	-3.41553	-4.36145
-5.10547	0.0206568	-5.50207
-2.82255	-2.2345	-6.21277
-3.53325	-3.0242	-3.35499
-3.63514	-1.17409	-3.08403
-3.84814	-0.99259	-3.61558
-2.63717	0.673386	-5.14133
-4.16292	-1.39672	-2.68261
-7.03341	0.804224	-4.71916
-7.93467	-0.198746	-4.96263
-6.83797	-2.06244	-4.85077
-6.41061	-0.320854	-5.71759
-3.22091	-1.05224	-3.41121
-0.0107851	0.160608	-5.70156
0.239645	-0.0747812	-5.07164
0.869572	1.86424	-4.62763
-0.789985	-1.29794	-3.25833
-3.6602	-0.421092	-2.59661
-2.99847	-1.96756	-5.18789
-3.10473	-2.07195	-5.56407
-3.48091	0.985211	-3.83686
-0.826292	0.566124	-0.859396
-0.160837	2.28893	1.49812
-2.24226	1.50989	3.73751
-0.294144	-1.94047	1.91384
-2.11782	0.645895	3.84552
-0.186138	1.67498	2.50714
-3.2763	1.89057	3.44652
-0.534883	1.81026	2.88441
-2.94607	-0.719536	3.72763
-2.19129	2.49444	1.98063
-4.14537	0.271249	4.29245
-2.29428	1.53885	3.0807
-1.00178	0.76787	3.06957
1.20855	0.334895	3.13008
-2.2099	-0.198773	1.05459
-4.28539	-1.54268	3.15149
