0.187341	1.63147	0.117325
-0.143614	3.28285	0.0539082
0.41667	2.58582	-1.2982
-0.28036	1.23371	-0.900506
0.482627	1.26064	0.46911
-0.289986	-1.79163	1.45454
0.695449	-2.52679	0.411389
-0.347707	-3.15797	-0.206996
-0.269926	-2.02199	0.900772
0.866059	-0.914221	2.46145
2.42674	-2.34238	0.0559119
0.0211981	-3.34731	0.143214
-0.983731	-3.26001	1.90615
-0.354044	-3.5033	1.21454
-2.14275	-2.30023	1.75863
-3.89441	0.0495219	0.78762
-1.54465	-0.921489	0.408157
-2.51567	-1.30095	0.0265503
-2.01688	-2.34889	1.88474
-3.06482	-0.490698	3.33506
-1.6145	1.66322	-0.520167
-2.43918	0.357204	-0.845284
-2.7643	-0.951636	0.855679
-1.06333	-1.78415	1.23494
-0.684071	-1.74321	2.09667
0.422377	-1.8791	0.770023
0.286484	-3.20575	3.74712
-1.04016	-0.228654	3.21001
-0.528705	0.976436	2.65555
0.676385	0.421979	2.73021
0.121929	0.496635	2.78963
1.00966	-0.336151	1.71277
0.310171	-1.63598	1.43769
0.0350881	-1.54053	2.08949
-2.15726	-1.24582	1.19493
-2.75132	-0.344962	1.41742
-1.85046	-0.122471	1.89607
-1.46055	1.93785	-0.799691
0.599775	-0.757913	-0.570317
0.82915	1.52441	0.886285
-1.09754	0.629511	-1.57284
-1.08815	-0.036631	-2.13562
-1.75429	-0.599408	-1.84527
-2.31707	-0.30906	-1.92878
-0.0897813	-1.36618	-2.61037
-1.1469	-2.04777	0.554726
-1.82849	1.11733	0.315128
1.3366	0.877729	0.444562
1.46604	-0.337321	-1.13008
0.196065	0.351776	1.53357
0.63419	-1.72811	1.23468
0.335303	-2.80499	-2.65528
1.93121	-3.00929	-1.14848
1.7269	-1.50249	0.632423
-0.800223	-1.74381	0.306587
-1.12606	0.92056	-0.840946
-1.26457	2.77986	-1.88369
0.594732	1.73712	-2.55103
-0.448013	1.06977	-1.67433
-1.11536	1.94648	-1.43638
-0.238651	2.18443	-2.89661
-1.22135	2.45579	-1.40072
1.16645	2.41926	-0.855479
1.34267	2.70132	0.222694
-0.74132	1.1053	-1.59364
-1.80192	-0.550185	-2.01376
-1.7787	0.336118	-1.70695
-1.24779	1.30408	-1.60642
-1.14727	1.04199	1.16835
-1.36959	1.29548	0.44086
-1.1161	0.567996	-0.464144
-1.84358	-0.337008	-1.94486
-2.74859	-1.81772	-0.38629
-1.19002	-1.07535	-2.06866
-1.8701	-0.749395	-1.50316
-1.3046	-1.05996	-1.09406
-1.61516	-0.650861	-0.418881
-0.939985	-0.646109	-0.183127
-0.935234	-0.410356	0.377231
-0.699481	0.150003	1.59633
-0.139122	1.3691	0.78192
-0.409415	-2.23521	1.83545
-0.0974531	-0.304592	1.71746
-0.511685	-0.422919	-0.264314
-1.2768	0.535454	1.31367
0.163972	1.99934	-0.435306
1.62785	0.250361	0.521197
2.0317	0.35863	0.386985
2.87382	-1.63005	1.14572
0.885142	-0.871318	1.23147
0.737051	-1.03265	-0.127547
0.575721	-2.39167	1.00369
-0.783297	-1.26043	1.39181
0.347935	-0.872305	2.77592
0.736063	0.511796	4.44663
0.243807	0.480456	0.858561
0.50682	-0.419534	2.61785
2.26611	-0.429091	0.777594
2.25655	-2.26935	1.4855
2.96446	-0.289891	1.08276
3.47309	1.28623	-0.0687778
3.24045	1.92265	-0.163247
2.42048	0.919454	1.55331
2.32203	-0.733465	2.61852
1.70802	-1.7828	3.659
0.658689	-0.742322	1.25303
-0.619398	-1.38594	-0.093925
-0.618662	0.964658	-1.09298
-0.940983	-0.171157	-0.764518
-0.61252	-1.64607	-0.678931
-1.70408	-1.23763	0.218124
-1.29564	-0.34057	0.506276
-0.398588	-0.0524186	-0.647748
-0.110436	-1.20644	-2.00534
1.20957	-1.22372	-1.46823
0.0407078	-2.41015	-0.291001
-0.457851	-3.44603	-0.913999
-1.71154	-3.59822	-0.472818
-1.27036	-2.80089	-1.55221
-2.34975	-2.18468	-2.63977
-3.4373	0.123293	-1.73584
-1.12933	1.02721	-0.497442
-0.32583	0.0152986	-0.448264
-0.276652	0.235957	-0.852595
-0.0559929	-0.168374	0.22657
0.583217	2.02372	-0.496325
0.111545	1.50338	-1.22397
0.361042	-0.543836	-1.43624
0.148776	-1.25406	0.445084
1.07146	-1.13383	0.0299733
1.19169	-1.54894	0.359153
1.52087	0.27353	-0.998211
0.163505	0.221586	-2.39282
0.11156	-1.17302	-1.2507
0.35498	-0.39411	-0.911506
0.0568883	-0.901924	0.846634
0.705064	0.554944	-0.558012
1.22843	1.75183	-0.75987
1.15332	2.29471	-2.99583
2.00465	3.48889	-2.25062
2.74986	4.17458	-2.91032
2.34245	4.29237	-3.53035
1.72243	3.24189	-2.95785
2.10084	1.77407	-2.19234
0.633025	2.53958	-0.842284
0.596867	2.52887	-1.98649
1.70831	1.83752	-0.726931
1.01696	3.09707	0.936479
0.337158	0.297053	-0.0300053
0.597159	0.0474219	-0.401508
0.347528	-0.32408	-0.247678
1.11941	-0.452467	-0.0267206
0.162698	1.01095	-2.09927
-0.360643	1.95607	-1.24906
0.489572	1.52573	-1.50762
1.35921	-0.146719	-1.67212
-0.313241	-0.31122	-1.85668
-1.4569	-1.84714	-0.44491
-1.62805	-2.27801	0.479881
-2.05892	-1.35322	0.417588
-1.13413	-1.41551	0.276915
-1.19642	-1.55618	-0.136104
-1.88824	0.266625	0.904896
-0.0654286	1.30763	1.33672
0.366392	1.81006	1.52779
1.15996	2.73138	0.705229
2.08127	1.90881	3.18366
1.2587	4.38724	0.81054
-1.11442	3.0396	2.47363
-1.88547	2.52603	3.28544
-1.07366	2.83488	2.22338
-0.76481	1.77283	2.13624
-1.82687	1.68569	1.12951
-1.914	0.678952	1.72428
-2.33007	-0.958956	-0.213689
-0.825686	-2.68451	0.560851
-1.35335	-1.69359	1.09195
-0.362419	-1.16249	1.88616
0.168683	-0.368282	2.24641
0.962887	-0.00803342	1.09362
1.32314	-1.16081	0.142054
0.170355	-2.11238	1.6067
-0.781216	-0.647735	2.6496
-1.08951	-2.60191	2.94897
0.863241	-3.03895	2.88009
0.426198	-3.10783	1.52973
-0.924162	-0.787141	-0.849877
0.877583	-0.283952	0.308062
1.18051	-0.569254	1.50551
0.89521	0.628195	0.288912
0.583501	1.37951	1.58957
1.09486	0.780624	0.398839
0.260175	0.339601	0.887153
0.748489	-0.101044	-0.207076
0.190791	-0.716262	-1.20643
-0.808565	-0.0768787	-1.67444
-0.0909783	-1.28428	-1.32135
-1.29838	-0.931192	-1.88756
-0.536843	-2.3633	-2.66092
-1.96896	-3.13667	-2.01763
-2.74232	-2.49338	0.0372
-2.09903	-0.438546	-0.209915
-2.40667	-1.0676	0.647152
-3.03573	-0.210531	0.756288
-2.17866	-0.101395	-0.265356
-2.06952	-1.12304	-0.862237
-2.6664	-0.800206	1.1721
-0.632069	0.123023	-1.70355
0.517334	0.838789	-2.56669
0.417175	0.286446	-2.67279
-0.135168	0.180341	-1.88219
0.499211	-2.52439	0.166273
0.244669	-0.558732	1.10767
0.227566	-0.202392	-1.21605
0.583906	-2.52611	-1.80721
-0.778231	-1.49653	-1.22649
0.25135	-0.915809	0.798544
-0.703255	-2.07253	-0.6419
0.63016	-1.83997	-0.0231034
1.24896	-2.49739	-1.99074
-0.28189	-1.63938	-0.650947
-0.983694	1.6416	1.2841
-0.736462	1.84759	4.15849
-1.93143	1.87126	4.13963
-1.90777	1.8524	3.82572
-0.856877	4.0023	2.89761
-1.02132	5.125	3.53829
0.101371	5.76568	2.35127
-1.08565	4.77356	4.19377
0.756844	4.43152	3.4424
0.61538	3.13497	3.27253
-0.681168	2.96509	4.16234
-0.657853	3.57231	3.76907
-0.0506385	3.17904	4.96506
-2.25219	1.58696	4.91562
-2.30163	0.969432	5.90759
-2.91915	1.9614	5.37713
-1.92718	1.43094	4.62305
-2.45764	0.676854	4.66184
-1.98691	1.71851	4.74809
-1.67646	3.10017	0.929905
-2.17624	2.78483	1.96949
-3.31955	2.6906	-0.52791
-3.41379	0.193203	0.465804
-3.07691	-0.0215806	1.1793
-3.2917	0.691917	0.375676
-2.5782	-0.111709	0.550026
-3.38183	0.0626405	1.86151
-2.87085	-0.404554	0.631709
-1.99833	2.03659	2.33009
-2.44006	2.70585	0.780569
-2.39108	0.820209	-2.98585
-0.916397	-1.28202	-3.46676
-0.229201	0.482901	-1.68282
-0.781037	-1.9	0.413839
-0.00822675	0.94791	0.50713
0.516142	0.766046	0.977071
0.986084	2.50147	-0.568852
0.178149	2.88322	-0.737211
-0.351387	3.42749	0.145176
-0.0799375	0.9798	0.88525
0.660136	-0.517644	0.829509
-0.837308	-0.573384	0.597909
-1.70138	0.529693	0.483363
-1.75508	-1.72025	-1.52493
-0.0309159	-1.61795	-2.72438
0.0713796	-2.8174	-2.01158
-0.528212	-1.68799	-0.711206
0.160033	0.844598	-2.43204
-0.590649	-0.0246878	-1.63135
0.939261	-0.620104	-1.72629
-0.649938	-1.2183	-1.28414
-1.56907	-0.83849	-1.1871
-0.302215	0.0497721	-0.608898
0.586047	0.627979	-0.510245
0.904105	-0.551019	-1.74033
-0.325976	-1.90475	0.827167
0.619559	-2.23151	0.830194
0.622586	-1.27614	1.00796
0.800356	1.73584	0.709042
0.207729	2.52746	-1.30576
0.999354	0.512664	0.0152472
1.44037	-1.58637	1.70091
-0.321749	-2.04855	-0.638917
1.62088	-0.758163	0.0525725
1.79449	1.03533	1.59
1.60537	1.7275	1.32131
2.29755	1.45882	2.54449
2.02887	2.68199	2.55862
2.043	3.7262	2.94786
0.529901	2.91367	0.109787
-0.282627	0.0756045	-1.78922
-1.1895	-0.977327	-0.995124
-0.395407	1.72166	-0.510827
0.0888902	2.42185	-0.623726
0.789089	2.30896	1.29598
0.67619	4.22866	2.93404
2.31425	2.21671	2.04905
0.302289	1.33172	1.13373
-0.582696	0.416403	2.09357
-1.49801	1.37624	-0.217289
-0.538177	-0.934618	1.32096
1.24511	0.569502	-0.37856
-0.454413	1.23343	1.19748
0.967767	0.742694	-0.860936
0.89819	1.82423	-3.22873
-1.46961	-1.24524	-2.20527
-1.46283	0.673913	-3.05449
0.456322	-0.1753	-0.535423
0.826916	-1.01323	-1.4778
0.237239	-1.86229	-2.64865
-0.933614	-2.25747	-0.993465
-1.26386	-2.48983	-0.864266
-2.15137	-2.68358	-1.3151
-2.33391	-3.44308	0.987237
-0.0315696	-1.74295	0.967195
-0.289447	-0.969644	-0.038423
-0.77672	-1.11673	1.3415
0.603202	-1.67297	-1.2561
1.63211	-1.40558	-0.419662
1.3673	-1.67544	0.851657
1.09745	-0.404121	0.317951
0.116211	0.91495	0.250826
0.049086	0.771399	-2.1977
-0.0944646	-1.67713	-3.70635
-1.803	-2.30658	-2.39234
-2.43245	-0.992565	-1.44725
-1.11844	-0.0474699	0.775905
-0.968351	2.01489	0.697427
-0.309117	1.25033	2.23795
1.23141	1.74207	0.0152806
1.11163	2.83216	-1.10352
0.753721	4.76323	0.146437
0.904064	2.0872	1.36355
1.33848	1.38654	2.69281
0.63783	2.71581	0.345688
0.863967	2.35413	2.23457
-0.103112	2.54554	2.24506
0.0882972	2.55603	1.70263
0.0987845	2.01361	1.01961
-0.443637	1.33058	-0.511644
-1.12667	-0.200672	-0.866351
0.525944	-1.66721	-0.176769
-0.940593	-0.977626	-0.301728
-1.06555	-0.135385	1.4292
0.665372	-0.428118	1.84041
-0.281502	-0.436477	-0.21001
-0.730204	-0.86548	-0.489946
-1.01014	-2.1161	0.107466
-2.26076	-1.51869	-0.941824
-1.66335	-2.56798	-1.06379
-2.71264	-2.68995	0.570765
-3.9563	-0.0857524	1.68989
-1.35211	1.03338	0.425775
-0.0531437	0.471054	-2.3013
1.04715	0.808255	0.336383
0.876332	0.664505	-0.360206
1.77749	-0.115944	0.024765
0.321734	-1.76212	-1.67679
-1.79819	0.0749925	-1.86551
0.901193	1.65138	-0.406118
0.212927	1.32757	-1.99115
-0.200537	0.3036	-2.04283
-0.252218	-0.251074	-3.09606
-0.806893	-1.30431	-0.586526
-1.72631	-0.73834	-0.501741
-1.16035	-0.653555	-1.97503
-1.07556	-2.12685	1.25919
-0.722324	-0.0779011	3.92725
-1.09948	0.137873	6.21968
-0.883704	2.4303	4.71055
-1.68257	3.64817	3.3916
-0.102954	2.69603	4.04461
-2.19515	2.26015	2.05249
-1.99627	3.38898	1.56248
-2.19771	3.03837	1.31082
-0.99759	2.69324	3.65155
-1.29224	2.05055	2.28181
-1.93493	0.680808	2.44746
-0.281954	0.0366865	2.81747
-0.926076	0.406701	2.8353
-0.908251	0.495104	3.05996
-0.36976	2.98017	1.23995
2.11531	1.16016	1.38856
0.295299	1.30877	0.724935
0.443907	0.645147	-0.261472
-0.219717	-0.34126	0.225654
-1.14738	-0.284393	0.716105
-0.656929	-0.60573	0.741267
-0.978266	-0.580567	-1.22916
-0.953104	-2.551	-3.31802
-1.61485	-1.06904	-3.79549
-1.26099	0.0794048	-5.67828
-0.112538	-1.80339	-6.42158
-1.99533	-2.54669	-5.41496
-2.73863	-1.54007	-5.58485
-1.73201	-1.70996	-3.6796
-1.9019	0.195287	-4.29212
-2.51441	0.120557	-5.04066
-3.26296	-0.757204	-3.54409
-1.14125	0.771048	-0.816193
-0.592307	0.945854	-0.172292
0.296684	1.3192	-0.42162
0.670029	1.06987	1.1638
0.420702	2.65529	1.58017
-0.116058	1.15328	1.48136
-0.214862	1.48913	1.37862
0.120991	1.38639	0.020231
0.280294	1.4416	-0.745507
0.335503	0.675862	0.740173
0.672069	0.48674	-0.980384
-0.668054	1.3164	-0.951735
0.161603	1.34505	0.238667
1.352	0.0929596	0.338068
0.0999181	0.19236	-1.08694
0.963573	0.12007	-1.01746
1.03305	-0.881961	-0.770397
-0.513544	-0.450056	-0.143328
-0.0816386	0.177013	0.198976
0.260665	-1.7781	0.547045
-0.580195	-2.24161	-1.16873
-1.27331	-1.38562	1.68758
-0.417319	1.47068	2.42453
-0.556616	2.1708	1.22668
0.1435	0.972956	1.39627
-1.05434	1.14254	0.332372
-0.884758	0.0786448	-0.531647
-1.07727	-0.293462	-0.962119
0.552699	-0.479149	0.0676754
-0.603128	-0.119674	0.291779
-0.243653	0.104429	1.08054
-1.20443	0.683692	1.38644
-0.898532	1.1199	0.134601
-0.462325	-0.131936	-0.111006
-0.877242	0.538639	-1.33261
0.374411	-0.314079	-0.0271532
-0.283853	-0.257995	-0.221524
-0.596181	0.326767	0.789774
-0.011419	1.33806	-0.169063
-0.164207	0.707577	1.57591
0.572911	0.559569	2.11296
0.424902	1.09662	0.364915
0.0886568	3.55777	0.231437
1.30147	0.526181	-0.569141
0.259148	-0.778432	1.36691
-0.0180673	0.738704	2.26782
1.49907	1.63962	0.356911
2.39998	-0.27129	-0.533985
2.08553	0.106803	1.58172
2.00089	1.35451	2.49033
-0.562758	1.12673	2.84516
0.84899	-1.30563	2.48103
-1.58337	-1.66976	-0.937572
-2.0831	0.0314527	-0.928085
-1.61667	0.922819	0.313957
-0.725304	2.16486	-0.995174
0.516738	0.855729	-1.21341
0.298498	1.65444	-1.28523
1.09721	1.58262	-1.71446
1.02539	1.15339	-3.34683
-0.60697	0.412049	-2.53761
0.23527	0.899864	-2.14731
0.723085	1.29016	-4.03911
1.11338	-0.601639	-4.42646
-0.778419	-0.988986	-2.94195
-1.16577	0.495518	-2.14542
0.318739	1.29205	-1.62788
0.37835	2.1084	-1.7233
0.339615	-0.181287	-1.1309
0.47927	-1.15789	-1.81707
1.35043	-1.85619	-0.331853
0.652132	-0.370974	-1.18089
1.01565	0.238867	0.0268541
0.609431	-0.340376	-0.378539
0.030188	-0.745769	-0.0595811
-0.675309	0.0610555	-0.663275
0.131515	-0.542638	-0.186812
0.746595	-0.10506	-0.711786
0.221622	1.12931	-1.42933
-0.116497	-0.130455	0.0493652
0.453761	-0.194299	0.115512
1.55096	0.548576	0.150313
-0.0320992	0.716926	-0.643662
-0.0607855	1.06851	-0.304815
0.278061	0.822366	-0.176058
0.926926	-1.47683	0.600884
0.571848	-0.817997	2.13917
1.41738	1.35129	0.993167
1.37664	3.13448	0.96118
1.34465	2.88052	1.05228
1.43575	2.51441	-1.13902
1.06964	0.323111	-1.46171
-1.12166	0.000415121	-0.166883
-1.44435	1.29525	-1.13001
-0.149521	0.33212	-1.25915
-0.278664	-0.281713	-0.482226
-0.892497	0.495212	-0.127299
-1.32724	1.13087	0.312297
-0.691575	1.57047	1.33804
-0.165607	2.00618	1.06255
0.2701	1.73068	-0.472912
-1.26536	-0.804699	-0.151542
-1.56542	0.466272	0.354683
-0.294449	0.972497	-0.110388
0.211776	0.507426	0.618629
0.940793	1.71275	-0.214649
1.17198	0.255033	-0.695241
-0.285733	-0.225559	-1.16056
0.344317	0.229539	-1.0729
-0.355153	0.124416	-1.17689
-0.660278	-2.16906	-1.10521
-0.397676	0.160728	-0.648765
-0.620449	1.08448	-1.89704
-0.832502	2.63969	-3.3363
1.41025	3.3266	-2.03238
2.71418	2.49959	-1.20197
1.88717	3.32999	-1.69284
1.39629	2.76482	-0.876073
0.593851	2.42251	-0.594649
0.251538	2.70393	-1.55511
1.93567	1.89607	-0.215717
0.666871	1.38966	-1.85877
1.12112	2.77115	-1.40767
1.76827	2.60067	-0.457894
1.5978	3.55044	-1.13713
1.75154	2.91636	-0.205322
1.97379	2.5443	0.381467
1.60174	3.13109	-0.249702
2.18853	2.49992	-0.517501
1.55736	2.23212	-0.0514157
2.02344	0.582936	0.86121
2.24258	2.28064	0.626111
0.548402	2.4931	-1.9812
0.760861	-0.114208	-2.34178
-0.434835	0.473452	-1.91877
0.152825	0.896456	-1.76384
0.575829	1.05139	-0.613498
0.730766	2.20173	-0.496633
1.8811	2.3186	-0.268558
1.99797	2.54667	1.1261
2.22054	2.00835	-0.664708
1.68222	0.217544	3.31286
2.86075	2.57938	-0.842687
3.0836	3.61217	-2.50674
1.41954	4.42303	-1.84189
2.23041	5.08789	-1.60044
1.40623	5.18024	-1.81974
1.49859	4.96094	-0.641847
1.27929	6.13884	-1.38067
2.45718	5.40002	-1.95971
1.71836	4.82097	-1.53151
1.40355	3.46658	-3.40773
0.0491604	1.59037	-3.86086
1.48223	0.761371	-2.33527
0.653235	2.28697	-1.49883
0.028757	1.75404	-0.914152
-0.157547	0.556928	-0.500066
0.455649	-0.951873	-1.27896
-0.722478	0.102306	-1.35016
-0.793678	-0.00520507	0.705516
0.580701	0.306742	-0.653975
0.892649	-1.05275	-0.2849
1.35495	0.887823	-0.657941
1.85306	0.650164	1.29645
0.42856	1.0156	1.39675
0.793992	1.11589	0.0550545
0.894287	-0.225801	-1.1049
0.334526	-0.350844	-0.0306772
0.910718	-1.14588	-0.467333
-0.52323	-0.0910755	-0.552852
0.531573	-0.176594	-0.686029
0.446055	-0.309771	-2.0056
-1.43527	0.830765	-0.291325
0.279006	0.835127	-1.48797
0.495674	-1.43216	-1.70418
-1.27762	-0.599677	1.65149
-0.194691	0.0965987	2.23361
0.387437	1.52729	2.73633
1.81813	2.03	1.65212
2.32084	0.945791	2.75393
1.23663	2.0476	3.07342
1.40399	1.25659	3.40222
0.612976	1.58539	3.08539
0.65154	1.2228	4.64032
-0.659773	1.27034	5.04323
2.07017	1.02559	4.26484
1.82542	0.247203	6.64813
4.20871	0.961689	4.45782
4.9232	-1.22862	3.66994
2.73289	-2.0165	3.62076
1.94501	-2.06568	1.77011
1.89583	-3.91634	2.15349
0.0451732	-3.53295	3.75715
1.30059	-2.86094	2.58199
0.896502	-3.44135	1.51881
-0.140355	-2.24381	0.22908
-0.746403	-0.911761	1.26311
-1.07309	-1.88574	1.63543
-0.629013	-0.127468	2.64758
0.374935	1.04381	2.11458
1.52032	1.21469	0.986591
0.392331	1.31206	1.65151
0.489706	1.97698	-2.23173
2.00813	-1.46058	-0.201476
-0.786928	-0.606496	0.870657
0.0671601	0.465637	2.05391
1.13929	1.64889	0.762289
-0.152332	2.71962	-0.501456
0.918397	1.45588	0.215859
-0.345348	2.17319	1.15788
0.371967	3.11522	1.73609
1.31399	3.69342	0.977674
1.8922	2.93501	3.48259
3.423	2.43866	-0.00127521
3.8821	2.66784	0.225591
4.11128	2.89471	-0.46922
4.33815	2.1999	-1.34436
3.64334	1.32476	-1.7887
2.48472	0.21016	-2.39395
1.37012	-0.395091	-1.19499
0.764871	0.803868	-2.12101
1.96383	-0.122151	-1.21417
1.03781	0.784689	-2.52251
1.94465	-0.523647	-1.54671
0.636314	0.452149	0.974235
0.358965	0.0853335	2.07866
1.46339	0.0773641	0.568555
-0.0467151	-0.455639	-0.0220097
-0.579718	-1.0462	-1.81913
-1.52064	0.733619	-0.527654
-1.37545	0.973358	0.0826839
-1.13571	1.5837	-1.67317
-1.77081	0.058066	-1.90599
-2.00363	0.102709	-2.00456
-1.95899	0.00413688	-1.31148
-2.05756	0.69722	-0.544018
-1.95486	2.80501	0.0695741
-1.65255	0.388338	-0.226284
-2.25513	0.150992	0.707565
-2.05775	-0.60397	0.390944
-0.21547	-0.606173	0.883482
0.277068	1.26665	2.02657
-1.59176	1.51045	0.801447
-0.00591821	-0.375607	-1.35888
-0.478595	-0.613215	0.240592
-0.94169	-0.10156	-0.554145
-0.559394	-1.35212	0.106211
-1.80996	-0.691768	0.10291
-1.81326	-2.1713	-0.32853
0.0110435	-2.69376	0.830981
-0.511415	-1.53424	0.333831
0.0146398	-2.57833	-0.88848
-1.20767	-1.95701	-0.230744
-0.549936	-2.96179	-0.554916
-0.874108	-2.5079	-0.214685
-0.588512	-1.19304	-0.744542
-1.87928	0.265694	-1.24707
-0.420549	-0.236835	-0.615627
-0.923078	0.394609	-1.08677
-1.39422	-1.58329	-1.26586
-1.22357	-2.97413	-0.510062
-0.188721	-3.93568	0.987518
-1.15027	-2.4381	0.977216
-0.66466	-3.44087	1.35542
1.07226	-1.63792	-1.93652
2.25858	-1.70871	-0.170847
2.18778	0.056956	0.242665
2.31675	-2.07313	-2.58868
1.41692	-0.152729	-4.19408
2.09667	-1.4694	-3.91065
0.780003	-1.18598	-3.23123
1.45942	-0.896174	-3.14559
-0.971015	0.134648	-0.668052
-0.837558	-0.292133	-1.9215
-2.09101	-1.70854	-0.447461
-0.616967	-0.667354	0.427868
-1.21433	1.84378	0.819448
1.36639	1.61458	1.01014
0.183394	1.00112	-0.158315
-0.115204	2.12668	-0.253115
-0.210005	1.70629	-0.795707
-0.630394	1.1637	-0.608328
-0.443015	1.21014	-1.3757
-1.97881	-0.684785	-1.31249
0.0196208	-0.134496	-2.52048
0.569909	-1.34248	-3.94134
-1.15357	-0.0717248	-2.78999
-0.00221773	-1.2684	-3.65372
-0.759352	-0.0456539	-3.69213
0.463394	-0.0840593	-1.70985
0.424989	1.89822	-1.40917
-0.0653463	-0.294192	-2.20703
1.1089	-1.43822	-1.10979
-0.339366	0.408361	-1.66407
1.45317	0.0327792	-1.62826
-0.0850262	-0.70063	-2.47325
-0.818435	-1.54562	-3.09835
-0.236389	-0.620774	-2.45028
0.688455	0.0272982	-1.68513
1.33653	0.792443	-0.781557
0.559968	-1.66053	1.89715
0.729472	-1.55135	2.72185
0.83866	-0.726649	2.55939
1.66336	-0.889107	1.02968
1.5009	-2.41881	1.56306
-0.0288074	-1.88544	1.27026
-0.0931366	-1.47965	2.903
0.312653	0.153096	1.54401
1.39372	-0.368465	0.752362
1.05273	-1.21476	0.256939
0.206437	-1.71018	-1.04237
0.354891	-2.77161	-1.80401
-0.70654	-3.53326	-1.86323
1.06498	-1.99766	-3.07556
-0.147354	-1.10516	-4.00461
-0.228217	-2.42375	-4.55689
0.0938107	-3.73841	-4.47498
-1.65778	-3.24306	-2.69298
-1.16243	-1.46106	1.70365
-0.444655	-1.65841	1.98855
-2.1779	-1.34778	0.813583
-1.29155	-0.770649	1.30235
-0.802784	-1.72595	0.312408
-0.113603	-0.373222	2.34111
-0.28194	-0.538151	1.92867
-0.446868	-0.950589	2.85468
0.366917	-0.0107043	2.79405
1.3068	-0.0713337	2.45521
0.967964	-1.50845	1.60611
1.76152	0.11105	0.951364
1.10677	-0.94981	2.11365
0.0459067	0.212474	3.08991
1.20819	1.18873	2.95655
1.63975	0.602904	2.64268
1.32588	0.24085	3.74555
-0.515347	-2.22028	2.78976
-1.81554	-0.105424	-0.591801
-2.01773	-2.74747	0.450831
-0.975103	-2.15816	-0.717397
-0.385791	-3.32639	-0.10551
-1.55402	-2.7145	-0.30017
-0.723641	-3.26811	0.0352641
-1.27725	-2.93267	-1.4008
-2.08123	-3.97701	-1.59275
-2.58719	-3.84155	0.606711
-3.47208	-3.46648	0.313545
-3.09701	-3.75965	1.42782
-3.39018	-2.64537	2.27195
-2.27591	-1.80124	-0.641755
-0.328901	-0.678269	0.739146
1.052	-0.319277	0.775458
1.6628	0.453831	0.205558
1.0929	-0.460835	1.03738
-0.313047	-0.255797	1.69542
-0.10801	0.402249	3.77079
0.550037	2.47761	1.94697
0.210251	4.26689	1.92992
0.601612	4.9873	0.867405
-0.197833	4.37346	1.28499
-0.30148	3.12573	2.52785
-1.81836	3.57441	0.716278
-2.33882	2.48715	0.209379
-0.539243	2.78524	-0.197824
0.519521	2.211	2.15008
2.02057	0.921064	1.80412
0.833202	1.63698	1.92629
1.71974	2.25974	-0.114719
2.34251	0.21873	0.233829
0.301498	0.567277	0.817309
0.650046	1.15076	-1.09111
1.23353	-0.757663	0.0637545
-0.147644	-0.786307	0.717121
0.505722	0.195913	-0.701619
-0.913017	-0.310845	-0.738602
-1.41978	-0.347827	0.176766
-1.45676	0.56754	0.0378656
-0.549126	1.84892	-0.193533
-0.780525	2.82951	-0.537107
-1.1241	2.25342	-0.337472
-1.70019	2.45306	-0.83016
0.592853	1.08778	-2.39315
-0.772421	-0.475208	-2.71763
-1.79815	0.64429	-1.4057
-0.486217	1.09272	-0.0238163
0.895664	-1.49056	-0.224366
0.695114	-2.69893	-1.26974
0.708775	-3.99152	-0.176687
-0.583819	-2.89847	-2.17714
-0.959425	-1.25885	-0.0887232
0.680195	0.829559	1.19081
1.21788	-0.689901	-0.2867
-0.00814634	0.298431	1.20855
0.450274	-1.60983	-0.233336
-0.991609	-1.52971	-1.26176
0.552947	-2.28373	0.608731
-1.89678	-0.914828	1.25118
-1.36604	0.285126	0.08515
-0.166085	-0.880908	-0.313713
-1.0636	-0.357057	0.151336
-1.44485	0.97332	-1.43392
-0.246182	0.734161	-0.331505
0.682162	-0.918892	-0.192664
-0.787557	-0.38752	-0.0199699
-0.614862	2.30081	-1.35012
0.787827	2.92301	0.802468
1.10723	2.47603	3.4325
1.45484	5.68475	-0.455989
4.66356	1.79626	-1.28092
0.775072	0.971329	-1.07826
0.977734	2.99533	-4.54623
3.00174	-0.472645	-4.04078
-0.466239	0.0328075	-2.21963
0.0392129	1.85396	-1.11466
-0.960479	1.51011	0.455375
-1.57669	2.81321	0.743144
-1.28892	1.19214	0.0986208
-2.29504	-0.381801	-1.12009
-1.2358	1.62459	0.17146
0.0557479	-0.327178	0.690612
-0.0711665	0.643967	-1.37914
-1.03121	-0.608631	-0.642573
-0.294643	-0.100393	0.595248
0.943178	-0.1931	0.817006
1.16494	-0.495795	0.244007
0.591937	-1.40479	0.0170146
-0.317055	-1.63178	-0.95107
-1.47472	-1.98515	-0.00546
-0.848171	-1.8824	-2.45559
0.206214	-3.62859	-1.42757
-1.53998	-2.60057	-2.50149
-1.94013	-3.03204	-1.78166
-1.2203	-3.75957	-0.702416
-1.94783	-2.68033	0.339596
-0.868592	-1.63832	0.68151
0.17342	-1.29641	1.63987
0.515334	-0.338041	1.52598
1.4737	-0.451934	-0.77743
0.304042	-0.100011	-2.09171
1.55819	0.192154	-0.0708005
1.85036	2.21306	1.21491
1.47638	2.2827	0.807718
0.485374	0.057271	0.557623
