1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
