1188.7          227.124          93203.9          1.36982e+06
1196.27          863.464          93956.4          8.46529e+06
1186.51          18.5356          92739.5          1.22055e+06
1212.21          2242.93          96058.9          3.13423e+07
1203.11          1608.34          95186.9          2.64457e+07
1212.18          2239.03          95369.4          2.30505e+07
1224.42          2822.05          96363.8          2.95259e+07
1209.21          1820.78          94968.6          1.8308e+07
1211.16          2104.64          95743.4          2.63599e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1190.99          494.013          93253.1          7.7828e+06
1218.34          2569.45          95853.8          2.79094e+07
1215.54          2215.46          95276.1          2.0038e+07
1215.16          2154.36          95709.5          2.75421e+07
1202.38          1162.53          94485.3          1.07105e+07
1206.89          1498.04          94973.3          1.52611e+07
1223.03          2569.26          96104.3          2.28739e+07
1187.17          56.7808          93084.4          342452
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1206.23          1434.6          94628.4          1.5872e+07
1239.38          2786.21          98114.9          3.18295e+07
1240.97          2326.87          98152          2.87465e+07
1247.29          2377.08          98621          3.88128e+07
1230.97          2378.49          97533.9          2.79699e+07
1226.27          2585.13          97276.8          3.12537e+07
1205.42          1283.19          94781          1.18657e+07
1216.15          1614.24          95636.1          1.51792e+07
1226.54          2146.16          96938          2.48858e+07
1197.93          794.935          93920.6          4.79436e+06
1197.12          995.559          93756.4          7.72105e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1187.38          35.5266          92514          2.33939e+06
1186.51          18.5356          92739.5          1.22055e+06
1204.74          1254.79          94426.6          1.55922e+07
1188.7          227.124          93203.9          1.36982e+06
1218.71          2399.97          96524.3          2.97511e+07
1218.71          2399.97          96524.3          2.97511e+07
1208.94          1993.12          95307.4          2.87563e+07
1203.67          1708.79          94918.1          2.02188e+07
1199.09          1329.25          94505.8          1.74092e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1208.07          2014.02          95532.9          2.63775e+07
1240.65          3869.25          98684.4          4.1889e+07
1229.08          3211.5          97728          3.82514e+07
1246.78          3290.5          99190.6          3.51979e+07
1206.9          1499.7          94944.9          1.49787e+07
1202.36          1160.71          94513.7          1.09425e+07
1203.77          1495.54          94788.4          1.60668e+07
1220.56          2641.65          96292.7          2.47934e+07
1208.41          1830.06          95121.2          1.8711e+07
1226.59          2746.94          96925.7          2.71306e+07
1196.27          863.463          93956.4          8.46528e+06
1196.27          863.464          93956.4          8.46529e+06
1193.3          470.091          93587.8          3.14428e+06
1197.91          792.057          93946.2          5.06653e+06
1191.78          435.321          93442.8          2.62548e+06
1194.6          926.449          93992.2          1.21337e+07
1202.17          1473.54          94744.7          1.80428e+07
1213.7          1957.27          95482.1          2.52744e+07
1193.84          457.9          92830.6          8.75336e+06
1206.23          1706.55          93953.6          3.00455e+07
1190.26          275.464          93294.9          1.52527e+06
1215.76          2379.63          96134          2.73488e+07
1199.31          1020.43          94249.3          9.94314e+06
1206.62          1804.31          95312.2          2.30124e+07
1199.09          1329.25          94505.8          1.74092e+07
1199.09          1329.25          94505.8          1.74092e+07
1186.7          27.6676          92628.9          2.71049e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1196.27          863.464          93956.4          8.46529e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1211.14          2103.09          95771.8          2.65203e+07
1200.88          1039.71          94314.7          9.40993e+06
1213.02          1663.87          95476.7          1.68749e+07
1191.78          317.026          93442.8          1.91203e+06
1197.72          987.58          94177.1          1.112e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1203.7          1479.44          94864.1          1.79601e+07
1206.78          1595.34          95103          1.84225e+07
1230.91          2603.92          97613.5          3.05691e+07
1208.45          1373.51          95067.2          1.41201e+07
1187.17          56.7808          93084.4          342452
1203.7          1479.44          94864.1          1.79601e+07
1191.78          435.321          93442.8          2.62548e+06
1206.65          1808.46          95258.3          2.25453e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1193.19          564.583          93717.5          6.74157e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1197.68          1098.35          94231.1          1.30127e+07
1211.14          2103.09          95771.8          2.65203e+07
1243.92          3027.03          97670          3.59153e+07
1228.26          2814.85          96893.8          2.48513e+07
1219.36          2198.36          95444.7          2.53567e+07
1211.66          1980.05          94202.8          3.81941e+07
1228.74          2794.27          96482.7          5.24581e+07
1197.54          1070.58          93505.4          8.85416e+06
1204.78          1683.36          94607.1          2.79287e+07
1200.3          1331.64          94093.5          2.27574e+07
1186.51          18.5356          92739.5          1.22055e+06
1208.32          1705.34          95222.5          1.89676e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1190.24          274.442          93323.3          1.65519e+06
1208.13          2026.13          95457.2          2.49598e+07
1241.48          2967.99          98712.8          3.35216e+07
1236.43          3122.04          97043.1          3.93419e+07
1214.62          2083.42          95585.3          3.37106e+07
1226.08          2909.9          97511.6          3.6877e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1187.18          57.8963          93056          198960
1218.81          2630.45          96357.8          3.15492e+07
1251.59          5171.96          100127          6.62431e+07
1282.61          5548.29          103836          8.70406e+07
1267.66          7709.57          102424          1.38714e+08
1244.25          5818.8          99081.3          7.26648e+07
1191.78          435.321          93442.8          2.62548e+06
1225.1          3263.34          96723.9          3.24309e+07
1211.27          1888.84          95616.6          2.25569e+07
1199.22          1118.06          94350.5          1.30527e+07
1243.17          3895.44          98651.4          4.07822e+07
1213          1783.5          95505.1          1.73727e+07
1211.53          1816.17          95310          1.63902e+07
1224.94          2794.89          96933.1          2.96028e+07
1212.62          2307.49          95970.8          2.87304e+07
1212.15          2235.11          95394.9          2.34702e+07
1214.42          2088.78          95783.6          2.17651e+07
1225.16          2590.7          96677.6          2.42643e+07
1225.04          2573.81          96803.4          2.63477e+07
1206.81          1837.21          95081.3          1.91808e+07
1250.49          4831.02          99686          5.31664e+07
1212.86          2457.28          95688.8          2.57158e+07
1199.09          1329.25          94505.8          1.74092e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.7          227.124          93203.9          1.36981e+06
1198.56          1095.7          94005.6          1.48043e+07
1217.42          2295.02          95812.7          3.43433e+07
1206.63          1805.97          95283.8          2.27491e+07
1223.33          2608.28          96886.5          2.98128e+07
1232.13          2842.79          97008.4          2.60642e+07
1229.5          2580.68          97335.9          2.86208e+07
1200.93          936.298          94264.6          6.80626e+06
1202.14          1470.86          94770.2          1.82728e+07
1233.94          3018.57          97934.7          3.32959e+07
1226.29          2583.51          97248.4          3.17743e+07
1236.9          2934.59          98300.5          3.38413e+07
1210          1478.82          95158.3          1.46497e+07
1202.42          1167.85          94434.2          1.01434e+07
1205.26          1481.18          94955.2          1.78132e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1214.46          2214.02          95729.7          2.16958e+07
1193.31          472.178          93559.4          2.85974e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1199.09          1329.25          94505.8          1.74092e+07
1199.31          1020.43          94249.3          9.94315e+06
1193.17          679.788          93743          7.73758e+06
1216.05          2427.84          95804.7          2.17522e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1203.58          1691.78          95019.3          2.21571e+07
1236.58          3323.11          97576          2.9124e+07
1197.75          1111.85          94155.4          1.13979e+07
1230.13          3118.15          96315.9          1.94149e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1191.78          435.321          93442.8          2.62548e+06
1188.7          108.83          93203.9          656367
1197.86          785.335          94028.5          6.01129e+06
1188.67          221.636          93257.9          2.05856e+06
1203.79          1381.01          94762.8          1.49546e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1192.92          549.767          93147          1.20036e+07
1203.44          1470.26          94293.6          2.45304e+07
1191.78          435.321          93442.8          2.62548e+06
1241.5          2970.6          98687.2          3.32715e+07
1244.83          3321.06          98447.9          3.14546e+07
1249.85          2715.55          98438.3          3.89187e+07
1206.86          1401.72          94795.1          1.79652e+07
1194.43          455.906          92737.8          6.29731e+06
1203.05          1463.01          94519.1          2.0066e+07
1206.65          1808.46          95258.3          2.25453e+07
1200.76          1251.33          94470          1.37775e+07
1241.7          2992.7          98456.3          3.04032e+07
1232.91          2848.45          97001.7          3.79501e+07
1221.97          2316.51          96360.8          2.72458e+07
1218.84          2189.3          96372.9          2.52336e+07
1217.9          1945.2          95334.8          2.66918e+07
1208.11          1483.27          94532.7          2.06889e+07
1214.88          1922.34          95095.5          3.1641e+07
1214.63          1699.51          94459.7          3.36696e+07
1204.55          1458.02          93945.8          2.90655e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1199.25          1360.37          94328.8          1.37783e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1191.78          317.027          93442.8          1.91203e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1202.26          1490.81          94643.4          1.60489e+07
1212.02          2211.95          95546.3          2.6313e+07
1217.43          2133.02          95780.4          2.99741e+07
1229.7          2495.78          96793.8          3.19106e+07
1243.93          2614.16          98552.8          3.13286e+07
1241.79          2786.75          98006          3.30082e+07
1232.18          2546.17          97122.7          3.51615e+07
1232.46          3103.87          97736.7          3.40413e+07
1232.27          2969.47          97967.7          3.5328e+07
1223.22          2805.85          96975.5          3.55208e+07
1212.77          2096.76          95790          2.44305e+07
1215.85          2156.89          96028.9          2.44505e+07
1205.24          1480.61          94983.6          1.78488e+07
1212.15          1879.19          95391.1          2.15662e+07
1231.85          2547.31          97271.5          3.1619e+07
1235.09          2530.52          97370.3          2.62643e+07
1227.96          2653.41          97216.5          2.89962e+07
1218.84          2303.04          96372.9          2.6491e+07
1203.97          1294.11          94557.5          1.03968e+07
1207.82          1239.16          93911.6          1.76563e+07
1218.77          2528.78          96448.6          2.89237e+07
1211.39          1792.12          95458.5          1.92755e+07
1217.33          2230.5          96195.7          2.55021e+07
1194.76          719.321          93780.1          7.24495e+06
1209.71          1903.89          95522.7          2.30876e+07
1197.8          885.425          94073          8.74941e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1229.78          2974.9          97041.6          2.59477e+07
1236.9          2772.61          97310.2          3.22504e+07
1240.4          2896          98058.6          2.66134e+07
1209.98          1949.89          95218.9          1.76621e+07
1226.28          2939.16          97283.5          3.36675e+07
1247.5          3059.58          99378.1          3.37658e+07
1234.12          3613.74          97732.2          3.60013e+07
1223.74          2668.43          96401.9          2.28181e+07
1197.93          794.935          93920.6          4.79435e+06
1211.41          1794.39          95433          1.90806e+07
1215.71          2369.95          96181.3          2.85284e+07
1215.63          2357.44          96285.4          2.99678e+07
1189.58          240.253          92978.4          2.69812e+06
1205.24          1598.91          94983.6          1.85623e+07
1187.18          57.8964          93056          198961
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1197.81          887.512          94075.8          8.57089e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1215.63          2357.44          96285.4          2.99678e+07
1194.6          926.449          93992.2          1.21337e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1207.9          1799.38          94792.1          2.7401e+07
1215.91          2051.51          95918.2          2.17399e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1202.17          1355.25          94744.7          1.73293e+07
1198.88          1054.18          93739.8          8.01367e+06
1206.32          1584.45          94647.5          2.26295e+07
1220.12          2571.51          96799          3.28877e+07
1210.34          1756.67          94705.6          3.07783e+07
1188.25          82.2287          92720          2.97065e+06
1199.22          1118.06          94350.5          1.30527e+07
1224.75          2766.23          97132.8          3.28906e+07
1260.59          3554.55          100174          3.86339e+07
1213.65          2085.71          95564.5          2.25872e+07
1213.69          2090.97          95510.5          2.27559e+07
1231.67          3421.69          97346.5          3.43992e+07
1194.86          624.591          93681.7          3.76699e+06
1193.19          682.878          93717.5          7.45502e+06
1206.83          1841.37          95055.7          1.8745e+07
1203.58          1691.78          95019.3          2.21571e+07
1217.11          2548.58          96484.4          3.19735e+07
1214.4          2203.44          95808.2          2.30535e+07
1223.18          2755.2          96155.2          3.51051e+07
1218.28          2324.99          95929.5          2.75178e+07
1228.79          3024.97          97076.2          2.89082e+07
1227.52          2666.46          96738.2          3.47793e+07
1226.3          2941.26          97255.1          3.31424e+07
1226.59          3092.08          96925.7          3.01981e+07
1217.49          2610.55          96053.8          2.48994e+07
1221.77          2776.96          96795.5          3.15934e+07
1202.18          1475.36          94716.3          1.7824e+07
1199.37          1028.93          94138.5          8.85973e+06
1188.04          72.613          92858.9          1.61688e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1194.87          626.632          93653.3          3.48779e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1194.07          688.118          93492          9.01497e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1193.19          682.878          93717.5          7.45502e+06
1197.15          998.472          93730.9          7.43917e+06
1187.78          55.0406          92288.4          5.89934e+06
1197.11          858.44          93784.8          1.07649e+07
1212.09          2088.36          95470.6          2.75912e+07
1197.64          1093.53          94285          1.35906e+07
1212.69          2319          95895.1          2.7379e+07
1221.26          2772.2          96269.7          2.62562e+07
1223.82          2540.81          96100.4          3.41999e+07
1230.53          2793.44          95741.4          3.36989e+07
1231.93          2874.38          97204.3          2.75482e+07
1195.81          343.896          93314.2          1.19555e+06
1233.52          3006.84          97273.6          3.38986e+07
1260.93          4321.03          100676          5.85093e+07
1254.91          3768.23          99129.6          3.55261e+07
1223.3          2366.26          96908.3          2.92222e+07
1194.78          614.532          93789.6          5.03551e+06
1220.48          2037.15          96358.9          2.29181e+07
1226.43          2482.34          97064.8          2.89634e+07
1196.3          746.853          93899.6          7.56231e+06
1190.27          158.193          93266.5          680289
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1203.58          1691.78          95019.3          2.21571e+07
1194.74          718.434          93808.5          7.34732e+06
1214.09          2269.93          96166          2.96766e+07
1188.72          229.35          93175.5          1.06347e+06
1188.7          227.124          93203.9          1.36981e+06
1197.93          794.935          93920.6          4.79436e+06
1223.63          2297          96524.9          2.27449e+07
1215.18          2289.95          95681.1          2.52262e+07
1206.74          1824.92          95157          2.06554e+07
1220.31          2481.44          96568.1          2.90541e+07
1217.29          2342.93          96246.8          2.64744e+07
1214.36          1962.33          95827.1          2.18318e+07
1187.17          56.7808          93084.4          342452
1199.23          1118.81          94322.1          1.29811e+07
1197.77          1116.42          94129.8          1.09147e+07
1208.33          2062.61          95229.1          2.08132e+07
1208.32          1705.34          95222.5          1.89676e+07
1235.6          2824.62          97898.9          2.99097e+07
1202.43          942.446          94440.9          7.46529e+06
1199.43          690.885          94094          4.79356e+06
1188.7          108.83          93203.9          656367
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1189.97          258.045          92752.9          6.46754e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.7          227.124          93203.9          1.36981e+06
1200.76          1251.32          94470          1.37775e+07
1206.65          1808.46          95258.3          2.25453e+07
1230.57          3030.14          98025.2          3.85374e+07
1238.23          2684.79          98641.3          3.59208e+07
1223.19          2468.13          97037.9          3.17121e+07
1203.79          1381.02          94762.8          1.49546e+07
1197.11          993.615          93784.8          8.07103e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1208.07          2014.02          95532.9          2.63775e+07
1214.18          2169.65          96064.7          2.69348e+07
1206.65          1808.46          95258.3          2.25453e+07
1215.78          2480.12          96067.8          2.98591e+07
1203.76          1725.79          94816.8          1.826e+07
1202.17          1473.54          94744.7          1.80428e+07
1233.44          2606.54          97377.7          2.87989e+07
1213.69          1955.8          95510.5          2.54497e+07
1190.46          251.837          92752.9          3.92471e+06
1186.51          18.5356          92739.5          1.22055e+06
1190.46          251.836          92752.9          3.92471e+06
1192.67          393.286          93188.9          1.86523e+06
1193.33          474.105          93533.8          2.73743e+06
1202.17          1473.54          94744.7          1.80428e+07
1233.9          3217.9          97916.7          3.86902e+07
1235.32          3326.82          98119.5          4.32395e+07
1218.97          2087.22          96185.5          2.28213e+07
1210.81          1916.67          95009.5          2.04566e+07
1211.43          2151.57          95439.6          2.09234e+07
1202.26          1490.81          94643.4          1.60489e+07
1199.22          1118.06          94350.5          1.30527e+07
1223.31          2722.54          96914.9          3.10208e+07
1218.71          2519.21          96528.2          3.02196e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1211.16          2104.64          95743.4          2.63599e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1217.13          2552.27          96458.8          3.16094e+07
1188.7          227.124          93203.9          1.36982e+06
1191.14          285.863          93069.4          2.89464e+06
1196.06          822.479          93269.5          3.5119e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1221.66          2758.61          96918.5          3.34678e+07
1193.15          677.725          93771.4          8.08833e+06
1211.27          1636.27          94356.4          2.88848e+07
1192.73          288.698          92001.8          1.00795e+07
1209.64          1470.88          94652.2          2.06205e+07
1203.83          1385.37          94708.9          1.44283e+07
1191.78          435.32          93442.8          2.62547e+06
1191.77          434.302          93440          2.63076e+06
1201.31          1335.32          94427.9          1.89734e+07
1188.7          227.124          93203.9          1.36982e+06
1203.79          1381.02          94762.8          1.49546e+07
1187.17          56.7808          93084.4          342452
1206.67          1690.69          95229.8          2.18119e+07
1191.79          318.005          93414.4          1.7889e+06
1225.06          2689.75          96775          2.74758e+07
1200.76          1370.82          94473.8          1.42618e+07
1200.04          1337.32          94204.5          1.77173e+07
1218.29          2209.26          95113.2          3.55287e+07
1245.05          4020.35          97409.8          4.4903e+07
1196.32          992.283          93909.1          7.96593e+06
1192.53          601.871          93372.5          6.70953e+06
1188.04          140.2          92858.9          269976
1199.19          1114.11          94376.1          1.35491e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1220.3          2599.61          96596.5          2.97115e+07
1208.19          1800.55          95377.7          2.23399e+07
1223.07          2685.4          97193.2          3.52343e+07
1217.17          2321.92          96404.9          2.9517e+07
1200.88          1039.71          94314.7          9.40993e+06
1225.21          2799.47          97533.3          3.71666e+07
1234.99          3101.59          98614.5          4.06214e+07
1226.27          2582.42          97276.8          3.18493e+07
1226.23          2579.74          97330.8          3.20984e+07
1241.5          2379.77          98649.3          2.99321e+07
1209.98          1595.96          95183.8          1.54791e+07
1227.89          2763.9          97292.2          3.06487e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1221.86          2790.72          96694.2          3.00149e+07
1215.73          2283.98          95984.2          3.047e+07
1212.47          1817.87          96058          2.43799e+07
1196.99          576.564          94021.9          5.34312e+06
1231.03          3308.36          97486.6          3.49061e+07
1240.11          3068.59          98349.1          3.52571e+07
1205.13          1693.91          95110.4          2.1982e+07
1202.2          1356.58          94687.9          1.72294e+07
1212.86          2348.56          95688.8          2.3802e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1200.63          1344.62          94625.2          1.73835e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1202.45          932.578          94377.4          8.58121e+06
1198.9          858.33          93279.8          1.31632e+07
1192.55          535.238          93344.1          7.9293e+06
1192.87          547.595          93157.4          1.10125e+07
1202.84          1239.53          93832.3          2.08097e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.7          227.124          93203.9          1.36982e+06
1212.55          2295.98          96046.5          3.00704e+07
1199.09          1329.25          94505.8          1.74092e+07
1189.58          240.253          92978.4          2.69812e+06
1197.78          883.501          94101.4          9.08141e+06
1229.47          2929.55          97392.7          3.14758e+07
1218.34          2349.64          95818.8          2.35424e+07
1223.35          2610.02          96861          2.9691e+07
1217.56          1906.53          95859.6          2.83523e+07
1227.37          2645.17          96919          3.75827e+07
1223.9          2663.83          96224.2          4.26851e+07
1201.37          1064.69          94012.7          1.41e+07
1239.35          2789.48          98282.9          2.94544e+07
1240.19          3552.31          98282.9          3.67897e+07
1199.34          1025.12          94195.3          9.36139e+06
1208.24          2046.43          95330.4          2.26885e+07
1226.25          2933.76          97302.4          3.39025e+07
1234.31          2830.29          97501.3          2.61167e+07
1226.57          2743.66          96951.3          2.74708e+07
1215.79          2143.72          96073.4          2.60516e+07
1188.7          227.123          93203.9          1.36981e+06
1202.29          1261.57          94589.4          1.37604e+07
1199.37          1033.71          94173.5          8.33108e+06
1189.54          234.83          93032.3          3.4112e+06
1194.86          624.591          93681.7          3.76699e+06
1189.74          242.778          92921.8          4.96589e+06
1193.5          444.093          93045.7          6.10752e+06
1212.35          2076.44          95359.6          3.29123e+07
1238.39          3066.55          98502.3          3.46444e+07
1230.91          2488.5          97613.4          2.95334e+07
1225.19          2003.73          96587.6          2.04093e+07
1191.78          435.32          93442.8          2.62547e+06
1211.4          1674.56          95461.4          1.85453e+07
1211.39          2146.07          95493.6          2.15159e+07
1225.12          2821.28          96730.6          2.64809e+07
1196.27          983.026          93960.2          8.95345e+06
1200.76          1251.33          94470          1.37775e+07
1196.27          863.464          93956.4          8.46529e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1211.14          2103.09          95771.8          2.65203e+07
1221.89          2794.21          96668.6          2.96615e+07
1220.33          2410.9          95668.2          3.08217e+07
1210          1953.9          95193.4          1.72333e+07
1220.3          2599.61          96596.5          2.97115e+07
1220.27          2596.06          96622.1          3.00685e+07
1197.68          1098.35          94231.1          1.30127e+07
1211.28          2130.6          95623.3          2.33615e+07
1225.04          2461.1          96803.4          2.47163e+07
1225.25          2365.97          96540.3          2.13125e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1206.65          1808.46          95258.3          2.25453e+07
1214.52          2101.61          95336.2          2.8699e+07
1245.2          3757.96          98134          4.10596e+07
1218.96          2204.52          96214.9          2.34486e+07
1203.81          1382.76          94734.4          1.46601e+07
1231.77          4004.89          97413.5          4.08885e+07
1206.72          1822.44          95182.5          2.08644e+07
1199.23          1118.81          94322.1          1.29811e+07
1203.83          1385.37          94708.9          1.44283e+07
1215.88          2398.22          96007.2          2.52491e+07
1193.19          682.877          93717.5          7.45502e+06
1200.76          1251.32          94470          1.37775e+07
1236.53          4600.21          98469.8          6.64304e+07
1199.34          1025.12          94195.3          9.36139e+06
1217.41          3044.88          96126.6          3.20117e+07
1264.26          6330.21          101205          9.0897e+07
1233.46          4776.07          98377.4          7.80914e+07
1223.35          3182.01          96861          3.51125e+07
1227.86          2758.01          97349          3.17011e+07
1199.34          1025.12          94195.3          9.3614e+06
1223.45          2270.09          96727.5          2.59501e+07
1238.69          2745.99          98109.4          2.84454e+07
1215.51          1615.64          95262.7          1.763e+07
1204.19          1281.28          93954.8          1.08522e+07
1203.31          1158.66          94180.3          1.17773e+07
1191.76          432.168          93468.4          2.92208e+06
1188.72          109.899          93175.5          519661
1185.63          -6.98492e-10          92965          9.53674e-06
1187.18          57.8964          93056          198961
1205.13          1693.91          95110.4          2.1982e+07
1187.17          56.7808          93084.4          342452
1202.17          1473.54          94744.7          1.80428e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1215.56          2907.49          96324.3          3.77106e+07
1246.97          3854.59          98804.9          4.19869e+07
1241.86          2420.39          98247.1          2.49394e+07
1215.38          2087.51          95453          1.92573e+07
1238.78          2873.97          98040.4          2.80723e+07
1254.57          5140.03          100380          7.25729e+07
1242.89          2795.79          97844.6          2.28892e+07
1212.45          1794.6          95030.5          1.80318e+07
1210.04          2069.23          95139.4          1.80718e+07
1211.11          2195.79          95756.7          2.97865e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1211.31          2012.54          95566.5          2.26233e+07
1203.85          1742.77          94715.5          1.62807e+07
1267.49          6885.43          102303          1.02419e+08
1271.99          7695.02          102850          1.2534e+08
1270.03          9915.52          103627          2.02722e+08
1283.64          9403.67          105083          1.74776e+08
1243.81          3880.71          98708          4.11671e+07
1220.12          2571.51          96799          3.28877e+07
1202.29          1261.57          94589.4          1.37604e+07
1212.62          2307.5          95970.8          2.87304e+07
1199.16          1342.57          94430          1.58359e+07
1223.27          3050.17          96928.2          3.60205e+07
1212.64          2311.39          95945.3          2.83401e+07
1194.07          688.118          93492          9.01497e+06
1190.11          483.365          93478.6          6.33061e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.78          435.322          93442.8          2.62549e+06
1188.67          221.636          93257.9          2.05856e+06
1208.5          1737.66          95019.9          1.51528e+07
1194.86          624.592          93681.7          3.76699e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1194.82          619.563          93735.7          4.40416e+06
1202.31          1262.23          94561          1.37024e+07
1208.37          1832.91          95175.2          1.8588e+07
1220.56          2641.65          96292.7          2.47934e+07
1235.02          3170.92          97247.1          2.55006e+07
1235.57          3283.2          97952.9          3.41949e+07
1202.17          1473.54          94744.7          1.80428e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1205.24          1598.91          94983.6          1.85623e+07
1214.27          2061.52          95928.4          2.48681e+07
1201.81          1243.8          94159.5          1.77608e+07
1220.5          2397.46          96337.1          2.3925e+07
1208.33          1587.53          95194.1          1.82321e+07
1209.76          1788.79          95440.3          2.20915e+07
1206.95          1264.67          94859.7          1.34335e+07
1190.27          158.193          93266.5          680288
1197.93          674.418          93886.5          4.1702e+06
1212.78          1862.66          95758.8          2.26333e+07
1202.49          830.158          94327.2          5.73755e+06
1208.27          1582.22          95273.6          1.8664e+07
1215.63          2357.44          96285.4          2.99678e+07
1223.46          2508.62          96734.1          2.70622e+07
1238.9          2655.55          97885.2          2.44218e+07
1249.26          3044.64          99208.8          3.31483e+07
1224.92          2673.25          96958.7          2.92292e+07
1211.1          2099.28          95825.8          2.69319e+07
1196.19          853.615          94064.3          9.67451e+06
1196.23          858.541          94010.3          9.07281e+06
1203.83          1385.37          94708.9          1.44283e+07
1224.32          2357.44          96499.1          2.65168e+07
1199.36          1027.03          94166.9          9.11137e+06
1194.6          493.264          93082.8          8.13279e+06
1217.18          1890.08          95467.1          2.97279e+07
1227.06          2419.94          97228.7          2.98854e+07
1215.91          1927.14          95918.2          2.23514e+07
1240.19          3207.17          98282.9          3.37223e+07
1241.14          3338.66          97981.6          3.20883e+07
1222.18          2363.74          96273          2.15761e+07
1215.34          2180.2          95504.2          2.43849e+07
1239.65          3034.51          97814.9          3.31862e+07
1230.37          2636.4          97110.4          3.30948e+07
1258.82          3316.55          99273.8          5.16195e+07
1274.15          5699.5          102271          8.19397e+07
1249.51          5520.09          100413          1.10373e+08
1226.48          2489.9          97017.5          2.83179e+07
1215.88          2044.26          95972.1          2.30448e+07
1214.55          1641.39          95593.3          1.58446e+07
1201          945.466          94156.7          5.71691e+06
