601.976          28.3769          17515          59258.1
600.405          5.82077e-11          17443.2          -5.96046e-07
601.027          4.44729          17469.6          7978.65
600.405          5.82077e-11          17443.2          -5.96046e-07
604.396          71.7268          17608.9          122335
609.022          149.896          17793.9          242174
605.464          82.3913          17640.8          129858
609.23          118.542          17809.3          202675
606.008          88.7666          17662.8          139208
605.118          70.3252          17658.6          146857
603.072          41.5696          17564.1          86349.1
606.346          91.8491          17691.7          161004
603.759          51.5638          17593.6          107366
604.691          74.4404          17628.6          137733
610.225          151.184          17847.3          249972
608.549          132.198          17777.6          218364
601.191          14.8053          17479.1          30917.3
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
602.287          29.7203          17528.2          61530.1
606.558          90.4093          17698.4          158741
607.807          90.1026          17760.4          170046
605.366          70.5159          17661.5          140195
606.148          80.0828          17681          144683
604.297          54.6103          17600.5          96175.9
604.219          51.98          17603.3          100108
600.405          5.82077e-11          17443.2          -5.96046e-07
605.297          76.4515          17661.6          151109
603.072          41.5696          17564.1          86349.1
600.617          1.07514          17450          1099.23
600.405          5.82077e-11          17443.2          -5.96046e-07
602.188          28.787          17521.8          59385.7
600.928          3.26385          17463.2          5083.74
604.774          62.9019          17633.9          127821
601.158          6.72794          17467.7          6903.34
601.943          20.351          17503.6          36067.7
602.287          29.7203          17528.2          61530.1
601.027          4.44729          17469.6          7978.65
602.434          20.9727          17531.8          41705.4
600.405          5.82077e-11          17443.2          -5.96046e-07
603.072          41.5696          17564.1          86349.1
602.855          40.4837          17554.7          84552.1
603.383          42.2313          17577.3          87328.8
604.111          50.5966          17598.6          92524.4
603.014          39.6805          17549.5          68817.8
602.287          29.7203          17528.2          61530.1
602.287          29.7203          17528.2          61530.1
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
603.547          51.8186          17586.8          108210
605.118          70.3252          17658.6          146857
607.502          84.0342          17743.9          155444
601.351          4.8821          17476.7          6650.87
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
604.369          62.8723          17618.8          123647
601.713          17.2483          17499.1          34569.8
602.973          40.7923          17557.7          84664.3
603.641          51.4401          17590.6          107470
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.155          35.6302          17518          64360.3
603.547          51.8186          17586.8          108210
601.976          28.3769          17515          59258.1
609.156          116.885          17817          210061
605.041          67.0783          17646.9          131050
606.214          76.6292          17707.7          159861
605.919          74.8145          17687.9          147586
602.761          40.7146          17550.9          85022.5
600.716          2.32032          17456.4          4162.77
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
601.502          16.6372          17492.3          34134.7
604.38          51.8404          17619.9          107425
605.64          68.6636          17678.5          143354
610.19          104.479          17858.1          190428
610.76          109.809          17870.8          191952
610.806          119.392          17877.4          208482
610.075          136.026          17825.5          212420
610.379          145.336          17875.6          339211
610.86          127.29          17856.2          203896
605.118          70.3252          17658.6          146857
603.858          52.1852          17600          108592
602.188          28.787          17521.8          59385.7
603.726          43.6549          17582.1          85978.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
601.191          14.8053          17479.1          30917.3
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
600.716          2.32032          17456.4          4162.77
600.716          2.32032          17456.4          4162.77
604.003          53.9439          17602.4          109553
610.685          139.423          17859.5          224183
605.678          80.6892          17650.8          129231
602.761          40.7146          17550.9          85022.5
603.12          54.5934          17556.8          94783.9
600.617          1.07514          17450          1099.23
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.986          38.8243          17548.1          67628.8
605.429          69.715          17671.8          145347
602.287          29.7203          17528.2          61530.1
602.287          29.7203          17528.2          61530.1
605.429          69.715          17671.8          145347
601.191          14.8053          17479.1          30917.3
602.855          40.4837          17554.7          84552.1
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
607.496          97.0867          17753.6          184627
600.861          4.99058          17458.8          5810.4
603.759          51.5638          17593.6          107366
605.067          60.0397          17649.4          125150
604.967          59.6583          17643          124558
608.192          109.569          17778.1          199852
606.884          108.712          17700.5          173118
602.598          30.8704          17541.4          63455.2
600.405          5.82077e-11          17443.2          -5.96046e-07
602.155          35.6302          17518          64360.3
603.252          48.4297          17567          91160.6
601.415          13.6212          17476.3          13114
601.191          14.8053          17479.1          30917.3
601.191          14.8053          17479.1          30917.3
600.405          5.82077e-11          17443.2          -5.96046e-07
601.976          28.3769          17515          59258.1
601.976          28.3769          17515          59258.1
602.399          29.1076          17528.6          59421.7
602.287          29.7203          17528.2          61530.1
605.429          69.715          17671.8          145347
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
601.976          28.3769          17515          59258.1
605.118          70.3252          17658.6          146857
603.858          52.1852          17600          108592
603.072          41.5696          17564.1          86349.1
603.284          41.5157          17570.9          85812.7
602.598          30.8704          17541.4          63455.2
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.024          18.7552          17512.2          37262
603.072          41.5696          17564.1          86349.1
609.288          109.133          17827.2          201127
605.82          74.6024          17681.5          147487
605.418          80.9032          17649.9          140738
614.045          166.607          17979.1          247652
608.659          123.31          17772.1          195268
604.691          74.4404          17628.6          137733
606.646          103.491          17704          175349
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.617          1.07514          17450          1099.23
606.351          91.9827          17677.7          147541
608.196          109.685          17764.1          188810
602.335          42.8192          17520.9          69444.9
607.797          109.102          17752          191165
606.832          99.1635          17713.1          175904
602.761          40.7146          17550.9          85022.5
604.87          80.7197          17631.6          142162
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
604.332          61.6888          17622.7          128822
603.394          42.5726          17565.9          73090.7
600.405          5.82077e-11          17443.2          -5.96046e-07
606.457          92.1376          17696.8          159767
601.402          15.548          17485.9          31530.7
602.761          40.7146          17550.9          85022.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
603.759          51.5638          17593.6          107366
603.401          48.8546          17563.6          83422.3
600.405          5.82077e-11          17443.2          -5.96046e-07
602.54          28.9262          17526.8          45261.7
604.311          61.1336          17604.3          107711
601.976          28.3769          17515          59258.1
606.9          82.3121          17737.1          172411
601.976          28.3769          17515          59258.1
600.405          5.82077e-11          17443.2          -5.96046e-07
600.499          0.211923          17447          339.176
600.405          5.82077e-11          17443.2          -5.96046e-07
602.188          28.787          17521.8          59385.7
604.691          74.4404          17628.6          137733
602.761          40.7146          17550.9          85022.5
602.941          47.6862          17553.9          89912
604.903          73.7013          17635.4          136323
600.928          3.26385          17463.2          5083.74
610.595          106.25          17867.4          185416
604.73          47.6552          17624.1          85004.5
603.914          43.016          17597.4          84888.9
608.192          109.569          17778.1          199852
611.961          120.135          17939.6          218649
606.579          76.5066          17712          148613
608.598          138.934          17768.7          225541
607.829          101.895          17755.8          184410
605.123          70.4708          17644.6          132469
602.855          40.4837          17554.7          84552.1
602.07          28.2936          17518.8          59057.6
604.169          52.3584          17613.1          108626
608.539          96.6651          17789.8          175709
602.646          21.1889          17538.6          41605.8
601.813          18.2757          17505.5          37005.1
600.405          5.82077e-11          17443.2          -5.96046e-07
603.383          42.2313          17577.3          87328.8
601.614          16.2011          17492.7          32052.5
601.402          15.548          17485.9          31530.7
608.108          106.826          17765.1          187196
607.713          106.376          17754.4          194440
603.933          57.7079          17593.9          108650
601.713          17.2483          17499.1          34569.8
603.284          41.5157          17570.9          85812.7
606.525          75.3372          17720.8          157059
603.858          52.1852          17600          108592
603.166          41.2803          17567.8          85779.7
600.716          2.32032          17456.4          4162.77
601.027          4.44729          17469.6          7978.65
601.89          25.4426          17499          38965.6
602.674          38.2185          17510.1          33672.3
612.864          133.78          17929.8          209579
609.898          140.479          17822.1          224754
608.977          112.143          17814          206731
605.118          70.3252          17658.6          146857
603.726          58.5084          17589.8          112887
606.423          87.4842          17696.2          156238
606.854          82.0201          17712.2          148815
606.671          91.6539          17686.5          144641
605.983          84.6505          17674.1          142904
609.704          122.234          17838.3          215495
604.506          50.7906          17623          105290
600.623          1.14233          17451.3          1576.13
604.417          64.5112          17613.9          118089
600.405          5.82077e-11          17443.2          -5.96046e-07
605.107          91.3662          17639.7          156512
600.405          5.82077e-11          17443.2          -5.96046e-07
603.072          41.5696          17564.1          86349.1
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
604.085          71.6949          17595.7          122188
611.647          171.367          17906.7          312228
608.903          131.392          17778.3          208203
606.948          102.553          17699.3          163129
603.396          40.679          17571.2          83673.1
604.46          54.4675          17608.5          94113
606.294          89.6718          17672.2          139163
606.52          97.3692          17692          162970
609.547          118.857          17826.7          209375
605.007          74.2422          17627.8          122154
601.627          14.2687          17483          13766.1
601.614          16.2011          17492.7          32052.5
605.513          72.3523          17663          135474
605.439          70.0147          17660.4          133255
603.072          41.5696          17564.1          86349.1
603.454          43.0312          17577.1          87249.6
600.405          5.82077e-11          17443.2          -5.96046e-07
606.952          91.8538          17724.6          170229
606.715          84.6171          17719.2          164528
608.776          129.562          17804.2          244755
605.755          74.0648          17693.5          161031
606.77          75.8094          17707.9          134004
607.078          83.6436          17715.5          147583
606.094          102.681          17662          155846
602.629          36.569          17533          64461.8
600.405          5.82077e-11          17443.2          -5.96046e-07
601.191          14.8053          17479.1          30917.3
604.332          61.6888          17622.7          128822
603.726          58.5084          17589.8          112887
601.976          28.3769          17515          59258.1
602.143          25.1132          17510.4          40244.5
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
605.988          80.2851          17685.7          152840
607.211          80.5934          17750.3          168832
605.513          72.3523          17663          135474
607.5          104.657          17746          188488
604.456          66.4003          17612.1          117803
604.332          61.6888          17622.7          128822
604.756          60.4247          17636.2          126071
600.617          1.07514          17450          1099.23
605.541          68.3962          17672.1          143134
603.547          51.8186          17586.8          108210
601.191          14.8053          17479.1          30917.3
604.717          63.8857          17628.2          118080
603.072          41.5696          17564.1          86349.1
606.499          99.3403          17708.6          183605
605.574          71.0179          17674.2          145966
603.576          57.1078          17572.4          97059.2
603.383          42.2313          17577.3          87328.8
608.265          110.653          17776.7          194744
601.649          8.12113          17495.9          14569.7
600.716          2.32032          17456.4          4162.77
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
600.405          5.82077e-11          17443.2          -5.96046e-07
602.123          19.7209          17518.6          39528.7
600.405          5.82077e-11          17443.2          -5.96046e-07
602.499          29.9989          17535          61479.5
604.972          59.8054          17629          109733
606.388          73.1457          17697.4          143651
609.295          119.769          17799.4          195826
606.568          87.5888          17710.9          165031
604.037          58.7634          17602.9          113190
601.813          18.2757          17505.5          37005.1
604.169          52.3584          17613.1          108626
602.287          29.7203          17528.2          61530.1
607.98          113.681          17752.3          189092
610.871          169.683          17859.6          264317
605.986          102.405          17662.6          162424
605.701          79.4023          17661.7          138597
607.954          113.027          17763.5          199018
607.047          94.9577          17736.3          182833
605.74          68.9114          17684.9          143491
603.072          41.5696          17564.1          86349.1
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
603.858          52.1852          17600          108592
607.717          103.728          17755.4          186685
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
602.188          28.787          17521.8          59385.7
607.037          116.04          17717.4          195419
606.262          89.3524          17700.4          170376
606.573          88.0306          17713.6          167765
606.868          89.4594          17733.3          179024
601.191          14.8053          17479.1          30917.3
601.813          18.2757          17505.5          37005.1
600.405          5.82077e-11          17443.2          -5.96046e-07
604.949          60.2238          17646.4          125590
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
602.287          29.7203          17528.2          61530.1
603.906          65.1338          17592.7          117547
608.682          111.959          17794.3          198659
600.716          2.32032          17456.4          4162.77
601.647          19.0796          17494.7          35610.8
603.858          52.1852          17600          108592
603.858          52.1852          17600          108592
603.726          58.5084          17589.8          112887
604.512          68.0968          17625.7          133286
604.907          70.603          17630.1          122193
608.276          111.74          17769.4          191841
602.287          29.7203          17528.2          61530.1
602.399          29.1076          17528.6          59421.7
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
602.761          40.7146          17550.9          85022.5
605.561          85.1425          17655.8          145342
601.502          16.6372          17492.3          34134.7
609.214          120.846          17822.2          218109
605.216          57.5685          17652.5          118745
601.191          14.8053          17479.1          30917.3
602.429          35.2252          17518.4          50806
600.716          2.32032          17456.4          4162.77
601.502          16.6372          17492.3          34134.7
600.405          5.82077e-11          17443.2          -5.96046e-07
609.024          137.249          17800.3          230521
604.728          64.3369          17627.1          117755
608.229          98.651          17754.9          159367
605.678          80.6892          17650.8          129231
601.191          14.8053          17479.1          30917.3
603.089          53.5662          17551.5          90097
607.81          146.791          17748.3          243479
609.558          131.655          17812.7          211207
610.986          107.245          17862.6          177569
609.798          107.34          17820.8          185987
613.285          132.873          17938.3          210637
610.335          142.854          17839.1          227961
604.901          77.9634          17618.1          122405
602.976          44.8409          17542.1          66860.1
600.711          1.24729          17453.8          1387.52
600.405          5.82077e-11          17443.2          -5.96046e-07
601.133          12.6977          17464.6          10910.3
602.703          38.7893          17536.3          67107.4
600.716          2.32032          17456.4          4162.77
601.976          28.3769          17515          59258.1
610.447          126.948          17873          227862
609.192          84.2612          17841.7          176319
608.497          87.5264          17791          167126
608.798          107.337          17811          203383
605.509          75.4558          17668.3          149253
603.772          49.5751          17584          91021.6
601.338          6.38089          17482.8          11447.6
601.649          8.12113          17495.9          14569.7
603.22          32.5905          17567.7          66264.7
603.694          42.6996          17590.4          87961.6
606.753          77.0315          17714.5          147099
605.034          67.0686          17645.6          131096
609.023          122.516          17799.9          203387
606.521          94.5253          17703.2          169948
607.111          81.897          17726.9          147854
610.993          158.935          17862.7          242433
605.967          87.5659          17680.6          157815
609.824          141.215          17842.6          245076
610.025          132.439          17821          208882
609.375          124.735          17817.5          210667
605.002          74.0955          17641.8          137012
600.405          5.82077e-11          17443.2          -5.96046e-07
605.967          87.5659          17680.6          157815
601.027          4.44729          17469.6          7978.65
600.716          2.32032          17456.4          4162.77
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
603.626          54.5775          17575.4          94143
601.191          14.8053          17479.1          30917.3
603.631          54.7735          17578          96848.4
603.547          51.8186          17586.8          108210
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
609.583          108.96          17846.9          207897
607.916          84.4697          17758.1          156649
605.509          75.4558          17668.3          149253
602.188          28.787          17521.8          59385.7
601.614          16.2011          17492.7          32052.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
604.823          67.8634          17638.8          132644
603.383          42.2313          17577.3          87328.8
608.36          113.897          17760.6          183677
611.075          103.102          17900.4          188942
608.37          87.7192          17777.6          157641
606.636          93.66          17691.8          148830
603.003          31.5686          17558.3          64535.8
600.405          5.82077e-11          17443.2          -5.96046e-07
606.626          100.85          17692.3          165314
600.405          5.82077e-11          17443.2          -5.96046e-07
601.976          28.3769          17515          59258.1
603.383          42.2313          17577.3          87328.8
601.502          16.6372          17492.3          34134.7
605.608          75.7296          17674.7          149521
603.858          52.1852          17600          108592
600.716          2.32032          17456.4          4162.77
602.761          40.7146          17550.9          85022.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
601.191          14.8053          17479.1          30917.3
605.002          74.0955          17641.8          137012
603.252          48.4297          17567          91160.6
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
600.716          2.32032          17456.4          4162.77
604.332          61.6888          17622.7          128822
607.833          99.3292          17772.2          192713
602.909          31.8272          17554.5          65033.4
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
601.402          15.548          17485.9          31530.7
604.707          71.5654          17622          122136
602.909          31.8272          17554.5          65033.4
601.502          16.6372          17492.3          34134.7
601.191          14.8053          17479.1          30917.3
608.144          97.0306          17785.4          188211
609.346          123.779          17808.3          206241
605.868          87.3633          17674.2          157623
603.431          55.2253          17570          95954.5
606.146          93.3875          17683.6          161936
605.63          79.1707          17655.7          134427
604.756          60.4247          17636.2          126071
608.55          119.552          17784          206921
604.696          74.5902          17614.6          122506
607.052          95.0845          17722.3          170620
602.287          29.7203          17528.2          61530.1
603.689          41.6582          17587.8          85894.8
603.547          51.8186          17586.8          108210
601.191          14.8053          17479.1          30917.3
601.027          4.44729          17469.6          7978.65
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
603.547          51.8186          17586.8          108210
604.169          52.3584          17613.1          108626
601.191          14.8053          17479.1          30917.3
601.177          4.79834          17473.6          8147.91
606.857          110.538          17714.5          191498
603.684          56.8054          17591          114919
604.332          61.6888          17622.7          128822
601.191          14.8053          17479.1          30917.3
607.227          100.392          17739.3          186624
606.657          90.4748          17704.8          158623
603.874          49.3365          17593.4          92617
604.944          72.4304          17627.2          121746
607.005          90.5822          17715.1          155950
600.499          0.211923          17447          339.176
602.702          31.0085          17517.1          27536.2
605.354          74.8122          17637.1          116421
600.405          5.82077e-11          17443.2          -5.96046e-07
601.976          28.3769          17515          59258.1
603.547          51.8186          17586.8          108210
600.405          5.82077e-11          17443.2          -5.96046e-07
608.224          102.336          17781.9          192898
601.713          17.2483          17499.1          34569.8
601.502          16.6372          17492.3          34134.7
603.547          51.8186          17586.8          108210
605.943          69.4244          17666.5          128866
602.074          22.392          17501.6          35123
600.405          5.82077e-11          17443.2          -5.96046e-07
601.918          26.3604          17500.5          40297.1
605.386          79.254          17638.8          126506
602.98          40.8288          17559          84853.5
609.156          116.885          17817          210061
609.666          123.544          17831.8          213231
605.429          69.715          17671.8          145347
602.598          30.8704          17541.4          63455.2
604.169          52.3584          17613.1          108626
601.647          19.0796          17494.7          35610.8
606.103          80.7893          17676.9          138179
602.598          30.8704          17541.4          63455.2
600.405          5.82077e-11          17443.2          -5.96046e-07
603.252          48.4297          17567          91160.6
605.434          66.0589          17644.7          105853
606.921          75.6954          17703.5          121932
608.354          117.101          17754          184497
602.593          29.8174          17538.7          61129
600.617          1.07514          17450          1099.23
600.405          5.82077e-11          17443.2          -5.96046e-07
603.708          50.8241          17582.6          93118.2
606.423          87.4842          17696.2          156238
603.74          43.8808          17586.4          87651.8
601.022          3.37756          17466.9          5273.01
602.761          40.7146          17550.9          85022.5
607.669          91.1439          17762.6          175373
601.191          14.8053          17479.1          30917.3
602.287          29.7203          17528.2          61530.1
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.761          40.7146          17550.9          85022.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
602.761          40.7146          17550.9          85022.5
606.741          81.9681          17719.9          156545
603.858          52.1852          17600          108592
600.405          5.82077e-11          17443.2          -5.96046e-07
601.976          28.3769          17515          59258.1
604.332          61.6888          17622.7          128822
603.072          41.5696          17564.1          86349.1
603.584          53.0596          17583          102758
605.824          82.7568          17673.8          148925
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
603.684          49.1236          17564.9          73108.1
612.492          164.856          18002          479007
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.598          30.8704          17541.4          63455.2
600.405          5.82077e-11          17443.2          -5.96046e-07
606.593          88.5832          17690.9          145222
604.443          61.9648          17596          88743.3
606.061          90.3994          17660.5          136008
601.191          14.8053          17479.1          30917.3
601.191          14.8053          17479.1          30917.3
601.191          14.8053          17479.1          30917.3
605.017          58.6247          17636.9          111619
606.116          74.0203          17682.6          135400
608.228          99.2096          17776.6          180327
601.191          14.8053          17479.1          30917.3
603.383          42.2313          17577.3          87328.8
603.383          42.2313          17577.3          87328.8
604.38          51.8404          17619.9          107425
603.858          52.1852          17600          108592
600.405          5.82077e-11          17443.2          -5.96046e-07
606.932          99.1746          17719.5          175598
604.691          74.4404          17628.6          137733
603.547          51.8186          17586.8          108210
602.81          31.0174          17548.1          63226.3
610.918          102.074          17877.1          177703
605.477          59.7612          17669          124224
604.903          50.9495          17639.9          105464
602.973          40.7923          17557.7          84664.3
606.9          82.3121          17737.1          172411
604.592          51.2328          17626.7          106133
608.588          72.9684          17774          129020
608.097          86.8747          17762.2          156649
604.332          61.6888          17622.7          128822
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
603.072          41.5696          17564.1          86349.1
602.761          40.7146          17550.9          85022.5
609.762          113.484          17849.9          211033
611.601          140.654          17902.1          227430
606.694          102.033          17704.9          173056
608.635          121.662          17775.3          199014
604.246          59.1605          17606.7          111980
607.179          87.7608          17746.5          175546
602.761          40.7146          17550.9          85022.5
601.502          16.6372          17492.3          34134.7
602.86          30.2          17542          49130.4
603.498          50.2542          17574.3          93114.5
604.02          50.2858          17594.2          92972
605.665          87.5079          17643.8          129697
603.809          50.6514          17587.5          93825.1
609.572          130.095          17828.1          224656
613.012          179.636          17945          278840
610.253          175.438          17826          264081
612.036          169.117          17904.6          263331
605.936          81.3491          17674.2          146710
606.892          85.9314          17722.6          160339
601.285          14.8696          17482.9          30986.6
600.405          5.82077e-11          17443.2          -5.96046e-07
605.259          66.8531          17649.3          123762
600.593          0.406187          17450.8          650.087
600.899          1.5386          17461.3          1879.31
604.064          50.7614          17604.1          105589
603.49          40.3287          17575          83050.1
600.617          1.07514          17450          1099.23
602.499          29.9989          17535          61479.5
605.64          68.6636          17678.5          143354
603.694          42.6996          17590.4          87961.6
600.405          5.82077e-11          17443.2          -5.96046e-07
606.015          100.313          17673.4          167939
604.696          74.5902          17614.6          122506
600.405          5.82077e-11          17443.2          -5.96046e-07
601.191          14.8053          17479.1          30917.3
602.846          43.8021          17542.2          73031.8
601.191          14.8053          17479.1          30917.3
602.761          40.7146          17550.9          85022.5
608.787          128.457          17792.2          218788
606.309          114.712          17686.7          191060
611.754          170.453          17889.9          261509
612.009          149.427          17904.3          233710
608.94          95.6851          17812          180630
609.175          111.548          17809.9          194710
608.29          93.6969          17778.7          168552
607.929          78.9544          17766.6          151569
606.437          65.7609          17712.6          136924
605.247          60.6435          17659.7          125690
601.982          17.9321          17510.5          35583.4
600.98          2.46978          17465.2          3438.52
600.711          1.24729          17453.8          1387.52
603.383          42.2313          17577.3          87328.8
604.87          80.7197          17631.6          142162
600.405          5.82077e-11          17443.2          -5.96046e-07
602.287          29.7203          17528.2          61530.1
605.382          79.111          17652.8          141056
603.97          51.2195          17600.3          106431
606.247          80.2297          17687.4          144790
603.069          21.3525          17552.1          41131.8
604.804          50.5356          17633.5          104750
610.542          130.93          17852.5          215412
614.38          127.82          18027          216697
608.566          93.8006          17781.9          161246
608.387          88.8473          17779          157708
611.12          145.704          17880.4          236721
605.096          73.4435          17645.6          135859
603.726          58.5084          17589.8          112887
602.941          47.6862          17553.9          89912
601.191          14.8053          17479.1          30917.3
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
600.405          5.82077e-11          17443.2          -5.96046e-07
602.499          29.9989          17535          61479.5
604.433          72.9056          17605          117053
601.121          4.54234          17473.3          8119.78
604.962          58.2038          17636.8          110261
609.141          108.413          17792.8          177425
612.143          144.56          17928.4          240054
607.442          86.3688          17723          144378
602.155          25.4494          17510.3          40157.1
604.396          71.7268          17608.9          122335
600.405          5.82077e-11          17443.2          -5.96046e-07
601.191          14.8053          17479.1          30917.3
605.82          74.6024          17681.5          147487
604.069          51.7988          17606.7          107569
604.38          51.8404          17619.9          107425
600.405          5.82077e-11          17443.2          -5.96046e-07
604.581          62.2695          17625.6          122369
602.598          30.8704          17541.4          63455.2
603.072          41.5696          17564.1          86349.1
604.581          62.2695          17625.6          122369
609.864          99.5942          17853.7          192637
608.848          110.834          17785.8          189212
603.458          29.3667          17562.4          58227.8
601.925          17.7697          17505.8          34913.4
602.287          29.7203          17528.2          61530.1
604.343          57.7907          17613.5          111216
606.535          94.1456          17707.1          172763
604.154          65.9264          17595.6          111268
602.287          29.7203          17528.2          61530.1
604.285          55.3626          17597.9          90395.4
608.302          95.8516          17791.2          193982
603.185          40.7804          17564.5          84214.5
606.789          94.6409          17712.7          167238
601.502          16.6372          17492.3          34134.7
606.778          82.975          17716.1          152119
603.072          41.5696          17564.1          86349.1
602.287          29.7203          17528.2          61530.1
602.761          40.7146          17550.9          85022.5
606.699          84.1708          17719          164437
611.686          119.628          17893.1          195785
602.761          40.7146          17550.9          85022.5
600.405          5.82077e-11          17443.2          -5.96046e-07
603.547          51.8186          17586.8          108210
603.547          51.8186          17586.8          108210
609.476          128.867          17776          178485
605.197          72.8357          17647.2          134426
603.547          51.8186          17586.8          108210
600.405          5.82077e-11          17443.2          -5.96046e-07
600.716          2.32032          17456.4          4162.77
603.072          41.5696          17564.1          86349.1
605.181          80.2632          17644.8          141363
602.941          47.6862          17553.9          89912
606.283          93.5358          17679.8          152684
606.995          101.502          17725.9          185488
601.191          14.8053          17479.1          30917.3
604.512          68.0968          17625.7          133286
601.976          28.3769          17515          59258.1
602.371          32.8879          17519.4          49141.3
607.595          92.071          17753.7          173149
606.072          71.3362          17679.1          127083
607.885          97.2805          17761.8          174934
612.609          108.641          17973.7          201498
608.012          104.481          17775.2          196291
606.941          92.4641          17731.1          177241
609.906          142.484          17820.2          219017
608.259          103.406          17760.7          174518
612.192          171.097          17891.7          249847
607.601          100.72          17758.8          192457
600.405          5.82077e-11          17443.2          -5.96046e-07
605.17          68.5614          17648.1          126705
610.242          102.183          17847.7          174443
609.634          102.61          17828.5          178895
609.525          95.6486          17833.5          177567
604.005          42.9746          17603.6          88247.5
600.405          5.82077e-11          17443.2          -5.96046e-07
600.711          1.24729          17453.8          1387.52
602.263          20.9263          17518.4          38445.3
604.474          51.3053          17623.7          106436
605.416          63.6525          17660.3          129588
605.541          68.3962          17672.1          143134
610.687          125.248          17865.6          207092
606.974          94.2891          17711.6          159704
606.288          71.0539          17693.9          141160
601.473          14.9453          17490.4          31040.4
603.641          51.4401          17590.6          107470
