524.225         4.09548
510.246         3.70471
520.447         3.98209
521.068         3.72444
516.182         4.13901
501.11         3.09456
501.979         2.77894
506.227         3.27436
501.474         2.8063
512.419         3.80947
507.495         3.17174
506.555         3.02102
511.233         3.75552
513.888         3.73345
509.37         3.235
503.169         2.89675
497.134         1.77898
497.53         2.49562
494.258         2.25123
502.701         3.48655
511.994         3.9745
510.793         3.66391
509.925         3.83499
509.897         3.72871
500.42         2.89292
495.568         2.03684
492.838         1.46002
505.164         3.39072
499.5         2.95244
497.972         2.42718
506.713         3.65802
509.14         3.80487
509.466         3.5088
513.219         3.74883
511.255         3.78513
509.51         3.82028
510.538         3.82227
505.773         3.54652
504.922         3.47322
494.329         1.67607
506.101         3.2301
504.248         3.09321
513.187         3.80463
516.744         3.83707
507.107         2.98736
511.263         3.30635
504.071         2.54292
510.594         3.54209
503.201         2.51763
509.835         3.59138
522.186         4.0329
521.462         3.97333
513.866         3.48071
510.379         3.58493
503.674         3.18917
507.539         3.41304
514.061         4.02987
520.183         4.33725
507.772         3.68746
511.099         4.07933
508.524         3.63033
520.649         4.09078
521.719         4.01729
525.666         3.9625
516.484         3.88054
513.828         3.8151
515.807         3.65062
507.401         2.97917
507.496         2.8277
509.519         3.11299
501.254         2.51198
498.594         1.87434
497.232         1.79082
506.379         3.30268
501.371         2.22559
494.267         1.60223
496.76         1.99321
503.786         3.36071
505.327         2.88717
496.947         1.94196
500.053         2.55782
500.103         2.94074
509.842         3.72781
504.834         3.20855
492.691         1.4145
493.597         1.49111
495.619         2.06673
514.229         4.05761
510.367         3.98005
492.675         1.37085
493.451         1.50924
501.458         2.89015
503.566         3.06981
501.474         2.92915
501.631         2.86135
507.259         3.49432
519.926         4.19858
514.213         4.12549
513.818         3.84674
509.379         3.5974
509.125         3.54437
517.675         3.93274
517.45         4.22094
516.937         3.83591
512.887         3.90302
515.309         3.90338
505.695         2.93006
507.277         3.16528
505.047         2.55002
516.496         3.53477
523.361         3.9963
528.229         3.84522
527.112         3.92096
517.858         3.99516
516.406         3.92182
520.615         3.77104
509.405         3.28399
503.958         3.20021
500.017         2.71431
504.88         3.39022
502.699         3.03067
510.005         3.6357
512.3         3.73072
502.148         2.9847
505.398         3.38984
503.489         3.27925
493.636         1.55525
506.086         3.33136
506.206         3.40121
513.46         3.74257
515.207         3.93866
517.497         4.13483
508.969         3.43505
508.367         3.56127
515.027         3.88302
505.309         3.48328
508.47         3.65325
516.437         4.01104
515.626         4.07745
508.09         3.19631
509.245         3.51993
518.073         3.72194
506.862         3.18586
502.786         2.70941
499.143         1.87762
505.975         2.70411
504.817         2.60175
503.097         2.26592
514.313         3.45322
506.687         2.85507
509.297         3.13651
507.15         3.11966
512.84         3.66229
509.224         3.6092
511.841         3.50125
512.285         3.29528
517.106         3.83101
523.299         4.0333
520.695         4.11575
515.801         3.95875
516.552         3.83663
510.707         3.44924
512.36         3.89436
515.591         4.28278
522.877         4.3382
535.668         5.24252
524.347         4.46571
518.718         3.9984
517.537         3.86187
519.279         3.93517
517.614         4.04488
504.099         3.13784
501.604         2.88175
502.219         2.84663
504.565         2.93593
508.87         3.65973
499.211         2.3056
512.885         3.62897
505.179         3.08256
493.232         1.48076
498.016         2.06556
496.544         2.07261
510.954         4.10629
513.591         3.91336
518.375         3.85652
524.683         3.96355
519.223         3.90782
517.954         3.76999
509.897         3.49077
511.043         3.23839
506.95         2.71185
504.558         2.37095
501.765         2.09763
506.453         3.16192
510.23         3.87943
515.826         4.03862
514.115         4.44558
514.235         4.22837
519.106         4.01084
520.618         4.08685
519.925         4.0408
514.179         3.82149
498.973         2.49354
504.768         3.30379
499.862         2.62903
513.96         4.09412
528.049         4.33173
517.118         3.96101
511.798         3.62583
513.127         3.61996
504.982         3.28636
518.276         4.2799
515.458         4.01497
515.651         3.67845
516.074         3.98694
522.132         4.2072
521.469         4.05982
520.04         4.53799
519.073         4.19865
524.006         4.28401
527.87         4.41631
517.718         4.1876
516.23         4.09129
512.536         3.92252
513.262         3.73859
513.055         3.88527
507.389         3.52637
513.455         3.6138
505.178         3.212
510.24         3.55836
508.861         3.24567
506.843         3.00682
517.093         3.90473
520.435         4.25248
519.913         4.41012
523.516         4.56811
517.106         4.20562
519.749         4.4577
511.582         3.58
509.51         3.17301
505.219         2.67689
517.511         3.90839
518.785         4.04622
520.316         3.87936
522.964         4.04566
520.494         3.98761
514.19         3.78919
516.6         3.83781
517.154         3.76842
513.256         3.61945
508.832         3.09232
516.502         3.97092
519.27         4.08077
504.833         3.12898
506.824         3.52897
504.988         3.3284
508.567         3.3337
504.541         3.25503
504.717         3.20747
509.928         3.80563
507.764         2.75905
516.173         3.73814
511.15         3.57566
507.343         3.2649
502.088         2.69426
511.774         3.72684
507.788         3.46789
508.364         3.49263
515.939         4.33813
509.8         3.68549
515.828         3.97913
512.752         3.47365
522.377         4.36073
515.444         3.81263
508.706         3.84005
509.676         3.60083
516.798         3.86453
517.933         3.97804
512.656         3.72525
521.414         4.24409
515.542         3.52309
512.801         3.47189
511.112         3.32982
499.938         2.12867
505.885         2.06958
513.467         3.06689
525.669         3.85085
523.657         4.18273
512.931         4.01574
506.144         3.33058
510.81         3.93743
511.22         4.03055
504.772         3.49451
508.878         3.39495
513.257         4.09748
525.323         4.59984
526.954         4.69877
529.735         4.44186
534.99         4.33396
520.955         4.60041
511.729         3.79807
511.537         3.75128
516.726         4.04591
517.345         4.09644
515.838         4.3373
511.525         4.03356
508.976         4.01366
521.022         4.59857
513.845         4.45166
519.09         4.28396
513.599         4.23089
502.634         2.90891
502.445         3.30896
499.398         2.43193
509.52         3.63446
511.723         3.77945
508.142         3.38038
510.934         3.89104
513.43         3.65781
510.409         3.22935
504.473         3.16213
501.078         2.347
510.689         3.29423
509.83         3.42637
515.615         3.70333
515.667         3.97138
517.312         4.11562
514.693         3.9268
515.751         3.92331
517.139         3.71149
508.362         3.05898
502.966         2.60387
500.077         1.95081
506.747         2.9873
510.634         3.227
508.36         3.34816
502.655         2.72624
496.253         2.12273
496.101         2.00602
497.414         2.08905
504.885         2.79642
496.53         1.89387
493.377         1.51369
495.555         1.70779
507.116         3.2731
497.21         1.87295
499.575         2.88666
502.907         3.24175
510.428         3.8911
504.138         3.18592
516.715         4.35939
501.664         3.2899
514.284         3.75728
506.261         3.23544
519.623         4.06715
517.834         4.04149
518.623         4.18639
514.384         4.4015
513.833         4.13101
512.823         3.94807
510.497         3.87794
507.742         3.77087
505.412         3.31317
510.761         3.52386
509.355         3.12496
514.119         4.11152
514.341         4.02013
522.15         3.95866
514.75         4.16659
503.826         3.43345
519.079         3.84447
512.753         3.52158
500.067         2.04395
499.738         2.46412
493.941         1.58819
494.172         1.57796
501.177         2.942
502.023         3.12702
507.134         3.74832
507.858         3.71822
506.672         3.09964
499.368         2.14569
496.828         2.3096
496.04         1.89419
503.448         2.93408
508.407         3.24951
510.397         3.46268
499.295         2.4285
506.835         3.10626
512.851         3.59235
510.349         3.57541
500.212         2.57618
514.983         4.12142
515.845         3.86653
521.043         4.09776
518.104         4.50703
517.399         4.05479
510.837         3.71858
512.702         4.01716
510.625         3.84562
499.926         2.79082
510.334         3.72444
509.689         3.47939
506.231         3.58641
511.838         3.88332
504.736         3.02056
511.288         3.72429
507.83         3.1817
507.88         3.17915
517.142         3.7405
522.837         4.14845
525.359         4.08011
534.409         3.92729
529.683         4.96808
527.038         4.78611
508.122         3.31487
511.937         4.0524
511.406         4.3253
525.509         4.45687
522.436         4.44508
518.037         4.12966
515.234         3.68922
512.012         3.68818
518.858         4.00088
517.931         3.58737
507.632         3.36108
510.133         3.54998
514.49         3.99659
518.39         3.89023
517.937         3.74068
520.748         3.94172
514.327         3.83337
509.222         3.38896
516.397         3.94143
507.71         3.75874
508.539         3.57773
515.857         3.81727
507.606         3.18848
496.615         1.67819
503.217         2.69823
499.13         1.92701
500.982         2.18038
500.176         2.21789
499.713         2.52656
504.604         3.09895
497.807         1.8777
497.096         1.93797
504.1         3.068
498.768         2.36419
510.09         3.51112
509.47         3.78286
502.928         3.05278
511.618         3.70144
507.897         3.20082
513.155         3.6158
521.259         3.69819
508.05         2.61462
510.874         2.86962
514.618         3.69843
505.74         3.141
503.395         3.05882
513.263         4.12067
527.956         4.6587
526.761         4.18413
530.584         4.56075
532.534         5.13107
532.04         4.92947
515.374         3.73317
513.975         3.59314
527.598         4.24928
525.895         4.31675
518.133         3.68
515.501         3.43688
527.538         3.89502
530.229         4.45448
523.379         4.01458
511.919         3.52533
509.923         3.27365
523.31         3.3863
515.065         3.45486
514.745         3.52223
516.129         3.74928
512         3.81509
500.298         2.41113
500.176         2.31213
503.235         3.11506
493.53         1.54549
501.763         2.98615
500.518         2.24101
496.542         1.76348
498.884         2.4104
518.53         4.2084
513.309         3.92863
510.801         3.93749
509.002         3.46378
515.777         3.88554
524.355         4.28705
515.629         3.7825
510.151         3.32816
513.876         3.64135
517.904         3.76891
515.427         3.67435
519.654         3.59684
517.08         3.79533
509.114         3.6795
510.848         3.68899
515.079         3.9175
510         3.39318
515.335         4.03396
514.502         3.55384
520.449         3.97537
529.364         4.73899
527.089         4.60437
525.814         4.83432
507.414         3.83888
503.587         3.58865
505.591         3.39163
499.398         2.0111
497.075         2.09531
503.523         2.67551
499.02         1.92449
499.706         2.47206
506.232         3.19861
498.115         2.12227
496.658         1.83093
495.966         1.73389
504.715         3.10491
503.736         3.26467
499.674         2.76563
495.869         1.93792
501.629         3.06853
503.011         3.11701
500.02         2.74982
500.861         2.86113
504.352         2.99787
500.622         2.41525
516.155         4.31532
517.158         4.21418
502.775         3.41549
505.939         3.41396
514.945         3.99165
512.328         4.27305
520.503         4.42898
523.879         3.97118
522.744         3.65992
517.648         3.83198
513.52         3.74799
513.303         3.65493
504.561         3.22707
511.348         3.52143
509.976         3.18788
511.722         3.15212
515.87         3.42886
520.047         3.5005
511.002         2.89885
507.542         3.28105
509.94         3.2046
500.837         2.04932
522.895         4.22189
510.084         3.66704
518.939         4.37478
521.833         4.3285
517.203         4.08956
511.277         3.61346
506.019         3.22187
506.018         3.44492
505.961         3.65654
503.6         2.82222
505.406         3.10755
497.506         2.69228
499.641         2.58993
511.043         3.71007
509.539         3.61957
510.317         3.85599
514.084         4.25708
520.275         4.47742
531.118         4.23861
523.775         4.41074
520.462         4.53698
518.101         4.10762
512.693         4.07194
510.488         3.87511
516.461         3.81104
515.008         3.91772
498.163         1.88769
502.69         2.34964
507.067         2.7574
500.812         2.92314
518.38         3.82894
513.661         3.71869
505.551         3.46958
505.152         3.65205
492.563         1.36156
495.05         1.69181
492.642         1.39858
501.276         2.57933
498.494         2.36457
499.259         2.41394
506.156         3.41011
516.002         4.05579
515.163         3.88306
514.618         3.94254
515.016         4.27974
509.422         3.86761
511.046         3.89096
508.593         3.69432
511.055         3.854
508.881         3.49277
499.589         2.5416
505.001         2.99024
503.745         3.28494
515.229         3.68246
512.632         3.44204
521.664         3.9513
511.225         3.70143
510.795         3.5687
502.277         2.53235
502.69         2.77127
514.643         3.75397
519.139         3.91488
522.688         3.80251
513.594         3.70217
514.311         3.22515
499.963         2.17085
502.137         2.48578
498.24         1.87357
496.977         2.20909
499.432         2.49682
511.688         3.62
503.991         3.37656
510.73         3.63447
512.304         3.54276
511.168         3.59305
523.038         4.71236
533.821         4.77656
527.958         4.09175
523.101         3.85133
515.97         3.62524
516.256         3.84975
513.167         3.81768
510.269         3.86741
508.897         3.77554
502.044         3.49016
501.862         3.25662
504.683         3.37646
506.116         3.68346
501.772         3.13132
507.768         3.57451
519.632         4.23564
517.045         3.81084
524.252         3.94553
515.551         3.59971
510.884         3.04433
518.488         4.22109
522.464         3.95734
511.988         3.77208
510.195         3.49297
509.407         3.69379
507.837         3.6618
500.693         2.77481
509.077         3.65868
516.923         4.05215
513.822         3.97362
515.535         4.12821
514.703         4.207
515.017         3.99613
506.694         3.48337
516.103         3.90954
512.843         3.66143
506.153         3.24739
502.552         3.00921
502.058         3.158
513.841         3.73993
515.749         4.06673
503.113         3.22734
508.625         3.63867
513.465         3.59739
510.154         3.42756
508.61         3.50315
510.865         3.40163
508.707         3.25282
511.831         3.64033
504.065         2.94157
505.314         3.09155
512.026         3.73136
502.61         3.41032
503.514         2.83401
503.22         2.73862
504.392         3.37905
506.292         3.18737
503.674         3.15241
508.472         3.27298
512.839         3.72939
505.457         3.32181
506.522         3.46095
504.085         3.12895
519.091         4.15726
514.145         3.9729
513.783         3.72827
513.487         3.55164
510.022         3.51764
512.848         3.9678
519.739         4.19434
523.498         4.1256
515.337         4.10792
527.302         4.40562
512.955         3.79986
510.128         3.87444
518.607         4.20963
512.407         3.86196
510.588         3.80848
504.51         3.08154
496.826         1.6938
496.807         1.72556
505.384         2.86341
502.99         2.86965
503.646         3.03732
498.397         2.2417
493.876         1.37102
504.272         3.1774
508.937         3.47436
499.582         2.76374
507.32         3.36568
508.227         3.71355
520.295         4.07665
501.832         2.67174
509.978         3.41568
511.194         3.49713
510.301         3.78999
509.498         3.73946
502.692         2.70153
505.617         3.2162
509.25         3.56191
510.976         3.69038
511.544         3.67933
514.335         3.84085
520.614         4.39525
509.542         3.59135
514.072         3.67686
499.927         2.1987
504.215         3.22401
501.52         3.10219
516.419         4.05979
516.003         3.81886
514.381         3.9359
506.688         3.25002
519.619         4.22062
511.051         4.04417
522.751         4.94872
521.145         4.72995
514.719         4.10937
520.909         4.21442
523.412         4.34315
518.866         3.97463
512.228         3.63417
515.011         3.76145
510.628         3.41555
513.322         3.60838
511.323         3.80521
518.848         3.52224
524.011         3.94891
525.59         4.04109
519.823         3.84044
505.621         3.26316
501.454         2.57454
502.459         2.73042
503.313         3.43118
503.006         3.20989
513.016         3.79505
520.319         4.15891
522.336         4.63487
520.064         4.41571
514.691         4.0235
510.684         3.84822
516.559         4.22645
523.432         4.31836
508.522         3.76523
515.645         4.15386
512.382         3.74568
518.916         4.10337
526.201         4.61192
519.361         4.62123
524.576         4.61633
512.139         3.74232
499.274         2.69767
505.28         3.53462
499.929         2.95207
502.753         3.09384
506.379         3.33621
506.737         3.59307
498.286         2.45463
503.875         3.21428
510.953         3.65744
510.578         3.71793
517.198         3.81533
512.5         3.61724
518.063         3.94486
518.523         4.24875
519.088         4.39596
519.362         4.27434
521.007         4.04755
523.97         4.16214
520.563         4.1631
519.205         4.08007
516.102         3.85067
513.493         4.0343
516.388         4.62178
524.461         4.50945
517.205         4.35329
505.652         3.58261
515.134         4.2247
508.795         3.86472
511.215         3.55912
515.615         3.88936
521.633         4.27712
526.968         4.56123
532.035         4.3461
525.598         4.1216
512.629         3.65375
509.182         3.57542
510.183         3.5047
497.087         1.82042
510.981         3.47446
513.719         3.56034
519.725         4.22055
514.2         4.14846
513.442         3.82187
514.203         4.31879
513.708         3.98949
522.78         4.5661
505.446         3.6777
510.492         3.89878
513.586         4.62292
518.663         4.59023
511.279         4.35036
510.522         4.20432
515.606         3.76589
511.923         3.82873
512.057         3.72513
509.878         3.65092
517.174         3.99055
510.508         3.4496
514.594         3.41899
523.099         3.65946
521.099         4.09746
523.891         3.90092
516.714         3.867
511         3.76035
506.322         2.99191
505.582         2.95687
498.816         1.8971
501.299         2.17093
507.429         3.15637
515.584         3.61984
515.981         3.61551
510.548         3.49506
515.305         3.96005
514.31         4.05244
518.462         4.38522
523.986         4.18929
513.198         3.90054
506.876         3.4182
501.307         2.50968
503.085         2.93193
507.969         3.39355
505.575         3.07559
508.053         3.3796
510.26         3.53222
503.509         3.14372
511.711         3.78049
505.82         3.18086
503.726         3.00646
503.673         3.12619
512.551         3.59127
515.211         4.10738
519.303         3.82446
518.275         3.8031
519.298         3.87411
523.197         4.2394
533.476         4.01293
537.545         4.83113
526.074         4.78006
526.331         4.91729
529.239         4.43047
523.863         4.43307
522.654         4.24101
519.335         4.33236
521.327         4.17231
516.883         3.8016
508.975         3.26831
512.581         3.58816
511.509         3.72868
513.798         3.82708
518.263         3.99838
517.166         4.00306
519.066         3.74129
522.089         3.65527
515.018         3.40729
504.188         2.79914
502.486         2.77522
503.46         2.92498
505.81         3.48385
509.664         3.42405
518.752         4.46163
515.941         4.09185
512.969         3.9402
512.102         3.34411
504.083         2.91818
519.313         3.40047
514.906         3.80085
516.354         4.17382
516.496         4.39335
510.337         3.99924
513.826         4.24032
517.742         4.19415
522.425         4.1879
523.509         4.30135
523.105         4.3613
517.237         4.14014
512.987         3.89597
507.1         3.18279
513.255         3.99796
515.23         4.05491
518.053         4.0734
515.732         3.91349
511.091         3.493
505.757         3.04343
504.647         3.39301
499.686         2.41864
503.734         3.06991
498.841         2.47994
510.006         3.40265
508.754         3.66538
510.213         3.52637
512.583         3.75363
523.081         4.13189
508.107         3.60941
510.965         4.22006
507.665         3.77921
514.352         4.02078
514.169         4.02216
510.337         4.01834
505.836         3.36772
515.554         4.41498
508.495         3.81228
513.709         4.05111
512.923         3.99438
510.747         3.85308
506.551         2.86646
501.309         2.58754
513.319         3.46331
514.722         3.84031
526.113         4.56823
524.895         4.73206
516.706         4.15093
519.735         4.01807
508.107         3.49813
511.509         3.85506
515.855         4.31412
499.758         3.00792
502.93         3.54838
510.385         4.15311
509.601         3.98003
515.795         4.18051
519.023         4.45919
516.545         3.91026
524.355         4.44803
521.884         5.14672
522.554         4.60882
525.122         4.30703
515.925         4.13442
512.331         4.3132
516.402         4.28719
510.525         3.70971
514.786         3.84992
514.199         4.1622
502.128         3.52135
507.843         3.71925
518.401         4.44667
506.825         3.80815
503.23         3.38136
506.896         3.61415
506.46         3.74477
512.304         3.64103
504.924         3.36247
504.503         3.09922
517.87         4.18581
517.599         3.89747
517.29         4.31454
520.044         4.10971
522.911         4.23536
530.725         4.53571
517.846         3.74923
518.261         4.07572
518.322         3.8196
510.103         3.43469
509.436         3.16875
508.461         3.41932
522.528         4.02291
510.111         3.42721
496.582         2.36227
508.251         3.42959
518.623         4.23949
514.808         3.97046
514.924         3.98547
507.895         3.50847
519.329         3.9209
520.679         3.81633
508.686         3.12698
510.577         3.69889
509.504         3.7586
512.427         3.76264
511.061         3.65985
505.264         3.26931
491.101         1.12484
493.09         1.48133
500.054         2.85279
495.373         1.74911
493.809         1.54506
495.351         1.77255
494.221         1.65186
494.642         1.81705
500.906         2.74063
493.824         1.89222
501.442         3.14518
506.846         3.85708
502.298         3.20863
498.327         2.45969
500.853         3.07083
492.745         1.40958
497.541         2.16328
499.293         2.49634
494.619         1.63585
497.133         2.26791
498.638         2.55815
496.388         1.79088
497.029         1.8086
497.969         1.89906
500.191         2.11464
504.256         3.46175
500.855         3.0127
503.349         3.05362
506.748         3.23745
513.984         3.82863
513.686         3.9844
515.228         4.16631
504.441         3.43045
505.913         3.18962
496.258         1.79774
501.519         2.8001
497.831         1.87643
504.994         3.01706
500.171         2.53454
503.297         2.69564
502.334         2.42112
497.119         2.08234
493.182         1.46713
496.942         1.79572
497.907         1.87219
502.345         2.54548
510.506         3.59175
503.522         2.69955
507.504         3.38326
509.262         3.79312
508.778         3.78806
514.591         4.04426
508.947         3.70005
507.935         3.84667
506.742         3.70703
507.345         3.42813
499.775         2.41887
506.521         3.24472
507.457         3.15575
498.958         2.07187
501.802         1.88198
500.56         1.87815
499.043         1.86016
504.797         2.1697
503.018         2.56754
501.829         2.09447
500.546         1.96467
514.5         3.47808
508.594         2.95469
508.091         3.50307
500.653         2.25539
499.294         2.23184
502.945         2.93921
506.476         3.08279
503.692         3.03328
517.893         4.12561
515.267         3.80624
505.057         3.05114
501.52         3.05166
492.631         1.38404
493.802         1.54904
493.58         1.50635
488.624         0.286426
501.697         2.73825
513.714         3.78339
508.055         3.4494
519.379         3.88672
515.317         3.96101
520.292         4.19622
514.213         3.66188
522.452         3.85184
505.494         3.15566
499.692         2.25638
509.98         3.70217
505.276         3.20489
503.506         2.82978
507.389         3.15746
509.724         3.36229
510.108         3.70348
517.421         3.85495
526.37         4.22697
522.926         4.12786
510.405         3.62062
512.837         3.90048
504.484         3.44267
510.307         3.97063
515.011         4.19163
512.093         4.04283
509.144         3.54208
509.024         3.57206
507.123         3.6204
498.471         2.74057
508.067         3.47502
509.693         3.61554
517.106         3.83024
513.65         3.69569
515.94         3.46115
514.645         3.49697
507.378         3.01915
515.483         3.58794
509.488         3.24873
506.428         3.01158
502.721         2.79247
513.253         3.44885
499.118         2.08968
498.605         1.97409
508.299         3.39523
508.614         3.64479
516.077         4.4936
520.051         4.39765
519.762         4.55126
506.585         3.61402
518.662         3.86006
512.441         3.66359
516.914         3.8561
509.991         3.37362
517.539         3.58692
523.142         4.3382
525.474         4.93218
521.47         4.70438
527.989         5.04467
525.008         4.44693
530.996         4.37782
529.63         4.71414
520.258         4.30619
524.553         4.10105
524.092         3.91348
517.788         4.04269
518.318         4.15985
516.966         3.85289
516.051         4.12197
524.952         4.52191
524.419         4.42862
524.709         4.29085
536.557         4.74658
537.478         5.08632
535.267         5.29574
529.236         4.505
534.949         4.34546
533.86         4.39889
531.324         4.63109
527.414         4.24932
517.212         4.03477
524.273         4.31849
531.926         4.77024
518.104         4.50485
521.487         4.78326
513.22         4.52772
517.793         4.36762
519.014         3.95958
524.35         4.71159
513.863         3.94076
508.038         3.31025
497.524         2.57836
492.788         1.38553
501.931         3.00362
502.529         3.27305
504.922         3.68748
514.304         4.21487
518.83         4.35314
516.755         4.39992
510.195         3.77868
514.44         4.18972
511.089         3.78541
503.867         2.88783
504.874         3.02427
505.976         2.97754
509.135         2.9524
512.957         3.6288
521.39         3.80544
523.559         3.779
515.488         3.25993
518.715         3.65084
514.564         3.30719
510.637         3.51509
508.569         3.0601
496.64         1.78084
496.839         1.81549
504.416         3.02467
502.324         2.92031
496.572         1.81977
490.671         1.09207
492.354         1.39756
506.595         3.74818
501.054         2.77649
506.31         3.42386
506.237         3.09906
505.165         3.48198
511.464         3.78297
514.579         4.07074
508.789         3.80832
508.604         3.5025
509.867         3.75262
512.9         3.77787
506.176         3.46701
511.626         3.85177
506.667         3.25379
509.32         3.25329
516.082         3.6309
509.62         3.4901
514.971         3.96535
498.31         2.24497
500.61         2.93955
498.656         2.82579
500.38         2.7355
500.94         2.73432
511.049         3.85804
512.84         3.71878
510.436         3.25814
524.336         4.2831
511.972         3.98878
504.967         3.62947
511.59         3.70886
511.012         3.69037
514.744         4.17577
517.599         3.99839
516.531         3.71443
517.003         4.13673
513.584         3.85729
503.899         3.04514
517.017         3.75523
520.087         3.88022
513.339         3.79885
509.892         3.77126
507.751         3.44214
512.448         3.64301
509.506         3.37524
512.044         3.68124
511.301         4.12014
504.203         3.30112
506.612         3.24628
507.031         3.01035
513.51         3.85746
509.237         3.67727
506.255         3.48829
504.272         3.39504
505.011         3.39797
506.832         3.68053
510.615         3.99852
515.399         4.1367
525.169         4.3022
531.367         4.42509
525.729         4.35366
518.092         4.15148
515.794         3.84458
519.015         4.4164
513.431         3.65361
501.117         2.5005
499.38         2.11088
501.182         3.10389
507.56         3.4787
511.307         3.87723
503.799         3.37711
498.877         2.67647
508.955         3.74736
503.307         3.00553
505.97         3.20328
512.123         3.86644
517.911         4.1063
513.659         3.80645
507.376         3.43385
515.194         4.22056
520.744         4.37661
509.217         3.48955
515.257         3.82397
509.718         3.26201
504.268         2.79513
494.811         1.76771
502.208         3.20344
500.319         2.86948
505.381         3.16083
500.394         2.87596
497.572         2.32002
505.728         2.77911
511.889         3.42482
511.413         3.45765
509.797         3.5
507.23         3.51484
516.916         4.19816
528.325         4.3244
528.385         4.29818
513.163         3.49861
498.397         1.92355
510.701         3.65616
504.794         3.43468
500.846         2.81615
494.612         1.5483
491.463         1.1158
495.24         1.61859
500.631         2.41427
507.856         3.33716
510.158         3.76982
516.523         3.88081
506.344         3.49386
519.169         4.08437
519.699         4.03719
500.33         2.115
498.305         1.88322
513.24         3.75485
512.245         3.74835
509.46         3.56738
507.541         3.1973
505.057         2.89688
507.52         2.78025
507.534         2.91961
513.449         3.30542
509.095         3.16899
515.005         3.4896
511.101         3.50889
519.365         4.0971
518.92         4.04551
511.544         3.59886
505.209         3.3469
518.047         4.27338
509.539         3.60835
504.166         3.18008
504.307         3.12971
511.87         3.85604
504.08         3.17027
512.324         3.77296
514.154         3.73338
520.075         3.91823
514.665         3.82121
519.283         3.9731
531.738         4.59634
527.769         4.36006
523.326         3.96271
514.33         3.85392
517.446         3.79245
507.861         3.52733
504.03         3.24904
501.763         2.89182
509.468         3.72906
519.259         4.43971
517.606         4.25857
516.142         3.95946
508.701         3.46966
510.288         4.07304
513.559         4.16884
511.121         3.95468
519.409         4.17434
505.411         3.70302
502.476         2.8914
512.111         3.43627
500.304         2.22518
500.323         2.21288
506.295         3.69197
505.298         3.72106
514.789         4.07247
510.916         3.91238
516.958         4.00904
506.208         3.37884
509.299         3.7981
510.994         3.59245
513.513         3.35268
513.035         3.50122
510.073         3.69103
509.903         3.6981
513.041         3.81893
507.866         3.36874
514.704         3.91192
504.726         3.17246
502.625         3.21565
502.469         2.9927
495.766         1.92819
498.727         2.40476
506.763         3.46507
505.315         3.05998
506.954         3.48855
503.015         3.53182
504.56         3.36847
507.808         3.78688
509.692         3.72308
520.801         4.47716
513.091         4.14264
509.194         3.55264
510.724         3.5284
518.969         3.77015
508.66         3.37675
507.427         2.97617
510.878         3.41784
518.289         4.24798
516.628         3.95578
511.489         3.76516
503.106         2.85177
507.378         3.20849
503.984         3.0492
502.315         2.85952
503.817         3.37136
501.13         3.04058
504.839         3.34244
512.107         4.05831
503.833         3.42005
494.136         1.84308
500.005         2.92518
503.054         3.15207
495.976         2.21226
495.562         1.70095
507.039         3.43784
508.425         3.64066
509.538         3.38079
503.281         2.95318
507.681         3.48968
508.992         3.41001
502.613         2.7452
503.668         3.21286
500.384         3.16659
507.113         3.70668
508.748         3.78926
505.735         3.65055
501.579         2.98923
500.867         2.96212
507.328         3.29292
502.284         2.89948
495.214         1.70297
504.434         2.95183
507.174         3.12745
505.744         2.86235
500.542         2.22889
500.008         2.90412
506.989         3.52195
507.661         3.42866
506.058         3.25528
511.619         3.91782
513.073         3.98107
509.82         3.38373
503.433         2.76977
498.085         1.91151
498.696         1.95084
499.312         2.32774
499.326         2.3501
512.641         3.56286
515.258         3.87736
511.129         3.57551
514.623         3.74424
509.906         3.31755
512.463         3.76482
504.614         3.27081
511.514         3.46102
514.867         3.9462
512.213         3.48974
508.169         3.42296
509.052         3.68255
514.685         3.94005
507.858         3.16597
502.706         3.13774
491.115         1.05698
493.799         1.52921
495.347         1.98328
509.167         3.40838
514.639         3.91381
514.982         3.94347
515.174         3.91543
509.884         3.80809
511.88         3.951
515.283         3.72472
514.166         3.73072
507.331         3.04811
499.536         2.08969
499.936         2.78584
497.662         2.13122
510.723         3.75588
501.3         2.98987
506.609         3.57265
509.068         3.27727
506.732         3.45589
508.376         3.59855
515.395         3.88181
514.019         3.6016
519.707         4.02043
517.79         4.35644
516.731         4.3241
504.333         3.03323
507.251         3.34828
507.62         3.48289
510.308         3.88818
502.64         3.1377
497.568         2.26074
500.132         2.37433
506.859         3.63436
515.824         4.06849
501.732         2.66848
505.767         3.30817
513.504         3.86505
512.001         3.7492
503.988         3.16352
511.127         3.48606
511.187         3.83088
511.297         3.74944
510.977         3.56706
499.011         2.24247
505.376         3.28161
524.706         4.29166
515.833         4.05573
518.068         4.07075
520.396         3.9754
517.723         3.90201
512.653         3.64231
520.848         3.93031
527.083         4.27386
526.27         4.43241
528.424         4.84212
514.849         4.00922
524.053         4.60612
522.306         4.2759
530.549         4.85738
517.074         4.27519
522.05         4.37955
516.255         4.03699
509.06         3.32006
511.257         3.79076
510.189         3.59265
504.295         2.42562
501.96         2.43087
503.85         2.38678
504.85         2.97035
503.297         3.41262
498.308         2.624
505.438         3.3195
526.224         4.79268
514.739         4.0469
523.186         4.50847
503.38         2.9676
504.754         2.98019
