812.175         5.36645
822.805         5.74916
823.399         6.14736
826.523         6.64731
831.709         6.91123
842.71         6.68233
815.823         6.33404
815.947         5.22724
830.981         6.55475
828.678         6.59508
809.032         5.59489
815.894         6.15468
797.589         4.82532
802.129         5.24319
796.816         4.69477
815.57         6.44991
812.527         6.42909
800.587         5.14656
812.553         6.52582
820.121         6.52465
824.646         6.97527
816.469         6.359
831.051         6.84384
842.538         6.65965
843.237         6.45471
837.032         7.11925
832.515         7.02005
823.41         6.15843
814.412         5.54679
822.614         6.5881
825.724         6.53459
823.591         6.66766
808.293         5.41615
790.868         2.7266
800.919         4.3926
796.207         3.92646
792.429         2.80901
797.626         4.46014
820.243         6.91409
828.647         7.52445
818.601         6.80956
808.181         5.48849
818.097         6.18096
814.315         5.61846
811.414         5.29512
821.897         6.56241
823.357         6.87263
824.989         6.68477
803.753         4.87449
822.365         6.88441
826.188         6.66883
803.096         4.42617
826.099         6.65103
823.509         6.73325
827.314         6.67758
815.919         6.71971
820.46         6.41492
814.935         6.04763
793.202         3.23293
797.634         4.30875
814.18         6.56788
826.971         7.13124
820.195         6.89628
823.193         6.85358
837.013         7.04025
836.98         7.02816
840.956         6.31416
843.387         7.70695
814.154         6.47178
809.756         6.05687
811.134         6.62089
814.912         6.79028
824.81         7.39945
848.297         8.5239
830.872         7.38956
824.954         6.77746
825.701         6.52991
812.015         5.53939
818.78         6.93707
834.464         7.6477
835.235         6.78584
832.283         7.08912
829.514         6.52954
826.33         6.51451
826.411         6.62361
812.829         6.11709
801.36         4.88442
814.185         6.08927
830.089         6.78161
825.549         6.20669
815.838         5.74045
827.036         7.34641
832.408         8.27373
844.352         8.99036
828.401         7.57261
831.402         7.63449
798.944         5.22418
795.304         4.28474
806.524         5.81552
814.961         6.52573
817.268         6.3948
797.749         3.93364
798.414         4.46405
795.412         3.90784
801.583         4.1993
814.162         5.98893
803.675         5.08725
784.705         1.9054
782.375         1.48975
794.543         4.27543
808.349         5.52961
812.681         6.32774
800.49         5.33074
798.388         4.44553
790.88         2.73399
787.027         2.1944
802.021         5.42341
816.261         6.57355
812.541         6.87915
813.515         6.53693
814.211         6.29325
801.692         3.94645
806.829         4.7843
814.263         6.01379
821.816         6.0634
809.883         5.13802
797.761         3.93694
795.457         3.78026
795.483         3.62757
808.181         5.59825
808.196         5.49211
793.187         3.23063
791.679         2.78006
794.744         3.27365
789.364         2.40866
792.422         3.01095
814.244         5.90991
809.865         5.12343
812.791         6.10557
818.018         6.80531
806.609         5.52275
810.529         6.22506
803.645         5.31563
803.57         5.3991
793.221         2.84387
814.386         5.74088
825.003         6.59763
815.797         5.71991
823.156         6.92047
829.484         6.7076
821.24         7.14396
812.866         6.13311
815.2         5.7057
824.056         6.71267
827.777         7.07736
827.016         6.71561
828.666         7.11758
823.436         6.35101
812.064         5.33061
813.672         5.80734
825.907         6.09869
827.475         5.84941
819.561         6.24806
818.773         6.29875
812.728         6.00157
818.179         6.00881
816.689         5.82233
804.574         4.76902
796.308         3.3093
790.745         3.58656
788.502         2.95935
794.457         4.51123
801.274         5.21144
796.988         3.77652
819.567         7.30904
805.186         5.71193
824.709         6.89648
830.817         6.87707
811.127         6.04849
811.896         6.21413
811.13         6.24904
833.11         7.47001
811.948         6.12273
846.041         7.0446
844.82         6.51312
824.999         6.6913
826.362         7.13959
839.507         6.96128
826.247         6.86193
823.279         7.03363
805.302         4.97329
825.88         6.47371
832.556         6.50073
851.297         8.11284
830.562         6.04649
849.342         7.20907
828.871         7.23759
817.323         6.68909
818.732         6.74631
828.71         7.12443
843.884         7.71563
815.763         6.67852
795.267         4.67818
797.697         4.34069
820.953         7.01914
825.314         7.06373
803.66         5.08413
811.977         6.22982
808.924         5.66013
812.09         5.66302
816.67         6.01681
816.592         6.73985
802.073         5.3337
812.735         6.19554
808.274         6.035
808.835         5.94185
829.275         7.27189
838.37         7.24602
837.95         7.22265
837.081         7.03653
850.548         7.89142
843.033         7.58772
836.95         7.35387
819.46         6.4224
807.476         5.5292
825.497         6.7479
829.294         6.67261
829.536         6.80965
824.033         6.88522
830.211         6.80792
837.891         6.60156
837.69         7.16877
845.961         7.78488
819.516         6.70035
820.185         7.28221
824.581         7.3324
817.026         7.04285
823.011         7.06314
832.827         7.57551
835.134         8.04467
834.26         7.52466
816.227         6.83863
811.597         6.87344
805.108         6.00101
813.422         6.78615
800.609         5.15033
805.855         5.7733
801.531         4.71219
805.892         5.67585
811.81         6.19505
824.181         7.00581
821.811         6.72085
822.64         6.5923
819.452         6.86187
830.869         7.60551
827.222         6.72744
833.332         6.9476
831.552         6.9758
844.609         7.57422
833.721         7.241
826.871         7.20337
816.387         6.87331
836.256         7.26343
841.543         8.31892
858.692         8.52734
840.035         7.15472
833.098         7.00371
831.619         6.64467
813.546         6.36087
830.119         7.76088
820.214         7.39091
842.67         8.45827
825.374         6.98853
794.71         3.4475
793.807         3.99739
790.91         2.51481
794.024         2.66539
806.056         5.28694
812.773         6.4872
813.4         6.59914
818.847         6.77197
841.282         8.77496
832.232         7.53391
823.152         7.17686
821.703         6.87763
820.068         6.95836
822.369         6.70868
807.356         5.70926
820.351         6.3997
817.294         5.92762
816.562         5.99177
815.782         6.03647
824.048         6.62591
820.337         6.57826
808.916         5.87321
827.633         6.79552
811.907         6.1215
820.883         6.65461
814.797         6.58586
821.057         7.12715
818.869         7.1228
808.148         5.68711
815.009         6.89762
790.88         2.94239
792.362         3.52023
798.377         4.57384
793.967         3.43342
795.505         3.4636
793.963         3.43199
806.661         5.76119
811.16         6.35412
789.319         3.04942
791.619         3.52098
813.352         6.3163
805.168         5.38672
790.902         2.73845
792.47         2.60127
802.192         4.77545
805.116         5.48071
810.566         5.83941
830.249         6.98433
824.917         6.93422
813.639         5.78832
811.395         5.60837
829.628         7.08454
836.326         7.36687
824.728         8.12117
837.435         9.03927
823.012         8.51477
838.147         9.35491
851.918         9.05476
847.219         8.77132
854.085         8.81705
856.315         8.76176
830.123         7.5123
829.439         7.21645
825.634         7.03747
819.483         6.42178
817.067         6.71945
796.032         4.67748
819.445         6.94912
814.035         6.43851
815.158         6.29917
861.044         8.33139
849.144         8.51079
828.028         6.5053
824.973         6.50863
833.381         6.51676
824.877         6.66676
833.277         6.59441
821.801         6.36277
818.84         6.0228
822.44         6.54604
824.085         7.32029
827.105         7.40322
834.811         7.53067
823.263         7.19846
827.295         6.76019
814.229         6.48543
813.601         6.64553
823.867         8.06836
815.834         6.60248
798.325         4.67731
803.521         6.21177
818.694         7.16847
806.423         6.18996
798.38         4.57474
802.711         5.71
822.439         7.24104
814.251         6.30421
828.64         7.03152
811.075         6.13662
793.221         2.84387
791.694         2.56155
793.766         4.1149
802.727         5.71282
814.901         6.87258
808.998         5.89244
809.682         5.84601
808.233         5.51378
823.622         6.10572
819.037         5.97421
820.504         6.70122
818.595         7.44647
805.067         6.09022
810.283         6.35239
820.931         7.01211
809.659         5.93768
814.341         6.12939
820.248         6.17342
824.037         6.43775
827.937         7.0193
817.227         6.29549
818.007         6.25409
807.819         4.17018
818.91         6.42176
814.338         5.51248
809.772         5.32433
800.77         4.32396
796.248         3.95238
793.975         3.06518
800.9         3.95266
825.784         6.06819
822.764         6.61229
823.548         6.17638
817.414         5.8438
828.024         6.77345
821.262         6.73057
838.712         6.8711
819.007         6.35243
812.142         5.46064
809.824         5.34545
817.376         6.33717
811.275         6.2003
826.526         7.4153
826.507         7.41125
828.682         7.66352
815.767         6.6796
799.071         4.92252
808.05         6.06894
802.028         5.42492
793.796         4.13936
802.931         5.12072
794.717         3.77752
797.585         4.56764
796.756         4.67967
816.275         6.58594
819.467         6.51834
825.686         6.70626
819.549         6.62067
817.992         6.70754
816.633         6.83714
825.048         6.78956
822.749         6.33011
832.732         6.61173
833.468         6.60053
833.019         6.91379
836.823         7.11256
826.765         6.95885
822.005         6.50119
822.703         6.42112
811.466         5.52829
804.574         4.4937
808.957         5.87753
819.296         6.74345
799.852         4.79566
795.304         4.28474
813.315         6.20473
794.628         3.87309
809.615         5.91922
821.633         6.94505
807.386         5.49931
797.006         3.78237
821.622         6.94608
840.699         7.22035
851.166         7.21122
827.895         7.48863
819.751         6.83902
846.723         7.37506
850.802         8.04582
825.68         6.13474
836.327         7.12313
834.651         6.66543
827.169         6.83224
832.41         6.91541
818.768         6.75645
801.98         5.52646
811.033         6.22693
811.977         6.42422
841.61         6.99524
835.446         7.51563
820.285         6.56041
803.716         5.10931
794.721         3.26873
799.127         4.43565
802.245         4.41031
808.263         5.40504
830.04         7.29147
831.779         7.26331
830.215         7.77177
799.172         4.72153
811.171         5.96632
826.947         7.66043
811.011         6.21249
806.579         5.73175
826.314         6.70411
819.515         6.61244
813.579         6.2758
825.003         6.78371
796.241         3.79425
815.968         6.26358
815.957         6.63623
828.863         6.80934
841.527         7.14908
836.159         6.92845
843.117         7.29886
847.361         7.60884
832.4         6.82581
822.767         6.71169
814.374         6.15138
808.946         5.67717
809.047         5.59468
835.415         7.43054
835.461         7.10781
842.077         7.27652
852.321         8.16902
838.265         7.39695
852.438         7.31408
853.48         8.0338
839.074         7.96833
828.777         7.05659
816.617         7.00931
827.786         7.98765
826.277         7.95582
835.513         8.59672
842.825         8.20367
833.874         6.99536
852.128         8.04044
843.969         7.09756
830.265         6.70922
824.996         6.33102
815.786         5.83611
800.056         3.78774
806.027         5.04765
816.428         6.61309
797.04         3.81563
811.201         5.67051
810.369         5.6824
811.138         5.85478
814.778         6.48759
815.66         6.18734
831.552         6.9719
824.04         6.89098
818.799         6.49215
806.538         6.02711
819.418         6.94369
821.89         6.65161
821.102         6.78748
824.657         7.30762
828.464         7.49157
813.541         6.08273
813.623         6.28794
803.324         6.05993
808.11         5.6848
796.954         4.07776
800.572         5.01589
818.037         7.15167
811.238         6.7347
811.308         6.57262
810.346         6.36697
818.746         7.3435
814.165         7.17475
808.942         6.73475
818.063         6.81506
822.673         6.94531
806.717         5.66552
819.564         6.52976
835.154         8.09259
836.911         7.39545
835.369         7.48102
831.742         7.00915
820.292         6.57869
825.661         6.34373
807.374         5.61732
824.806         6.47454
824.851         6.75138
827.852         6.91823
806.109         4.8332
819.411         6.77202
841.516         7.47746
857.157         8.06051
840.719         7.67188
834.076         6.93752
843.87         7.83882
824.31         6.47767
820.189         7.03298
808.737         6.21797
812.568         6.34405
815.823         5.93365
811.112         6.14517
808.211         5.6024
817.948         6.33922
824.75         6.73001
823.769         6.83246
823.327         6.24599
821.67         6.52358
845.832         7.44273
873.689         8.28832
891.593         9.55034
871.557         7.16077
861.921         8.39735
858.681         7.97861
839.12         8.27183
834.232         7.39409
845.414         8.1342
833.93         8.02463
810.399         6.19695
804.492         5.09168
796.308         3.65407
789.364         2.40866
802.868         5.21198
800.553         5.12579
805.056         5.56282
801.382         4.90247
805.818         5.64894
828.515         7.68712
825.056         7.02611
819.003         6.62668
816.607         6.56567
815.054         6.46047
814.834         6.59304
799.821         5.15254
796.816         4.56452
801.998         5.5301
803.655         5.43921
803.734         5.12553
809.79         5.34272
798.44         4.19515
814.329         6.51041
810.35         5.88402
822.681         6.68948
811.238         6.18067
831.753         7.25952
831.913         7.29139
810.666         6.06754
814.374         5.95416
818.279         6.41438
836.387         7.53043
840.939         8.08133
823.578         6.5633
840.281         7.19167
815.786         6.22447
823.611         6.47931
826.468         7.12425
820.501         6.14249
815.76         6.21905
811.171         5.96405
793.908         3.56619
792.455         2.81678
786.258         2.10968
788.587         2.34523
799.202         4.1726
810.477         5.59934
799.18         4.58009
800.676         4.8151
796.039         4.5581
811.03         6.41004
800.131         4.11406
795.479         3.46597
813.374         6.12744
814.905         6.14436
807.333         5.81112
814.677         6.82769
819.5         6.61628
823.38         6.14781
809.723         5.53806
820.228         6.99352
839.231         7.33591
823.539         6.5547
821.129         7.02232
812.821         6.40242
813.349         6.01298
814.953         6.70722
802.099         5.22485
813.382         6.40943
812.725         6.188
816.402         6.6062
816.518         6.26713
828.375         7.47627
807.344         6.11545
794.654         3.89768
809.797         5.45253
805.545         3.99527
806.06         4.94875
809.711         5.85254
806.564         6.13448
806.471         6.10364
817.089         6.63732
828.457         7.40898
820.878         7.08812
819.53         6.34718
799.321         3.63899
792.47         2.60127
804.533         4.74554
818.806         6.3109
834.953         6.81092
844.921         8.1442
825.553         6.68434
836.973         7.27116
814.905         6.23988
793.161         3.40084
810.331         6.08359
824.645         6.80597
821.733         6.45063
818.795         6.49773
790.865         3.13438
814.132         6.37084
824.85         7.18457
819.426         6.77287
819.583         6.25844
836.371         7.13003
830.367         7.26231
839.941         7.92535
827.239         6.6785
822.528         6.92665
816.32         6.77103
822.67         6.86706
834.206         6.44572
847.74         7.48494
831.75         7.93597
833.191         8.286
815.158         6.39417
787.811         2.27474
800.841         4.07195
811.086         6.14741
829.39         6.87306
834.908         6.34931
807.553         5.46101
840.08         7.49162
829.599         6.99267
838.548         8.08342
825.851         6.90578
804.298         5.69415
796.14         4.03873
795.375         4.0308
799.187         4.31072
807.3         5.7935
814.973         5.85013
828.521         7.08513
816.369         6.40979
821.666         6.86303
805.254         5.0697
811.38         5.51166
809.891         5.2576
816.562         6.46512
813.493         6.25588
808.879         5.762
821.129         6.69542
819.541         6.88883
816.632         6.57398
818.799         6.4013
803.771         4.77023
832.37         6.82603
821.763         6.72244
825.638         6.87129
838.978         7.06105
814.986         6.45453
818.59         6.72745
809.046         5.51073
815.864         5.96744
806.743         5.25928
824.006         7.14801
827.774         6.99802
835.637         7.34399
829.83         6.41056
817.494         6.72949
825.211         6.18431
829.695         6.75995
821.221         6.45428
837.391         6.55861
841.079         7.20655
814.92         6.23989
817.899         6.69172
834.45         8.2091
833.08         7.55013
829.272         7.18675
816.596         6.56291
813.568         6.17907
821.908         6.56709
811.978         5.73609
817.821         6.67404
821.707         6.78842
837.149         7.35613
825.033         7.04426
822.042         6.67805
805.904         5.34728
818.108         6.17479
827.184         6.73977
835.553         7.90297
837.663         8.90107
834.019         7.88337
821.191         6.88527
823.245         7.19626
817.974         6.33947
816.54         6.07877
826.371         6.53043
809.861         5.14069
805.507         4.28301
798.563         3.6552
809.08         5.28346
794.702         3.93215
796.006         4.79531
791.485         3.92735
799.863         4.79947
799.84         4.91951
815.841         6.14769
809.48         6.09231
808.998         5.48925
805.956         5.03583
814.382         5.435
806.684         5.56398
818.052         6.4511
838.007         6.70957
841.008         7.17584
831.059         6.75379
825.832         6.28766
813.695         5.61013
805.492         4.41171
825.813         6.55658
837.168         7.51231
821.232         6.46464
830.932         6.6573
829.398         6.3467
826.288         6.43098
825.672         6.43768
821.247         6.73901
803.544         5.61306
793.963         3.76707
802.823         5.64034
787.019         2.44725
787.781         2.73937
812.352         6.84107
798.324         4.81891
808.793         6.04219
818.586         6.89557
818.007         6.89541
827.993         7.11649
813.516         6.35003
824.887         7.01463
837.969         6.70067
819.396         7.02845
815.681         6.75125
808.782         6.22999
809.641         5.71945
801.33         5.11894
795.375         4.17773
798.388         4.57791
809.607         5.91803
806.721         5.45635
809.719         5.85497
826.36         6.24838
812.971         5.32838
819.546         6.34468
818.788         6.01054
808.924         5.77768
804.529         5.11174
811.888         6.49575
811.915         5.92135
811.832         6.38649
836.843         7.99446
840.737         8.95038
856.637         8.5564
833.272         7.6734
839.28         7.18187
824.375         6.69148
822.121         6.33248
806.9         4.93478
801.353         5.24018
803.589         5.40274
806.438         6.09422
811.224         5.97867
808.987         5.68199
803.111         4.69541
801.502         4.56136
790.103         2.68705
795.382         3.88516
791.686         2.56001
794.755         3.09398
791.638         3.16956
799.907         4.69658
829.48         6.44263
831.686         7.09232
817.234         6.67145
823.32         7.03681
824.985         6.77498
783.151         1.64738
800.684         4.81309
815.99         6.27286
807.4         6.33041
792.985         4.11063
807.508         5.65977
810.574         5.7394
820.37         6.5885
823.405         7.13703
827.325         6.59098
817.42         6.3517
823.544         5.58808
815.924         5.20933
817.351         5.72736
827.897         6.56746
815.785         6.4106
834.15         7.21332
812.792         5.60115
814.965         5.95127
807.214         6.07439
814.155         6.37638
813.3         6.57601
826.953         6.33535
809.312         4.08761
813.594         5.46472
821.931         6.38173
835.669         7.1385
834.708         7.70733
827.214         6.91927
812.023         5.53005
818.09         6.17293
802.107         4.99379
787.781         2.26677
785.436         1.99855
790.887         2.73759
790.126         2.46219
796.058         4.29328
793.06         3.82917
791.593         3.31617
821.068         6.86867
800.59         5.4794
790.04         3.24165
796.248         3.79956
801.632         4.36723
808.244         5.51216
798.395         4.44489
792.44         3.01693
793.963         3.43199
799.295         4.22828
808.267         5.29293
821.894         6.08388
820.214         6.0707
814.207         6.09863
816.551         6.55157
827.392         6.8716
809.905         5.58567
816.656         6.00727
820.307         6.65891
798.295         4.92251
821.789         6.97679
824.178         6.73923
821.192         6.44694
831.865         7.42067
832.379         7.38049
820.277         6.65143
826.485         6.82107
824.333         7.18269
822.696         6.32182
821.005         6.6766
811.944         5.72992
823.91         6.86816
820.838         6.73237
814.782         6.66899
808.368         4.9706
803.645         5.19945
802.891         5.10085
815.443         6.87265
805.732         5.93527
801.33         5.11894
815.972         6.36155
817.394         6.61284
823.572         6.83901
814.434         5.65286
802.137         4.87467
801.643         3.91679
788.565         2.58004
799.325         3.96038
806.672         5.44861
803.611         5.41885
811.985         5.94272
809.726         5.75227
836.957         7.35739
854.823         6.8937
835.973         7.55573
815.588         6.55474
807.371         5.71604
816.54         6.63777
795.39         3.88304
806.721         5.34468
809.559         6.20379
810.529         5.72967
815.667         6.28669
811.19         6.16579
827.923         6.75593
830.947         7.07114
834.96         7.75704
855.981         8.97958
856.234         9.40386
843.216         7.59645
826.494         7.29753
818.87         7.00915
816.525         6.81421
810.354         6.18447
805.235         4.94785
826.459         7.07781
814.823         6.31361
832.31         7.2366
824.995         7.0455
796.965         3.92618
797.566         4.56288
811.683         6.44239
820.277         7.08588
808.808         6.61016
822.562         6.93266
821.109         6.5279
810.391         6.19758
809.79         5.45231
800.617         5.0347
800.075         4.22831
809.081         5.15354
821.867         6.98529
814.285         6.40744
821.009         6.58556
826.418         6.9792
812.041         5.75517
807.431         5.40954
803.619         5.42139
811.179         5.96519
796.823         4.94355
815.666         6.75045
815.681         6.57121
813.508         6.54355
800.74         4.44485
809.036         5.37271
827.945         7.01991
808.218         5.3863
793.993         2.87376
808.077         5.66586
786.235         2.1029
782.36         1.48256
787.019         2.19228
791.656         3.35986
793.814         4.14498
810.435         6.48617
799.056         5.15725
806.437         6.2887
802.719         5.60586
814.02         6.71093
831.493         7.37938
817.089         6.63605
800.624         4.91516
823.193         6.8428
819.516         6.15161
814.938         6.06063
820.642         6.1777
806.168         4.97966
828.534         7.60928
839.556         7.61721
836.26         7.81745
847.554         7.70505
861.406         8.53525
844.167         8.50204
814.076         6.80847
828.585         7.54342
830.814         7.8799
831.56         7.22636
824.23         6.75188
832.37         7.16402
833.24         7.56318
812.814         5.71817
822.637         6.58835
816.581         6.3695
808.438         5.66693
812.918         6.24316
815.759         6.76898
818.115         6.91454
809.692         6.14586
826.616         6.39525
806.781         5.13807
794.755         3.27782
809.069         5.8085
792.362         3.52023
799.232         4.33729
812.703         5.78389
806.057         4.68321
807.494         5.20823
808.932         5.44739
793.889         3.39114
791.671         2.55693
789.357         2.40688
810.227         6.24208
806.494         5.91519
802.181         4.91178
808.162         5.37634
822.472         6.82548
809.663         5.74302
793.986         3.07153
790.103         2.89883
811.186         5.87212
807.483         5.31955
805.328         4.85491
810.559         5.83339
797.391         5.22112
792.284         3.80471
804.418         5.06392
805.071         5.45616
816.428         6.23535
804.399         5.40388
812.66         6.73296
820.971         7.27173
831.813         7.01878
840.637         8.16935
839.924         8.72198
854.236         8.67988
849.695         8.22886
852.565         8.22658
835.664         7.18724
832.516         7.6365
815.741         6.4914
827.818         7.08662
808.741         6.12178
792.164         4.34482
800.475         5.4396
803.551         5.50707
807.427         5.52263
817.398         6.34386
800.097         4.10485
801.528         4.70286
805.903         5.67607
830.193         7.69662
829.453         7.21867
821.923         6.7473
843.099         8.24334
854.137         8.2574
842.13         8.00119
842.725         8.84932
842.795         8.93326
842.88         8.56099
818.156         6.83334
830.231         7.60793
822.684         6.95413
819.627         6.72448
809.768         5.54272
813.408         6.1277
808.876         5.65204
813.553         6.26551
806.747         5.25
809.902         5.03662
816.693         5.91651
803.032         4.53277
803.719         4.86309
808.939         5.44657
818.989         5.84667
818.178         6.5687
816.674         6.39008
833.811         7.7756
830.17         7.38984
815.775         6.67949
810.365         6.27773
830.42         6.93856
810.69         5.45595
793.18         3.22424
812.123         5.97643
787.811         2.27474
789.338         2.63395
788.58         2.34335
786.25         2.10742
792.455         2.59833
804.671         4.25957
785.466         2.00829
800.008         4.19249
818.884         6.51124
817.16         6.74333
830.219         6.98413
811.907         6.12056
817.885         6.41108
816.454         6.70716
822.617         7.10816
810.339         6.08378
810.261         6.25087
810.484         5.91807
818.018         6.62558
812.821         6.01693
821.793         6.71868
837.78         6.74958
841.366         8.00732
839.946         7.38789
831.65         6.63703
829.443         6.8744
835.897         7.2564
815.734         6.01316
809.723         5.41635
804.485         4.84752
803.764         4.89117
811.086         6.32802
801.632         4.35287
808.181         5.80602
821.919         6.65357
831.249         7.36358
805.223         5.72523
817.361         6.8733
815.025         5.87062
825.515         6.75657
819.411         7.02908
793.124         3.70734
795.464         3.78268
803.898         4.29306
788.587         2.34523
786.258         2.10968
794.8         2.69017
796.943         3.90312
792.369         3.34741
813.601         6.27887
804.436         5.41295
801.472         5.05612
805.325         5.32791
810.604         5.53585
815.663         6.19278
824.672         6.71862
823.334         6.87666
830.776         6.87462
800.594         5.03199
820.243         6.99566
829.405         7.2108
823.981         6.96267
826.384         6.97513
820.403         6.84911
808.767         6.12491
794.598         4.01654
812.751         5.79673
839.93         7.91527
832.28         8.54068
833.923         8.55966
825.764         7.2293
827.299         7.19118
822.053         7.03717
819.103         6.56306
812.048         6.34395
813.526         6.71967
828.826         7.05821
830.944         7.22041
818.877         6.02626
835.51         7.40893
826.374         7.53153
825.575         7.56905
825.772         6.89244
821.207         6.70991
798.548         3.78794
804.484         5.65182
800.535         5.12176
799.026         5.14192
798.522         3.93474
801.378         5.02423
811.955         5.83777
796.259         3.47165
806.691         5.45101
825.519         6.84803
818.698         6.74051
802.285         5.06691
810.428         6.10421
810.328         6.08117
805.832         5.76938
796.043         4.42872
800.602         5.03251
814.222         6.10625
819.5         7.21579
822.64         7.19512
831.749         7.50386
826.548         7.09203
815.793         6.23252
819.53         6.61776
825.665         6.69602
807.289         6.09984
813.628         6.09211
812.052         6.24945
828.619         7.77444
822.7         6.77876
831.417         7.62231
834.463         7.95506
816.603         7.23854
818.922         7.19988
799.198         4.84569
809.696         6.23502
827.867         6.83063
817.175         6.83248
797.619         4.57627
807.281         5.79038
793.198         3.03924
803.032         4.79027
801.479         4.81338
793.855         4.17258
787.001         2.43673
792.227         4.23673
802.192         5.03426
803.674         5.2166
830.79         7.21606
823.338         7.21274
817.824         7.02559
811.81         6.19414
806.736         5.23349
808.188         5.71144
807.923         6.42357
786.25         2.10742
791.563         3.65437
807.449         5.4129
794.748         3.27852
811.182         6.26771
819.567         6.89254
803.481         5.80247
807.341         5.81238
830.029         7.12099
845.224         7.06196
820.972         6.67144
816.992         6.88297
826.793         6.84793
829.085         6.90963
818.564         6.80618
815.365         6.94599
800.598         4.90926
794.703         3.26174
790.91         2.51481
799.366         3.65287
790.827         3.30478
811.306         5.489
817.993         6.15674
806.467         6.3048
815.689         6.47974
826.366         6.71471
828.879         6.79923
825.712         6.88534
823.163         6.93264
820.976         6.40633
828.02         6.78029
828.102         6.7072
821.756         6.80134
814.349         5.94335
807.565         4.87231
809.76         5.542
809.6         6.21377
809.798         5.45263
804.526         4.98362
806.105         4.83239
798.496         4.06206
794.001         3.26594
804.985         5.75187
804.9         6.03307
799.071         5.04354
813.366         6.50243
830.226         7.31693
822.524         7.0911
824.992         6.77975
800.829         4.07167
798.563         3.96565
802.36         4.59759
793.164         3.57499
789.364         2.40866
790.887         2.94377
801.345         5.00306
802.741         5.92419
813.475         6.34163
823.914         6.952
822.483         6.91208
836.03         8.19841
838.75         6.8928
842.315         6.97331
826.396         6.97431
833.889         8.36035
825.57         7.52234
820.261         7.41479
826.276         7.45338
823.215         7.26944
815.718         6.84622
838.247         8.05051
837.977         7.05417
824.492         6.24691
819.948         5.30176
822.125         6.04146
804.504         4.85147
808.214         5.71528
812.661         6.18102
824.761         7.24885
809.57         6.11268
803.738         5.0062
796.263         3.80128
796.263         3.80128
804.324         5.49049
816.532         6.81858
808.965         5.571
833.819         7.33281
830.891         7.0697
832.12         7.20432
839.963         7.24999
829.267         6.85559
836.311         7.2122
827.997         6.95101
804.384         5.4039
797.72         3.90849
796.786         4.54274
808.043         5.86739
793.198         3.03924
805.239         4.94633
800.833         4.06994
824.866         6.2963
828.42         6.8196
813.657         5.90338
819.519         6.42841
810.503         5.72132
824.761         6.55763
810.974         6.39925
808.819         5.95553
799.706         5.33328
807.356         5.81626
796.267         3.64212
804.794         3.71719
797.085         3.49562
803.839         4.52352
809.708         5.63318
821.226         6.25878
834.255         6.69576
817.675         5.37871
818.799         6.38998
815.065         6.27536
827.889         6.92368
820.329         6.83966
825.65         6.79024
811.291         5.48549
829.379         6.70485
817.242         6.1136
814.173         6.47112
827.792         7.32682
827.614         7.29515
827.588         7.37328
827.243         7.56984
835.364         7.25383
821.662         7.03886
832.265         7.14063
823.234         6.58558
833.112         7.48595
838.429         7.25399
833.042         7.62512
838.467         7.94715
822.647         7.2807
837.126         7.74749
840.885         7.55627
818.085         6.3635
808.816         5.93655
814.902         6.0325
832.385         6.45889
833.976         7.48531
807.71         5.50029
814.523         6.08575
814.355         6.23692
818.712         7.00636
821.095         6.22894
802.323         4.44383
814.211         5.90902
822.098         6.23335
811.38         5.3981
809.051         5.26935
825.489         6.84353
829.319         6.68782
820.184         6.63789
802.972         4.90512
823.182         6.66775
808.782         6.23507
812.019         5.9585
834.87         7.2161
817.07         7.06977
814.756         6.39201
825.396         6.99399
822.324         6.96584
810.372         5.99871
806.642         5.96476
805.948         5.80479
825.612         7.44211
840.082         6.92754
827.128         6.99043
820.113         7.05038
801.393         5.02637
794.725         3.61692
804.521         5.7737
795.252         4.67549
815.935         6.06151
812.791         6.48996
802.954         4.88444
805.929         5.47531
807.3         5.7935
832.21         7.73587
826.203         7.00909
817.977         6.61808
821.629         7.12119
833.049         7.24153
819.612         6.54483
837.657         8.05821
811.966         5.95664
824.795         6.90663
858.622         8.31179
847.435         7.96298
839.92         7.8994
820.258         6.64406
844.567         8.06032
834.815         7.04256
831.123         6.39774
829.641         5.47015
821.267         5.23635
817.541         5.35624
818.799         6.01703
804.555         4.75521
815.006         5.66147
816.577         6.18977
805.922         5.25558
802.909         4.98905
791.671         2.77864
807.546         5.76361
801.991         5.63097
801.438         4.79077
796.312         3.12327
803.734         4.6187
806.105         4.42794
803.055         4.40187
817.377         5.94158
815.82         6.13359
808.378         5.1051
814.367         5.63992
808.248         5.41521
799.261         4.23563
824.854         6.76461
810.48         5.83198
818.854         6.23164
820.5         6.24409
815.86         6.2434
827.859         7.25694
825.69         6.61575
828.569         6.93376
826.968         6.96259
801.292         5.34271
814.058         6.35687
815.633         6.3839
805.273         5.07355
793.202         3.41438
792.44         3.01693
798.53         4.08715
807.498         5.32014
818.799         6.49215
816.577         5.89224
813.46         6.15409
816.495         6.16985
809.656         5.83394
806.65         5.54161
818.025         6.98374
809.043         5.90756
808.961         6.27683
807.352         5.91927
816.484         6.89163
789.326         3.05272
816.365         6.51364
810.644         5.23046
806.194         4.87825
814.214         6.10831
810.649         5.33429
812.142         5.35337
814.334         5.4207
814.942         6.05742
816.477         5.97359
818.096         6.46659
820.41         7.27906
793.903         3.58434
796.947         3.92205
796.868         4.32282
791.585         3.3325
796.902         4.1891
