849.056          6.0548
842.309          5.15386
859.393          6.68102
844.42          5.36718
852.154          6.21782
846.786          5.42811
855.641          6.20247
858.483          6.25731
840.231          4.42611
856.458          5.98223
844.783          4.54691
853.084          4.93882
854.36          6.26917
846.205          5.51704
864.969          6.39485
852.263          5.19994
857.198          6.30888
881.273          6.87652
885.246          7.34652
875.971          7.28825
884.83          7.95768
869.839          7.34859
857.437          6.17405
839.696          4.09338
861.715          6.33842
860.877          6.10149
859.305          6.29512
864.532          6.67253
851.94          5.7666
854.957          5.79669
853.024          5.69676
841.696          4.60509
842.067          3.4257
846.143          5.03316
851.706          6.39307
846.091          5.25931
834.35          3.10649
840.458          3.62099
835.055          3.10688
830.392          2.53484
847.734          4.75624
844.854          4.56987
854.603          5.30533
861.886          6.18754
838.976          3.31566
853.934          5.5693
867.18          6.25549
860.607          5.67034
852.118          5.71164
855.697          5.92284
847.304          5.8473
863.257          6.75537
864.903          6.19205
873.82          6.32071
873.742          6.58786
869.542          6.52735
889.776          6.7224
868.799          6.78389
879.864          8.29115
862.365          7.46362
862.22          8.07926
849.814          7.14594
861.587          7.40335
870.15          7.8201
849.983          6.50642
836.925          4.97521
860.987          6.41324
840.146          4.90499
840.261          4.43562
830.34          3.30837
846.85          5.33247
852.312          5.08629
866.211          6.56389
845.263          5.5867
848.351          5.47866
849.699          5.89069
855.855          6.70857
863.992          7.03171
866.45          7.26496
860.761          6.71646
852.591          5.88632
845.006          4.05931
856.492          5.77551
870.098          6.28809
881.522          7.72542
887.392          8.34414
873.018          7.30857
881.051          7.35845
881.136          6.76632
878.988          6.90829
879.687          6.71659
867.475          6.82868
882.617          6.82761
859.322          6.75845
858.479          6.87596
856.186          6.84872
862.941          7.04494
867.607          7.11105
868.404          6.32978
866.093          6.454
838.771          4.32813
841.031          4.40122
853.464          5.77396
864.475          6.47581
866.488          7.10511
846.58          5.67651
846.561          5.66889
852.664          6.4878
855.715          5.73201
862.365          6.71167
883.296          7.87092
866.587          7.04311
856.915          6.61349
853.36          6.1559
850.435          6.04315
845.274          5.26467
857.826          6.12842
856.261          6.6886
853.429          6.54529
868.377          6.77899
848.127          6.04423
858.49          6.62186
848.288          5.4604
842.461          4.59024
852.132          5.81434
848.499          4.861
861.05          6.03535
892.331          6.81801
874.763          6.27169
869.338          7.17304
861.629          7.03497
847.7          5.33766
832.058          2.63235
841.101          4.0118
839.452          4.41091
839.957          4.94678
850.368          6.22253
847.569          6.0448
831.946          3.38708
836.623          3.64618
834.283          3.44948
844.989          5.71077
847.518          5.91015
863.333          7.02912
849.843          6.22148
831.217          3.37353
839.794          5.55809
841.365          5.44551
836.234          4.63315
828.873          2.87485
828.951          2.4614
842.335          5.04384
856.662          6.0143
849.131          5.76102
836.565          3.76494
840.819          5.07515
834.955          3.73655
845.921          5.52462
847.506          6.10518
851.515          5.79352
868.35          7.2823
865.265          6.59568
853.252          6.49488
863.237          7.18024
854.014          6.07295
859.17          6.81356
855.419          6.34097
869.767          7.20981
856.361          6.52907
850.856          6.40763
845.303          5.40094
826.562          2.71541
832.384          4.45449
823.515          1.89893
842.486          4.61958
847.485          5.70096
838.927          3.79709
824.31          2.01314
831.188          2.98274
844.649          4.87938
858.409          6.33869
864.565          6.60534
872.41          6.87917
854.974          6.74076
843.585          5.4686
839.233          4.71867
848.077          5.61112
853.204          6.19919
843.896          4.76219
843.127          4.78514
843.063          4.90489
872.672          7.65475
860.765          6.53925
854.928          5.7837
863.93          6.76949
873.221          6.90118
873.323          6.75296
861.893          6.30502
852.76          5.95897
870.777          7.46972
857.137          6.573
861.589          6.67329
855.981          6.2911
858.303          5.85113
861.944          6.66126
841.629          4.96802
852.527          6.36264
826.614          2.26784
835.506          4.50801
839.872          5.25021
848.205          5.96696
850.35          6.12104
844.405          5.58464
834.669          4.61934
855.507          6.54753
867.334          6.71946
865.407          7.23595
894.042          7.81319
897.823          7.60191
865.008          7.12037
855.811          6.2491
853.1          6.73153
854.679          6.48655
846.795          5.30715
858.684          6.27404
883.551          6.83149
885.108          7.4059
874.241          8.72213
872.662          7.80764
852.678          6.49319
860.982          7.32192
868.027          6.91375
867.847          6.95995
876.98          7.35498
890.914          7.63411
869.955          7.23743
867.959          6.98534
874.408          7.22728
869.194          6.80966
867.108          6.96984
861.826          6.81028
856.672          6.22884
857.744          6.48943
845.005          4.50125
843.408          4.38105
849.93          5.20061
854.351          5.96475
850.514          5.75803
869.679          6.50966
874.034          6.32958
873.885          6.68458
854.132          5.73872
859.101          6.54533
848.719          6.27498
844.312          5.56806
837.947          4.29342
831.233          2.79549
825.08          2.10743
844.89          4.47649
825.087          2.10968
832.741          3.23195
855.042          5.61121
855.075          6.11952
855.027          6.0066
856.314          6.22915
863.194          6.38287
847.563          5.38373
870.372          7.76969
885.293          7.91622
880.456          6.94064
868.259          6.31779
866.636          6.36081
863.816          6.48635
860.591          6.51663
852.694          5.72893
841.806          4.54357
861.063          6.61759
858.8          6.41597
856.347          6.43591
835.037          3.6327
829.664          2.72212
825.05          2.09852
828.156          2.39987
822.757          1.78446
853.164          6.47202
854.723          6.6829
850.978          6.15189
857.699          6.65545
860.069          6.61635
873.8          7.16628
891.842          7.9932
900.19          8.86158
884.47          6.99564
884.501          8.26482
862.296          6.95348
885.279          8.61019
844.338          5.96938
832.016          3.22718
822.757          1.78446
841.359          5.32797
838.623          4.38154
831.931          3.52475
833.555          3.61704
847.399          6.27342
837.063          4.51744
838.486          4.85007
859.841          6.55356
863.686          6.45207
847.874          5.03581
828.167          2.85369
835.742          4.0811
839.425          4.54208
854.107          5.79927
850.915          6.22717
837.274          3.91156
829.664          2.72212
841.818          4.52537
841.016          4.52937
844.55          5.06355
847.585          5.18442
843.127          4.78514
831.247          3.00751
842.013          5.495
840.556          5.44493
858.62          6.63954
844.337          6.08074
855.717          6.59728
865.762          7.13003
865.777          7.05006
884.993          7.93421
878.952          7.1156
884.049          8.54928
875.532          7.78203
856.516          6.46896
851.909          6.43866
851.887          6.26064
856.422          5.96401
844.307          4.12593
846.173          5.1658
838.868          3.91173
863.309          6.40022
868.231          6.6035
874.633          7.5085
858.131          7.00549
867.711          6.86883
861.137          6.44151
868.155          6.82891
862.848          6.95022
865.898          7.20699
850.978          5.75884
869.319          7.05806
866.764          6.73669
855.492          6.3758
842.201          5.11907
855.622          6.19807
842.057          5.41043
850.291          5.99989
843.602          5.48933
861.633          7.03112
859.157          6.45038
854.014          6.27624
858.75          6.12754
861.124          6.15074
845.226          5.47107
855.275          6.3482
839.247          5.08521
858.945          7.02137
849.555          6.05353
863.437          7.01995
869.845          7.22452
865.293          6.95827
869.7          7.11058
875.735          7.53642
892.968          7.46318
883.296          7.63223
868.432          6.61958
859.73          6.09707
856.313          6.68801
856.994          6.45014
850.882          6.31848
844.29          5.65446
878.812          7.19166
871.476          6.75384
868.678          6.46542
855.224          5.64108
849.938          5.30791
868.489          6.9721
862.588          6.57993
855.989          5.99125
851.475          5.57622
854.307          5.65006
847.618          5.32073
854.827          6.33994
856.539          6.28697
844.5          5.72073
853.448          6.17525
854.139          6.39549
844.531          5.06267
855.711          6.03791
850.369          6.02916
847.939          6.08597
872.426          6.58064
866.259          6.5856
862.528          6.55667
861.188          5.75463
856.502          6.26853
854.284          6.04127
853.349          5.84271
842.395          4.68305
867.727          6.69529
890.222          8.08862
881.889          7.97929
870.783          7.17926
848.269          5.45722
878.765          7.29635
875.138          7.22692
881.49          6.87414
852.157          6.72945
863.67          6.80333
868.413          6.79081
841.119          4.30631
830.374          3.32114
833.169          4.34279
842.078          5.42914
841.366          5.11999
845.23          5.14337
843.921          4.91363
845.6          4.66368
837.355          3.80774
839.704          3.94901
831.3          2.60127
832.02          2.6254
838.701          4.28429
829.747          2.51642
833.343          3.82078
828.944          2.68624
848.723          5.85951
839.419          4.38096
832.827          2.87145
831.032          3.76153
839.813          5.23101
863.822          6.57104
863.235          6.40461
869.05          6.34193
859.463          5.96222
860.942          6.3183
849.466          6.22771
845.082          5.42721
847.452          5.57296
837.984          4.01304
854.124          6.65884
870.516          7.62165
873.617          7.83919
854.265          6.33249
837.121          4.41883
842.309          5.15386
855.739          6.77697
851.898          6.34343
866.432          7.21951
859.599          6.63802
862.446          6.97715
864.968          6.92743
851.947          6.44142
841.722          4.73986
852.968          5.98391
872.342          7.31745
869.798          7.259
846.807          5.85996
846.916          5.24838
859.345          6.48721
858.265          6.56223
861.597          6.58498
874.974          7.41872
868.344          8.06529
842.789          5.48117
827.338          2.98423
830.954          4.19118
835.037          3.93984
839.41          4.79378
840.978          4.52048
866.576          6.79091
862.935          6.52728
850.52          5.67251
846.975          5.27377
843.78          5.10781
834.862          4.16407
836.215          4.62841
834.138          4.01934
840.901          5.1096
831.923          3.71474
847.173          6.20861
847.199          6.31447
857.585          6.45194
862.069          6.91247
873.237          7.27772
871.932          7.38039
863.626          6.62862
859.881          6.38929
851.588          6.45308
850.723          6.0213
855.026          6.56897
863.962          6.69361
865.31          7.3276
859.441          6.77466
868.968          7.55749
871.741          7.84572
865.447          7.50602
878.422          7.3272
870.628          8.17595
863.245          7.10284
859.326          6.58292
867.112          6.88815
840.926          4.62734
831.972          3.01653
824.303          2.01071
821.981          1.64738
824.303          2.01071
825.845          2.1913
834.878          3.84617
839.82          5.12413
837.839          4.40708
842.205          5.11443
854.014          6.07295
832.005          2.83613
857.781          6.02941
858.461          6.43045
845.248          5.36727
834.16          3.87695
833.091          4.56441
860.035          6.78341
862.269          6.59865
869.718          7.11798
854.217          6.13135
842.986          4.98854
849.706          5.79801
858.516          6.26098
855.799          6.25312
843.151          4.83397
850.535          5.67544
863.25          6.11887
854.402          5.7827
867.164          6.97542
863.274          6.92882
852.731          6.40727
853.3          6.22708
842.607          5.94865
821.204          1.48975
836.733          5.12946
846.293          6.39192
841.47          5.01707
863.991          6.70621
849.197          5.38269
853.748          5.85685
862.809          6.79436
863.295          5.92137
866.996          6.50319
871.548          6.02005
864.762          6.7211
874.699          6.71868
846.649          5.50234
853.605          5.39683
841.752          4.37097
854.333          5.66831
845.711          4.3231
866.059          6.54692
848.879          5.7976
860.312          5.47282
846.221          4.70858
851.342          5.31001
854.092          5.91405
856.361          6.08582
848.778          6.08958
860.28          6.47784
846.273          5.20273
849.88          5.9463
855.173          6.608
842.345          4.94433
849.168          5.14571
844.259          4.1175
856.452          5.65681
853.404          6.52978
858.759          6.11185
849.016          5.31621
850.934          6.05368
851.729          6.12208
848.013          5.81429
859.423          6.04471
863.268          6.49253
867.655          6.49858
890.264          7.5017
875.114          6.96646
866.422          6.7523
869.012          6.86163
877.49          7.00576
868.003          7.1392
875.642          7.13583
861.393          6.89168
843.688          5.28159
828.97          2.46558
847.382          5.55981
843.696          5.16765
844.527          5.41288
850.365          5.62928
845.4          5.19146
828.877          3.26461
829.747          2.51642
840.563          5.33188
852.627          6.3874
841.373          5.66754
842.91          5.83727
850.213          6.36788
855.607          6.29364
853.437          6.35684
852.08          6.00323
851.208          6.00802
855.681          6.40078
855.9          6.60809
856.635          6.75928
874.414          8.32578
846.682          6.01446
854.306          6.33467
848.254          5.55501
852.934          6.1834
846.708          5.52299
851.724          6.40278
855.521          6.9137
863.544          7.12982
867.542          6.7517
865.789          6.92845
860.259          6.37615
851.201          5.90588
859.355          6.75689
858.932          6.1487
839.711          3.62916
841.895          4.31047
855.393          6.33771
859.896          6.3888
843.702          5.30482
852.698          5.62802
858.807          5.82831
858.041          5.78179
867.477          6.74711
849.629          5.67736
844.535          5.29622
843.558          5.57938
825.087          2.10968
859.426          6.23647
869.312          6.56398
866.288          6.75982
877.951          7.51481
878.444          7.06174
871.043          6.78687
859.44          6.94708
873.596          8.04241
867.85          7.22977
859.061          6.7335
853.455          6.36425
863.859          7.09954
866.665          6.88475
853.404          5.96852
863.423          6.61781
879.634          6.88559
861.09          6.42306
854.363          5.5543
870.85          7.02267
875.808          7.79522
852.001          6.43047
865.458          7.20885
853.664          5.81391
850.713          5.71059
866.582          6.79669
876.231          8.18925
856.398          6.96859
854.967          6.46514
855.538          6.28132
848.676          6.23921
862.201          6.19885
865.887          6.40593
853.505          5.56481
854.96          6.36082
861.559          6.92988
844.257          5.8505
855.404          6.60779
863.449          7.30405
874.307          7.54873
860.24          6.54771
853.197          6.30272
861.112          6.84102
839.746          5.44325
837.728          4.85635
848.878          6.10678
846.772          5.52962
840.852          5.09727
846.639          5.58364
837.758          4.86973
863.878          6.75277
853.555          6.47546
864.886          7.16738
871.25          7.36016
877.394          7.15897
859.94          6.7582
842.128          5.31175
851.851          6.2428
863.023          6.89666
865.556          6.91151
864.846          6.72253
870.392          6.89128
857.773          6.75551
845.692          5.87438
855.334          6.31635
845.896          5.4032
824.31          2.01314
838.073          4.06145
842.239          5.23868
836.512          3.91059
852.026          5.46428
865.881          6.69699
854.671          6.21786
839.406          4.53751
839.01          5.34511
823.534          1.9054
840.608          5.34339
849.478          5.82388
853.553          5.5868
845.312          4.91801
850.71          5.04646
843.773          5.0839
828.918          2.8901
834.309          3.27971
835.018          3.93415
825.864          2.19651
824.31          2.01314
832.767          3.05036
840.339          4.45146
862.711          6.76835
857.259          6.85732
843.718          5.3988
849.011          6.13735
856.959          6.96529
867.612          6.5811
871.268          7.06224
851.281          6.13657
866.314          6.94153
859.426          6.68619
852.53          6.54938
849.828          6.21118
855.268          6.24808
858.18          6.67196
862.453          7.96739
880.672          8.71551
861.789          6.77646
858.895          6.60238
865.753          7.01846
867.017          6.68024
876.123          7.79179
862.796          7.19247
868.636          7.7614
889.324          8.73802
892.441          8.62632
885.961          8.21938
890.207          8.33582
870.609          7.63528
865.835          7.59915
862.338          6.97205
866.739          6.90024
872.259          7.09613
842.595          4.37017
842.55          4.49878
851.87          6.04934
873.717          7.50817
851.673          6.20551
842.064          5.30202
844.755          6.14797
859.208          6.82117
846.386          6.03595
844.439          5.26104
857.254          5.81563
851.379          5.42688
838.961          3.30624
837.426          3.49186
831.979          3.21704
834.944          3.88917
847.418          5.78459
856.438          6.63226
858.697          6.66538
863.837          6.84343
875.76          7.07697
865.471          6.47978
873.062          6.88251
855.112          6.1179
852.698          6.0234
840.091          4.61586
848.235          5.77977
859.959          6.31578
864.786          6.8151
869.552          7.21431
858.244          5.9484
860.217          6.20152
842.739          4.02362
856.57          5.81053
871.383          6.56145
862.363          6.06612
868.086          6.30418
895.828          7.2688
890.266          7.81008
879.035          6.92264
878.865          6.81165
883.771          6.7717
889.692          6.86611
863.507          6.45386
855.599          6.57176
845.385          5.51117
835.074          3.46357
855.093          6.38575
877.437          7.81475
871.373          7.67051
852.709          6.12181
855.603          6.48504
852.742          6.40931
845.318          5.69928
857.153          6.65699
843.513          5.67199
857.123          6.56262
880.539          7.0576
874.562          6.94094
863.944          6.86068
861.101          6.61087
846.934          5.37202
857.423          6.07518
853.611          5.81241
849.936          5.73992
867.709          8.14154
853.45          6.72866
855.033          6.84171
835.398          4.72119
848.597          6.22239
859.622          6.95654
847.887          6.17862
841.87          4.42061
848.094          5.83862
850.217          6.08861
843.13          5.04857
831.879          3.83454
843.896          4.886
840.556          5.44229
826.439          3.24395
828.884          3.26775
844.109          5.90303
861.326          6.88
845.765          5.80054
856.226          6.29519
850.949          6.04084
842.841          5.51068
856.827          6.49684
861.59          6.98985
868.713          7.44933
859.121          5.90147
864.394          6.02442
868.8          6.40722
870.188          6.33292
870.204          6.94129
866.849          7.01155
886.404          7.79086
858.843          6.68555
865.117          6.94906
863.253          6.75272
858.458          6.32477
860.166          5.9776
849.855          5.52432
858.643          5.99393
840.117          4.62202
850.294          5.91751
845.843          5.63482
836.438          4.3262
850.338          6.30838
842.499          4.46252
848.897          5.70885
857.94          6.43102
844.516          5.40274
829.72          2.73313
835.829          3.77243
831.964          3.20706
830.497          2.77489
848.34          5.24422
838.195          3.65295
846.96          5.67822
855.16          6.59051
856.572          6.56015
856.269          6.93204
860.85          6.5439
870.786          6.18983
862.099          6.73585
877.117          7.93648
856.387          6.70755
865.523          6.65895
849.651          5.67429
858.688          6.47027
863.967          6.60184
878.919          7.35787
873.422          7.49554
870.522          6.60869
870.639          7.15527
875.861          7.22442
881.405          6.80949
879.804          6.90788
867.312          6.96819
869.361          6.89053
874.156          6.52868
862.349          6.13857
850.502          5.4633
874.237          6.65125
869.859          6.5472
851.359          5.2478
850.59          5.39897
856.202          6.31131
851.962          6.06893
858.905          6.05583
853.492          6.37982
881.498          6.74448
878.483          7.02394
871.09          6.77736
863.748          6.8245
838.434          4.8381
846.353          6.1299
835.572          4.4118
850.549          6.17825
852.772          6.23901
873.476          6.89001
865.845          6.51416
873.587          7.33145
872.908          6.8518
862.014          6.67037
855.25          6.04513
859.434          6.59877
851.818          7.07082
872.72          8.70415
874.453          8.03954
861.9          6.46481
871.46          7.17532
867.73          6.95254
861.993          6.30119
849.182          5.14271
850.728          5.72534
830.426          2.95859
824.31          2.01314
831.96          3.39237
845.619          4.53664
855.008          6.20085
840.394          3.93333
859.69          5.70337
850.126          4.91395
830.523          2.56155
837.415          3.12368
842.912          5.29858
835.138          2.9205
846.798          5.41792
847.408          5.56512
832.637          3.5244
829.739          2.51481
859.995          6.94032
856.582          6.8945
856.801          6.58966
854.032          6.46488
858.634          7.07814
844.535          5.2907
857.123          6.6505
849.164          5.67064
840.838          5.07782
850.595          5.57556
840.173          4.63634
846.813          5.427
849.548          6.14171
854.057          6.56826
853.969          6.36356
846.424          4.7901
851.821          6.14354
848.206          5.66598
834.264          3.6178
850.71          5.28007
854.984          5.89132
848.882          5.70758
843.844          4.87639
852.713          5.62115
840.12          4.36724
841.34          5.43396
841.529          5.0483
834.81          4.4075
830.341          3.45432
838.537          4.63108
825.804          2.4223
833.336          3.97314
830.987          3.90388
847.033          6.27331
854.08          6.4795
842.185          5.66526
828.951          2.46141
831.979          3.57235
839.555          4.59121
841.012          4.5317
845.204          5.35281
827.409          2.34335
841.611          4.82173
845.085          5.63805
833.317          3.96734
840.901          4.61352
830.445          3.15861
848.905          5.71006
854.658          6.39064
849.626          5.96512
874.877          7.04987
869.211          7.27925
869.688          7.46683
853.363          5.86585
849.47          6.21798
856.882          6.94911
838.323          5.25954
839.987          5.05908
859.72          5.99414
848.42          5.49871
862.071          6.74021
855.138          6.123
841.945          4.01394
842.71          3.83828
842.391          5.05112
849.472          6.50324
861.029          6.95469
858.679          6.57124
860.514          5.95643
860.934          6.67329
881          7.61848
869.057          7.20403
861.81          6.89622
853.411          6.44345
858.717          6.89901
859.234          6.55323
841.444          5.1332
846.856          5.4562
847.437          5.58851
858.386          7.03049
867.962          6.88859
858.635          6.27314
864.174          6.27358
851.4          5.76135
862.288          6.33811
866.301          6.40869
855.085          6.39937
848.565          5.12493
848.302          5.3867
842.587          4.65647
846.967          4.94843
837.043          4.53363
843.655          5.49891
856.377          6.14992
866.015          6.44709
859.452          6.32062
871.925          7.13373
845.285          5.38111
848.131          6.14831
841.495          5.16242
844.066          4.45141
831.195          3.36504
836.81          4.93038
830.341          3.45848
842.901          5.18406
851.718          6.11019
838.511          4.99563
836.482          4.19525
860.408          5.82892
861.832          5.86709
861.442          6.46362
870.501          6.24261
841.212          4.06092
830.393          2.94427
853.409          5.87594
865.243          6.23337
874.282          6.63912
861.806          6.16213
848.28          5.47666
839.261          4.75975
852.713          5.83327
863.087          6.47601
861.138          6.7089
858.735          6.491
849.038          5.53418
854.114          6.29392
849.012          5.64005
857.829          6.23189
852.662          5.6044
864.899          6.75139
868.733          7.26279
875.082          8.26674
885.197          8.96233
884.311          8.69957
883.432          8.74788
871.999          8.47311
873.691          7.30294
846.586          5.78606
843.829          5.21348
836.416          4.15409
841.012          4.39333
838.708          4.28625
830.523          2.56155
841.197          3.90845
867.886          6.36108
878.269          6.81712
873.294          6.54657
886.336          7.5506
869.257          6.27633
863.952          6.40986
865.461          6.63815
857.926          6.60772
860.217          6.90489
855.747          6.77665
870.984          6.77958
858.646          6.6456
869.28          6.55682
883.153          7.56309
861.128          6.23772
861.822          6.6254
873.774          7.19799
864.761          6.72438
873.66          7.71493
872.108          7.16732
896.096          9.37265
891.646          10.6232
885.956          10.4504
848.774          6.62108
864.073          7.41012
871.647          7.33393
867.095          7.72034
856.08          6.46528
827.417          2.34523
845.888          5.51233
851.063          5.98102
851.316          5.52825
843.171          4.81152
849.711          5.78807
850.462          5.85407
828.91          2.67009
849.659          5.67454
869.587          6.23416
866.474          6.15551
867.62          6.49485
888.819          7.19686
863.989          6.42645
863.387          6.2341
860.937          5.9963
861.848          6.53545
870.5          7.43309
862.277          6.68471
855.385          6.43123
849.566          6.0552
839.125          5.27349
843.491          5.87704
843.137          5.05189
854.652          6.57985
852.675          6.57846
854.783          6.32835
843.569          5.80359
857.874          6.42958
850.331          6.02148
851.81          6.22104
829.713          2.94706
828.108          3.03182
832.789          3.25024
827.417          2.34523
834.32          3.27974
838.712          4.28743
837.847          4.3841
836.241          4.75835
858.946          7.05151
859.645          6.90522
876.689          7.55414
877.086          7.53142
864.11          6.89036
846.846          5.66074
867.621          6.48282
861.663          6.40973
872.206          7.62967
866.399          7.53611
848.075          6.31839
847.147          6.20472
843.454          5.76694
835.276          5.04253
830.991          4.20257
836.575          3.94908
846.598          5.5875
858.629          6.28001
868.248          6.85164
859.475          6.15051
845.906          5.53269
831.3          2.60127
849.231          5.24758
840.834          4.83368
864.441          6.37217
857.15          5.99786
867.013          6.59454
849.027          5.42224
844.497          5.28638
846.091          5.3794
839.402          4.79203
849.09          5.45013
862.994          6.5466
864.483          6.86184
861.101          6.93905
859.985          6.5906
841.212          4.21016
839.521          4.19592
848.331          5.28424
842.679          4.16265
841.974          3.89324
855.986          5.2688
843.885          5.12813
854.092          5.99918
854.92          5.97039
848.11          5.52556
843.1          4.80247
844.33          5.46719
866.24          7.0825
858.095          6.29941
851.839          6.06862
847.031          4.8214
852.007          6.08415
860.236          6.81312
852.013          6.55098
838.995          5.56314
847.225          6.04314
879.419          7.20886
873.809          6.33957
858.507          6.34966
851.211          6.02721
842.882          5.29923
853.943          6.08028
862.864          6.69971
845.126          5.5597
837.757          4.63852
856.48          6.08283
861.871          5.98681
853.046          5.80766
864.758          6.54468
860.998          6.41408
862.51          6.64463
869.831          6.52114
857.996          6.62594
853.453          5.76994
834.897          4.00188
853.77          6.39954
874.629          6.67032
864.507          6.2131
860.776          6.26798
855.186          6.04534
848.331          5.90882
861.223          6.08767
866.406          6.52787
871.559          7.19504
859.866          6.41711
871.736          7.59162
864.781          8.38222
894.698          10.0998
888.84          9.34102
888.188          8.5335
873.996          6.89394
867.457          6.32047
890.308          7.14307
893.171          8.57613
857.197          6.4957
867.345          7.23581
865.085          7.09993
865.259          7.12778
862.374          7.23579
844.408          5.49369
839.842          5.25527
851          6.26723
827.312          3.16871
837.761          4.88339
857.015          6.73067
852.46          6.35133
865.685          6.91813
855.729          5.8528
852.564          6.09078
860.202          6.98346
852.777          6.7915
860.195          6.19349
861.759          6.26302
842.365          4.5655
825.864          2.19651
835.071          3.28354
836.642          3.11996
830.523          2.56155
830.445          2.96188
840.953          4.35727
835.112          3.29815
837.123          4.11436
844.051          5.05803
849.696          5.36045
846.824          5.09054
855.452          6.44249
842.075          5.62549
853.388          6.52699
850.535          5.87439
852.728          5.6325
857.889          5.86875
840.328          3.87962
852.639          5.81116
874.153          6.34113
856.422          5.96173
851.22          5.9105
863.826          6.83664
860.21          6.38098
863.253          6.68822
866.698          6.90985
877.611          7.36722
885.856          6.69008
880.517          6.81952
870.513          7.22602
870.802          7.10672
878.17          7.00364
880.544          6.55193
872.279          6.51191
867.494          6.67052
865.106          6.66168
854.073          6.09729
857.63          6.45907
840.202          4.53421
851          5.97648
853.547          5.71834
858.71          6.1066
860.263          5.99168
867.835          6.54434
875.938          6.66937
870.551          6.7992
857.937          6.70514
855.67          6.40926
846.665          5.48758
853.806          6.59307
844.859          6.1763
855.13          6.3117
863.272          7.60681
856.658          6.20754
856.606          6.38653
847.444          5.67634
860.923          6.56833
852.199          6.2338
867.468          7.74611
865.944          6.87189
859.519          6.43068
849.925          5.84956
853.488          6.46678
853.752          6.14791
852.914          5.45472
842.376          4.80483
838.211          3.48918
841.867          3.83984
838.121          3.46837
843.015          5.10843
832.708          3.54756
851.896          6.05126
839.244          4.84159
848.597          6.22146
847.898          6.17798
854.092          5.99918
834.223          3.91697
843.591          5.58538
843.1          4.90107
866.68          6.6267
854.831          5.95247
846.838          5.21886
831.868          3.67008
825.845          2.1913
826.614          2.51174
829.672          3.31069
843.773          5.31586
850.849          6.30096
844.646          5.10119
838.883          3.75893
847.694          5.20145
851.877          6.33135
851.092          6.64522
860.39          7.02889
890.422          8.18247
863.84          6.92186
879.679          8.43492
865.474          7.59726
876.761          8.80663
863.317          7.16969
860.21          6.55919
864.531          7.33623
868.015          7.67338
844.127          5.9222
857.847          6.77806
853.373          6.53037
831.783          3.93422
850.357          6.31194
846.018          5.21918
844.22          5.62771
841.574          4.81346
850.413          5.74488
848.399          5.15974
859.333          6.67525
871.589          7.02904
858.054          6.73202
852.472          6.34487
865.219          7.11123
860.003          6.77012
839.909          5.03534
844.361          5.33951
839.965          5.16391
838.286          5.12947
851.214          6.58085
835.572          4.54644
844.082          6.11495
832.722          3.40652
835.776          3.93685
844.483          5.28373
847.452          5.68648
850.568          5.78149
835.632          4.28935
844.335          5.55499
840.66          5.1397
832.741          3.41334
839.396          4.77082
836.925          4.72497
863.057          6.97546
866.887          7.00302
858.624          6.64033
832.333          4.41875
850.97          6.33556
840.719          5.27684
869.939          6.26191
857.201          6.11437
863.016          6.62575
860.383          6.58732
854.238          6.14751
852.672          5.82126
864.225          6.64905
865.459          6.98764
861.015          6.77205
860.169          6.8075
865.279          7.26924
867.756          6.70012
846.024          5.44977
846.099          5.14865
871.452          7.52375
842.35          4.79908
860.963          5.90783
877.535          7.18225
878.797          7.36488
874.499          7.10694
865.97          6.87565
855.727          5.93788
840.376          4.06505
851.479          5.02516
862.873          5.86885
840.964          4.09766
848.262          5.34448
847.507          5.81131
859.608          6.17918
860.131          6.46321
852.798          5.75245
852.494          6.53584
848.121          5.73869
823.534          1.9054
822.757          1.78446
829.687          2.71745
840.789          4.94703
835.751          3.74762
842.343          4.79863
832.748          3.41581
835.018          3.61895
830.415          2.96311
843.322          4.63509
854.979          5.9025
849.156          5.47855
858.447          6.33373
858.421          6.51842
868.302          6.95273
854.487          6.1043
858.095          6.73956
869.434          7.39673
865.803          7.36612
864.718          7.83154
867.677          7.44983
857.44          6.98482
851.256          6.21266
839.332          4.75598
834.372          3.11058
833.351          3.82319
845.869          5.509
847.44          5.98466
855.008          6.28211
854.198          6.40675
873.039          7.66137
853.388          6.52699
851.774          6.11105
843.647          5.4975
851.591          6.36883
850.227          6.10808
848.311          6.09879
845.207          5.25237
841.618          4.84286
840.231          4.53951
850.457          5.94561
842.323          5.15231
861          6.85284
855.936          6.37156
851.203          6.30018
851.984          6.07238
850.092          5.14766
849.038          5.53418
848.923          5.60654
857.205          6.11465
849.811          5.38929
857.242          6.11099
861.501          6.46485
858.795          5.61965
873.072          6.42267
863.298          5.93375
863.506          5.66382
867.886          6.36677
868.396          6.70847
881.364          7.13047
878.64          6.88734
888.243          7.11182
880.474          6.71139
883.062          6.52481
885.277          6.63751
876.193          6.25255
867.919          6.18542
863.811          6.73892
839.166          4.92785
848.329          5.12592
859.508          6.23216
838.073          3.753
843.914          4.8899
850.573          5.57096
858.111          5.99296
879.386          7.05368
881.065          7.48719
860.11          6.25718
859.204          6.46466
868.424          6.35295
852.867          5.77784
847.979          6.10846
865.241          6.60955
865.863          6.41979
854.92          5.88436
853.53          5.69745
849.235          5.03617
859.212          6.18988
847.425          5.58918
862.661          6.51045
861.69          6.24719
854.032          6.20144
874.319          6.74422
852.676          5.8331
868.271          6.40281
866.869          6.65612
