569.194          0.498299
571.818          0.627321
571.434          0.598591
570.98          0.58164
571.512          0.621762
571.271          0.578904
567.791          0.390718
570.016          0.673172
570.823          0.739654
569.437          0.566512
568.092          0.422117
570.134          0.560309
570.353          0.56165
571.33          0.594914
570.373          0.616286
570.569          0.573592
570.232          0.577608
571.009          0.542722
569.826          0.496347
569.218          0.481999
569.957          0.496001
569.972          0.560262
571.117          0.747255
569.125          0.487189
569.312          0.488255
569.223          0.488407
569.746          0.557613
569.084          0.514668
570.202          0.516565
569.525          0.444128
570.083          0.514389
570.651          0.577432
572.102          0.757917
572.154          0.742898
570.969          0.614844
571.038          0.572602
571.059          0.701077
569.681          0.552985
569.67          0.526178
568.244          0.442752
569.308          0.502385
569.015          0.473374
569.184          0.460763
569.42          0.445111
569.083          0.479702
571.242          0.731023
569.045          0.515584
568.382          0.449112
568.542          0.452605
570.345          0.562318
570.263          0.598689
570.836          0.610239
570.36          0.588565
569.225          0.482997
570.133          0.502901
570.998          0.56177
571.83          0.589825
570.82          0.538458
570.622          0.558956
570.392          0.522789
573.086          0.799024
570.973          0.588231
572.154          0.759914
570.53          0.555314
568.905          0.508898
570.043          0.622524
572.654          0.844559
571.991          0.743227
572.356          0.844048
574.012          1.43161
571.452          0.883153
571.853          0.804741
570.643          0.644646
570.62          0.529315
570.41          0.558582
569.303          0.479387
570.903          0.555038
570.349          0.532585
569.991          0.495531
570.505          0.503982
569.212          0.481816
569.56          0.493879
569.209          0.496324
568.871          0.483596
570.049          0.709173
570.121          0.595647
569.011          0.492509
571.304          0.626152
571.881          0.61813
571.385          0.68237
570.753          0.622466
570.883          0.661414
569.6          0.581548
570.215          0.593515
569.293          0.548733
569.513          0.5409
569.064          0.477498
571.209          0.541647
574.856          1.02243
571.026          0.631837
569.899          0.558963
569.816          0.558355
569.677          0.524846
569.554          0.529969
571.666          0.732748
570.814          0.602286
569.872          0.560104
571.817          0.625496
570.918          0.633917
571.71          0.807405
572.706          0.815168
576.534          1.62639
579.18          1.84072
579.471          2.16834
578.825          1.96929
575.143          1.53929
576.973          1.94349
572.136          1.31195
569.194          0.542576
571.277          0.751188
572.685          0.86219
570.674          0.604284
574.51          0.897108
573.403          0.875988
569.634          0.534154
569.25          0.521605
570.255          0.583541
572.54          1.08764
575.659          1.71653
573.875          1.32584
574.275          1.55949
571.244          0.816398
569.823          0.593911
569.001          0.541251
570.517          0.587334
570.463          0.577236
571.485          0.771153
571.18          0.861274
571.582          0.770841
574.134          0.990885
571.991          0.709975
571.064          0.542208
570.36          0.541964
570.897          0.574474
569.143          0.489377
570.618          0.534544
570.564          0.513966
571.917          0.797863
570.997          0.713858
571.378          0.716279
572.847          0.877078
570.161          0.484144
569.775          0.541336
570.512          0.584849
569.133          0.54597
568.219          0.457076
568.94          0.526422
569.326          0.577494
569.749          0.565482
570.141          0.557016
570.852          0.571134
571.18          0.563775
570.1          0.535078
572.376          0.836256
571.737          0.733879
570.457          0.686047
569.23          0.535355
572.222          0.733549
572.41          0.700048
571.051          0.672242
573.326          0.913666
572.938          1.34162
576.205          1.8494
578.753          2.10594
575.035          1.50108
575.548          1.34707
578.106          1.76524
575.63          1.44049
572.67          1.02793
574.132          1.18085
571.127          0.841258
575.676          1.67159
574.734          1.30289
572.477          0.864539
572.774          0.996167
570.618          0.721461
573.983          1.38418
571.226          0.934911
570.956          0.7698
569.543          0.599473
570.276          0.655656
569.527          0.59537
569.691          0.49788
570.36          0.542983
569.398          0.492588
568.95          0.481683
569.409          0.55375
569.146          0.547857
570.071          0.576222
570.798          0.605562
570.918          0.57638
570.125          0.546562
570.085          0.536961
569.665          0.477441
568.963          0.450022
569.728          0.47726
569.45          0.48268
570.211          0.473009
570.702          0.653513
570.879          0.562796
570.23          0.490297
569.577          0.487838
568.914          0.455297
568.885          0.459197
568.829          0.460819
569.534          0.503989
569.289          0.519256
569.701          0.52556
568.756          0.457112
568.288          0.436438
569.737          0.545096
570.133          0.570616
569.961          0.515628
569.43          0.50279
568.9          0.469892
571.123          0.596304
572.344          0.787057
572.945          0.936095
574.609          1.44254
575.986          1.38993
577.075          1.47131
585.31          2.41013
581.578          2.09107
580.624          2.08921
576.899          1.80558
574.44          1.195
571.727          0.778677
569.969          0.528616
570.204          0.61836
571.979          0.816581
572.433          0.817032
574.04          1.17892
570.17          0.587473
571.629          0.751295
573.876          1.22356
574.154          1.13152
573.363          0.81412
574.141          1.08005
580.697          2.13859
583.619          2.3454
576.232          1.69324
576.12          1.76092
581.109          2.38506
581.683          2.38111
573.057          1.306
577.761          2.02727
577.985          1.87873
577.165          2.01599
578.739          2.07908
574.986          1.22892
575.65          1.51439
576.559          1.81984
573.529          1.06566
572.576          0.785667
572.556          0.686292
571.714          0.582823
570.729          0.662409
570.145          0.511967
570.779          0.525765
570.729          0.570744
570.568          0.597804
571.684          0.661836
570.864          0.651275
569.778          0.552866
569.329          0.495792
571.439          0.754577
570.962          0.644172
569.206          0.475892
571.949          0.774215
568.858          0.484184
567.811          0.393884
567.759          0.385549
568.348          0.437143
569.169          0.47326
568.793          0.462307
567.526          0.35768
570.102          0.565821
570.713          0.655032
571.575          0.731212
574.067          1.05643
571.046          0.595668
571.951          0.621014
572.007          0.714631
572.583          0.862488
571.008          0.538588
569.874          0.474354
571.339          0.593745
572.31          0.781167
572.743          0.8149
571.617          0.614682
573.328          0.930088
574.088          1.42695
576.22          1.88854
572.354          0.803099
572.976          0.837241
579.192          2.04825
571.216          0.728861
569.489          0.516102
568.844          0.45689
569.797          0.575576
570.265          0.630932
570.488          0.57976
571.593          0.852666
573.49          1.18672
579.7          2.12279
571.365          0.796351
573.456          1.09657
571.443          0.779111
571.215          0.811812
572.099          0.87284
569.509          0.478508
569.65          0.492107
569.839          0.479995
568.404          0.418285
568.267          0.42119
569.374          0.475461
570.178          0.547581
568.007          0.418304
569.968          0.714559
568.879          0.511566
568.987          0.510817
570.144          0.554126
570.886          0.525734
570.661          0.541183
571.506          0.545099
573.69          1.03264
575.844          1.19083
571.358          0.529882
573.54          0.7556
574.035          0.991401
571.587          0.773828
572.009          0.822997
571.325          0.786785
569.703          0.597202
569.157          0.563486
570.173          0.64982
573.783          0.994731
576.089          1.5545
577.5          1.95632
574.645          1.4576
575.216          1.25692
574.176          1.59045
574.403          1.54851
571.57          0.991228
572.356          0.880199
576.251          1.68059
572.989          1.09252
571.681          0.625765
576.506          1.83962
571.808          0.733437
574.071          1.26385
573.981          1.11638
574.234          1.21538
571.112          0.560932
571.692          0.850661
569.585          0.55981
569.951          0.599145
569.337          0.48757
569.527          0.542994
570.385          0.52984
569.419          0.524611
569.959          0.568663
569.76          0.682967
569.017          0.473844
568.863          0.462771
570.497          0.615561
569.746          0.536393
569.273          0.499202
568.438          0.464015
568.873          0.460932
569.632          0.538667
570.501          0.606856
571.482          0.621845
570.664          0.594769
571.152          0.591989
569.251          0.466387
570.848          0.540934
571.14          0.671911
570.397          0.603791
571.324          0.618333
572.413          0.780852
577.053          1.81074
573.234          0.882335
573.171          1.13149
576.227          1.68422
573.385          1.19277
576.937          1.84003
571.686          0.788824
571.909          0.827143
573.359          0.897318
571.773          0.801773
570.823          0.648482
570.923          0.712925
569.903          0.511412
570.6          0.655191
569.483          0.52747
568.492          0.445774
568.754          0.456821
567.914          0.400098
569.598          0.588908
570.222          0.602658
570.254          0.585657
569.746          0.57087
569.827          0.575678
569.502          0.512063
570.76          0.656083
571.344          0.735111
570.053          0.515738
568.541          0.457606
568.376          0.445888
569.372          0.489099
569.725          0.485344
569.428          0.531638
569.833          0.606377
569.04          0.477068
569.234          0.514757
570.852          0.599327
573.358          1.11651
569.874          0.666581
569.192          0.497929
570.089          0.507847
570.554          0.527476
569.005          0.51774
569.269          0.518822
568.175          0.432614
568.446          0.459138
567.641          0.374121
568.782          0.465935
567.098          0.298211
568.701          0.469089
569.46          0.55506
568.301          0.449186
570.032          0.586507
570.485          0.584083
570.837          0.667074
570.845          0.664093
569.637          0.496608
570.233          0.542211
570.27          0.604751
570.714          0.597618
570.934          0.659176
569.885          0.588504
568.655          0.514712
571.157          0.77586
570.251          0.580688
571.591          0.712153
570.414          0.578861
570.804          0.607386
569.523          0.515557
569.46          0.501955
570.479          0.537857
570.401          0.572107
569.672          0.548353
570.47          0.583033
572.443          0.8596
571.616          0.665894
573.294          0.873735
570.098          0.526074
569.64          0.504381
568.924          0.468764
569.093          0.499934
569.12          0.531743
569.05          0.482531
569.829          0.5396
569.111          0.477134
570.143          0.551712
572.106          0.775778
571.597          0.84019
578.451          2.05444
573.916          0.860833
574.069          0.870544
571.451          0.668529
572.564          0.800116
572.22          1.04162
571.412          0.81398
573.395          0.875343
572.764          0.860804
570.762          0.624815
574.006          0.749904
573.859          0.761569
573.061          0.749343
572.604          0.660001
570.671          0.572003
570.076          0.50829
570.685          0.597673
570.558          0.511963
570.085          0.485199
569.901          0.458235
568.876          0.457057
568.829          0.499228
567.901          0.401748
568.075          0.423702
569.812          0.558764
569.186          0.513712
572.379          0.815464
572.283          0.843618
571.69          0.656869
572.441          0.815233
571.801          0.835026
573.541          1.0386
572.405          0.859782
570.31          0.759566
571.204          0.713737
568.709          0.462205
570.301          0.589231
568.937          0.51777
570.694          0.600965
571.211          0.70153
572.72          0.721338
572.094          0.515577
571.122          0.592414
571.541          0.700204
570.863          0.625153
570.654          0.527953
569.256          0.481299
568.882          0.46809
568.794          0.467343
569.626          0.541869
568.967          0.478549
569.668          0.498272
570.879          0.572718
570.076          0.541962
571.208          0.736097
571.05          0.570008
574.035          0.842404
572.221          0.751092
571.952          0.775095
572.353          0.765184
572.024          0.632321
572.754          1.009
570.81          0.620621
570.346          0.485247
570.619          0.53266
572.269          0.748043
569.897          0.560857
570.668          0.627711
570.41          0.547605
574.256          1.58014
576.863          1.93676
575.064          1.38261
569.837          0.557322
571.485          0.605427
572.431          0.691203
574.148          1.10299
575.793          1.55787
580.212          2.40438
585.451          2.53626
576.647          1.93503
581.639          2.26567
573.953          1.00928
572.202          0.847381
570.121          0.603925
570.503          0.567455
573.241          0.741318
573.088          0.789368
570.022          0.580198
570.67          0.59414
570.082          0.537937
570.055          0.592119
573.078          0.745219
570.16          0.589919
570.579          0.594643
572.527          0.944852
570.788          0.554051
570.926          0.594986
571.794          0.668506
571.58          0.658939
569.531          0.633948
569.675          0.543653
570.317          0.615026
568.831          0.467743
569.717          0.528248
571.982          0.939454
569.655          0.515441
569.798          0.492489
571.487          0.519606
570.23          0.541879
570.458          0.731783
570.249          0.731972
570.79          0.800111
577.314          1.92335
573.627          0.720937
573.043          0.827362
571.484          0.596345
571.156          0.634653
570.311          0.53286
570.365          0.568194
568.645          0.446452
570.524          0.590414
569.465          0.510613
569.781          0.484826
570.103          0.481301
570.537          0.51085
571.564          0.67715
570.397          0.705767
569.987          0.563419
570.699          0.628377
570.782          0.541367
571.367          0.680856
575.164          1.41784
569.649          0.524514
571.028          0.694546
578.039          1.77692
572.961          1.09752
571.113          0.714666
569.837          0.497378
579.151          1.97171
575.378          1.42949
574.113          1.14684
575.754          1.31569
571.97          0.610099
571.797          0.810402
570.585          0.667558
568.808          0.44975
569.541          0.547489
571.089          0.833484
569.91          0.581995
569.432          0.587682
567.992          0.431464
570.294          0.626755
568.954          0.50532
569.833          0.539121
569.497          0.545561
570.583          0.609718
570.708          0.537143
569.387          0.484458
569.988          0.52672
570.12          0.62927
569.259          0.478727
569.776          0.540195
569.357          0.491139
569.728          0.488319
570.556          0.545038
569.568          0.526736
570.503          0.57272
569.182          0.476242
572.039          0.919927
570.759          0.610419
569.853          0.565924
570.158          0.539576
571.889          0.790447
568.685          0.471023
570.332          0.529225
570.285          0.549244
569.428          0.532655
569.473          0.537244
568.527          0.460195
568.743          0.478927
569.008          0.482342
569.762          0.501939
570.454          0.5989
570.128          0.557951
569.808          0.498518
568.803          0.473048
569.523          0.501269
568.726          0.462642
570.325          0.580047
569.826          0.578908
569.376          0.506739
568.863          0.480129
568.281          0.444573
570.241          0.555976
570.073          0.545633
569.855          0.557669
569.651          0.546265
568.783          0.485944
569.713          0.532692
570.45          0.536792
570.365          0.594166
569.567          0.550136
572.788          1.03846
570.63          0.673373
569.374          0.489698
568.503          0.471497
569.52          0.542501
570.037          0.559821
567.811          0.384094
566.947          0.264429
566.971          0.267561
568.797          0.471297
570.385          0.500463
570.313          0.47022
569.774          0.493563
570.417          0.482498
569.289          0.479734
569.774          0.495495
574.686          1.73729
573.305          1.15071
575.006          1.53244
570.155          0.668009
569.224          0.588459
570.657          0.722338
570.518          0.590862
571.158          0.585517
569.785          0.572148
568.922          0.50298
570.127          0.605647
569.799          0.543038
570.312          0.527618
570.74          0.637389
570.603          0.762712
571.404          0.883818
572.953          0.929524
576.494          1.57895
571.135          0.67869
571.087          0.525063
571.606          0.763189
572.133          0.764828
574.41          1.02013
575.992          1.12554
573.924          0.858633
572.106          0.705333
570.513          0.506655
570.495          0.57208
570.283          0.573386
573.657          0.930651
574.128          0.927032
576.539          1.27759
578.054          1.6408
577.949          1.71491
576.436          1.39479
570.971          0.63809
569.653          0.562605
570.159          0.537265
570.996          0.730936
570.161          0.580629
570.962          0.602959
571.521          0.723238
570.921          0.571725
569.976          0.546563
570.091          0.487584
569.782          0.495137
569.475          0.51217
568.198          0.42508
568.681          0.465373
570.113          0.575043
571.01          0.562915
571.856          0.847117
571.227          0.794244
570.093          0.581209
569.406          0.494358
569.578          0.530132
569.797          0.534554
571.896          0.694312
571.118          0.584413
570.764          0.588938
570.903          0.775654
571.925          0.742688
571.974          0.657068
570.145          0.568438
570.535          0.59131
573.539          0.844073
570.946          0.698109
571.356          0.70311
575.025          1.78397
571.149          0.738017
571.797          0.810631
570.722          0.667001
569.741          0.582698
571.986          1.03112
570.062          0.565873
570.195          0.533991
570.418          0.724168
571.133          0.649515
570.159          0.531587
570.704          0.599961
570.736          0.594462
570.42          0.547149
571.576          0.755835
570.547          0.574863
570.132          0.558315
569.245          0.515356
569.86          0.559055
567.791          0.390874
567.132          0.309282
569.586          0.539238
568.663          0.461132
571.409          0.676639
570.891          0.521933
571.324          0.546583
570.432          0.467405
574.347          1.18625
577.063          1.70046
570.311          0.566398
570.001          0.55822
572.072          0.815329
569.437          0.525482
570.417          0.755147
570.854          0.808921
570.804          0.669739
574.403          1.24338
573.135          0.910467
572.969          0.734323
570.405          0.620054
569.584          0.500768
570.266          0.553266
570.197          0.570871
570.629          0.597211
574.172          1.36588
572.824          1.08284
572.692          0.806005
571.736          0.639234
571.966          0.624869
572.633          0.740063
571.093          0.791654
571.323          0.921536
575.201          1.51832
575.895          1.64362
576.486          1.44952
575.541          1.33247
574.451          1.29023
574.896          1.48307
585.596          2.80209
580.958          1.99383
575.785          1.25631
574.67          1.35454
573.662          0.931402
572.261          0.742934
570.161          0.556569
568.295          0.448314
568.941          0.498723
570.002          0.603722
570.162          0.556065
571.429          0.774069
573.139          0.820986
571.995          0.726903
571.31          0.579999
571.973          0.619011
570.554          0.540682
570.981          0.755523
568.621          0.465247
569.777          0.537249
569.458          0.523583
570.316          0.613586
570.777          0.573982
570.719          0.635428
578.573          1.83771
573.151          0.72056
572.521          0.851065
571.445          0.858414
571.105          0.760295
571.687          0.653974
570.801          0.694231
569.029          0.48444
568.615          0.464138
568.869          0.472491
569.448          0.488125
569.482          0.483162
569.102          0.454934
568.724          0.421441
569.582          0.464367
569.918          0.477413
569.561          0.4719
569.794          0.485469
569.539          0.487507
569.246          0.486909
568.904          0.461231
569.285          0.502135
569.79          0.497641
569.251          0.49217
568.753          0.456574
569.965          0.473675
570.947          0.476882
570.817          0.506841
571.063          0.522303
572.893          0.698827
571.868          0.643971
570.257          0.605038
569.126          0.494674
569.323          0.529265
568.428          0.441571
568.696          0.481455
572.194          0.842171
577.768          1.3921
577.372          1.47352
570.838          0.555029
570.519          0.524091
570.612          0.675419
571.239          0.701728
572.363          0.827494
572.443          0.844941
571.438          0.619174
571.256          0.772101
570.38          0.713714
572.78          1.32004
575.736          1.48709
574.301          1.01504
577.84          1.58233
572.526          0.89263
573.855          1.07092
573.708          1.03946
570.569          0.767633
571.369          0.666444
570.958          0.609845
571.992          0.817953
574.776          1.34294
573.2          0.817943
573.3          0.852626
574.209          1.22762
576.159          1.39059
571.241          0.677905
570.238          0.52448
568.298          0.4334
568.902          0.482303
570.219          0.555101
570.708          0.564117
569.375          0.472657
570.34          0.473221
569.745          0.523096
571.802          0.589991
572.324          0.848865
570.253          0.559754
572.158          0.656031
570.455          0.680274
570.47          0.797287
571.781          0.765432
574.147          1.3579
574.168          0.909794
573.511          0.903835
574.231          0.997589
571.604          0.555746
570.553          0.631729
570.719          0.596147
569.998          0.533039
569.294          0.495465
569.803          0.517845
568.316          0.452595
568.839          0.471722
568.247          0.422453
568.603          0.453791
570.603          0.535349
570.671          0.584009
570.849          0.555325
570.791          0.580249
569.699          0.546521
569.714          0.542932
570.988          0.704068
571.248          0.74393
571.76          0.788751
571.138          0.706353
570.327          0.571928
570.866          0.77767
568.853          0.538005
571.254          0.703418
571.377          0.636918
570.156          0.559856
568.697          0.455689
572.456          0.812501
570.852          0.575564
570.174          0.554967
570.441          0.567031
569.568          0.543095
571.353          0.728274
570.754          0.622059
571.75          0.639405
572.022          0.731279
571.044          0.598636
569.696          0.528906
570.622          0.680259
571.587          0.616383
568.638          0.40598
568.679          0.455652
569.196          0.546559
570.505          0.635534
570.78          0.660296
569.209          0.55997
570.986          0.716036
570.707          0.804558
572.916          0.913107
571.584          0.620614
573.594          1.07508
570.31          0.528452
570.808          0.528373
570.974          0.606661
571.771          0.828179
576.334          1.70312
571.009          0.618644
572.294          0.872487
571.082          0.569938
570.767          0.549209
571.693          0.731629
570.57          0.553873
569.583          0.504727
570.298          0.486672
569.063          0.463849
570.28          0.506907
571.464          0.660953
569.154          0.455587
569.386          0.461943
570.001          0.467488
570.023          0.462282
569.812          0.46931
570.846          0.498007
570.82          0.522094
570.426          0.533286
570.619          0.518043
569.865          0.543228
569.806          0.544477
570.335          0.600633
571.177          0.673448
570.388          0.554878
571.128          0.596589
569.728          0.503528
570.553          0.639282
571.239          0.517358
569.834          0.473313
569.605          0.476811
568.974          0.435071
568.338          0.415448
569.975          0.491115
571.073          0.55175
570.531          0.52912
569.475          0.518707
569.792          0.529947
570.575          0.621537
569.071          0.480211
568.589          0.462518
567.948          0.40262
567.297          0.333563
567.023          0.287416
569.042          0.492132
569.886          0.532396
570.44          0.519523
571.844          0.715101
570.899          0.812658
570.435          0.58585
570.829          0.635113
570.309          0.657406
570.569          0.748217
577.616          1.93908
578.609          1.98133
577.007          1.81717
572.68          0.912284
570.238          0.573681
569.852          0.602194
571.611          0.766892
577.867          1.66063
577.242          1.53919
578.794          1.73828
574.592          1.54879
571.007          1.15559
570.548          0.668978
569.25          0.592079
570.37          0.639579
570.449          0.579149
571.462          0.660228
574.303          1.38668
570.352          0.631528
570.997          0.688457
571.587          0.830402
572.646          0.874269
571.929          1.04981
574.253          1.52537
569.762          0.583701
570.991          0.593982
573.892          0.822179
577.265          1.53686
571.062          0.804458
569.891          0.610167
569.965          0.618137
569.374          0.538794
569.096          0.505634
570.989          0.766749
569.753          0.562734
572.263          0.809546
572.023          0.865262
570.192          0.665195
571.629          0.766166
572.663          0.817726
570.078          0.591447
576.47          1.78029
573.593          1.09366
580.393          2.26172
579.983          2.10418
576.57          1.62426
572.362          0.902557
573.786          1.07358
573.6          0.977892
573.382          0.843737
573.102          0.842675
571.85          0.752118
569.737          0.515193
571.105          0.567072
570.426          0.537638
571.588          0.497877
572.543          0.669703
570.978          0.732805
572.538          1.15375
572.795          0.96666
576.586          1.86245
579.947          2.23024
576.49          1.77189
579.189          2.19027
579.62          2.36051
582.9          2.54454
576.843          1.95227
580.512          2.41798
580.369          2.33529
577.84          1.93775
577.244          1.95441
571.946          1.05043
572.631          0.9939
569.488          0.500182
569.636          0.515675
569.28          0.476399
569.713          0.495047
569.795          0.519215
570.118          0.612696
569.744          0.568964
569.074          0.522426
569.983          0.612558
571.341          0.790449
569.902          0.611907
570.737          0.742188
569.839          0.604407
569.642          0.540342
570.5          0.535324
570.364          0.487862
571.533          0.556604
571.12          0.528082
572.111          0.702124
570.436          0.603527
570.848          0.592806
570.207          0.529244
569.961          0.489104
570.209          0.492284
570.111          0.530762
569.882          0.510719
569.336          0.480974
569.435          0.492232
570.227          0.562351
568.984          0.481663
568.719          0.47298
570.693          0.537041
570.318          0.590826
571.84          0.956665
569.39          0.553579
571.36          0.645808
569.256          0.508846
568.686          0.469522
568.793          0.471537
568.537          0.457791
569.891          0.533125
570.428          0.54473
570.086          0.486614
571.469          0.479924
570.388          0.521842
569.713          0.478395
569.038          0.451898
570.099          0.519068
569.789          0.515218
568.573          0.450004
569.898          0.619852
570.161          0.478333
569.234          0.484457
569.983          0.509618
569.573          0.500173
568.789          0.461676
568.673          0.46799
569.313          0.50776
569.77          0.571627
570.244          0.52575
569.038          0.446751
571.744          0.508436
570.863          0.50223
572.05          0.759921
575.839          1.44218
580.67          2.18929
582.914          2.37106
580.053          2.21715
583.605          2.37568
587.723          3.1588
589.065          3.01345
592.374          2.88369
582.495          2.06618
578.119          1.60855
577.094          1.66759
576.378          1.57635
571.403          0.771097
571.633          0.911604
569.463          0.521553
569.327          0.45252
569.755          0.507968
570.863          0.553687
570.861          0.552242
571.152          0.807531
570.28          0.645252
571.401          0.688653
571.543          0.583713
571.834          0.688109
573.377          0.817003
573.204          0.812515
571.848          0.753803
570.215          0.43698
569.751          0.506085
568.537          0.44531
570.255          0.592719
571.766          0.626324
571.296          0.711974
571.673          0.83467
570.068          0.566437
570.774          0.615988
568.868          0.462018
569.666          0.547884
570.283          0.50242
572.054          0.792752
573.015          1.07094
574.4          1.4938
576.5          1.626
575.041          1.44023
570.955          0.781169
570.887          0.624082
569.331          0.529221
568.983          0.47226
569.232          0.475501
569.738          0.471231
569.425          0.49767
570.658          0.559883
571.016          0.547799
569.838          0.527801
571.235          0.648138
571.396          0.602714
571.64          0.697988
574.132          0.95061
570.675          0.87222
571.396          0.766684
575.355          1.72466
579.77          1.95943
576.481          1.72998
577.972          2.04302
576.189          1.57509
571.676          1.06197
573.608          1.29506
575.163          1.69889
572.256          0.944897
570.246          0.704515
569.531          0.621035
570.613          0.771975
570.093          0.586664
569.48          0.575599
567.802          0.393025
569.37          0.514725
570.025          0.599336
573.1          0.94069
570.037          0.579271
569.018          0.483966
569.325          0.559007
570.62          0.54258
569.525          0.546489
569.452          0.511094
572.444          0.878117
571.726          0.814074
572.223          0.540928
578.429          1.80552
572.907          1.01697
573.307          1.32627
571.131          0.737436
571.58          0.871252
570.688          0.776814
569.238          0.542214
571.142          0.591263
569.113          0.484051
569.005          0.485271
570.672          0.701734
569.638          0.585253
571.328          0.572895
573.785          1.01051
569.744          0.647071
569.531          0.582421
570.694          0.66039
569.564          0.551495
568.574          0.484762
569.846          0.602077
576.351          1.71286
576.51          1.67173
578.477          2.03113
579.902          1.97647
574.419          1.27334
574.961          1.62283
572.909          0.932837
574.333          0.983125
574.579          1.07459
573.458          0.866169
573.758          1.15997
570.056          0.616585
573.778          1.3935
573.752          1.48224
570.105          0.694552
570.882          0.593805
573.508          1.24459
575.887          1.5197
574.515          1.46687
570.038          0.655024
570.396          0.68515
568.981          0.482961
569.587          0.530969
572.378          0.75515
570.086          0.496033
568.993          0.483172
570.863          0.53868
570.579          0.5232
571.584          0.528954
569.813          0.545773
569.367          0.481646
570.596          0.556367
569.603          0.558962
569.834          0.578396
570.368          0.679365
569.419          0.490171
570.279          0.576281
569.984          0.587749
571.482          0.673851
573.169          1.27477
572.095          0.516079
571.339          0.504946
569.939          0.492619
570.581          0.48816
569.496          0.478498
569.585          0.480862
570.766          0.661593
570.211          0.55706
570.792          0.602237
569.852          0.53165
571.577          0.751236
570.99          0.759406
572.974          0.851907
573.124          0.812804
573.715          1.225
575.598          1.46775
575.719          1.82928
578.542          2.11728
577.776          1.82183
574.676          1.07904
571.559          0.729389
572.565          0.794209
572.086          0.770663
570.65          0.725657
578.549          1.95567
575.082          1.72436
569.778          0.5646
570.074          0.615022
571.98          0.925795
572.708          1.10362
570.597          0.797264
572.068          0.768749
571.783          0.76805
569.769          0.509105
570.293          0.518333
570.061          0.50455
570.222          0.537331
570.304          0.524425
569.641          0.509556
569.771          0.503544
568.199          0.442274
569.963          0.66722
570.14          0.758091
568.116          0.455616
569.696          0.525153
568.391          0.447379
568.838          0.469909
571.654          0.6432
571.06          0.73797
572.383          0.863564
570.745          0.57231
572.427          0.729106
571.766          0.771122
570.744          0.615098
571.037          0.643991
573.514          0.872054
572.56          0.803604
573.472          0.915236
572.391          0.796127
569.882          0.562584
570.39          0.494165
570.999          0.560618
570.919          0.652671
572.48          0.769578
572.468          0.785162
571.751          0.699698
569.743          0.561608
569.363          0.590487
569.51          0.508012
572.569          1.03096
571.188          0.707423
572.355          0.600443
571.368          0.541272
571.434          0.594441
570.581          0.604047
569.679          0.574437
569.77          0.569167
569.518          0.569984
569.419          0.539331
570.074          0.663635
570.76          0.551604
570.732          0.581354
570.567          0.471046
569.062          0.461968
569.79          0.509988
570.087          0.641849
570.176          0.546814
570.959          0.593402
571.035          0.589612
573.867          0.985094
573.928          1.20105
578.074          1.77732
575.587          1.33683
573.303          0.840523
571.115          0.645193
570.033          0.543356
569.483          0.553643
570.052          0.599319
571.076          0.702323
570.35          0.572743
570.857          0.631106
570.033          0.586863
571.385          0.691176
570.832          0.773317
570.69          0.692039
571.444          0.66296
570.853          0.596863
573.986          0.810461
570.769          0.628446
573.821          0.922916
572.191          0.920316
570.421          0.602466
570.208          0.590617
570.021          0.536989
570.879          0.54748
570.714          0.631076
570.991          0.624116
570.365          0.662243
571.61          0.924673
571.457          0.79132
570.138          0.659048
569.176          0.574074
568.866          0.50882
572.18          1.44695
568.76          0.475465
568.797          0.488303
569.972          0.646626
570.314          0.738422
571.386          0.699689
571.019          0.714357
571.662          0.667034
570.538          0.593359
570.149          0.606278
571.114          0.707004
571.056          0.670331
572.472          0.574376
570.348          0.489214
570.202          0.544466
571.365          0.554934
574.644          1.11908
574.618          0.999081
573.223          1.05202
571.565          0.84957
570.681          0.678049
571.214          0.771642
572.962          1.31807
571.245          0.744845
575.968          1.57395
575.061          1.75294
574.675          1.397
579.594          2.00855
578.735          1.83033
572.343          0.824549
571.046          0.542216
571.975          0.597439
575.626          1.17065
572.261          0.757453
569.534          0.594182
570.006          0.607243
570.833          0.622513
570.845          0.620534
570.238          0.547012
570.006          0.482913
570.356          0.511849
570.37          0.539433
570.079          0.569527
570.036          0.606782
571.671          0.77366
571.914          0.680253
570.429          0.567383
570.091          0.502767
569.546          0.473354
570.528          0.47423
570.572          0.473646
570.395          0.501701
571.704          0.572672
571.624          0.611141
570.071          0.490104
570.339          0.5109
569.394          0.472445
569.597          0.484909
569.252          0.523594
567.879          0.394727
569.224          0.502579
569.639          0.504489
571.296          0.681446
571.182          0.667473
571.323          0.745904
571.101          0.751859
571.057          0.617018
569.859          0.558308
569.925          0.570318
570.67          0.591459
579.607          2.10315
574.433          1.15802
572.575          0.879973
569.112          0.490319
570.183          0.540289
569.072          0.474929
569.532          0.51917
569.502          0.642718
573.108          1.16816
572.064          0.942038
574.106          1.27306
571.802          0.815171
572.753          0.945845
574.03          1.41919
569.772          0.518586
577.743          1.97077
582.898          2.50403
579.642          2.16564
575.501          1.82386
577.181          2.1265
574.534          1.70465
581.647          2.31446
578.02          2.12189
576.119          2.08864
575.195          1.86012
571.136          0.738158
569.828          0.599889
568.533          0.490259
568.699          0.46914
569.251          0.489896
570.686          0.692379
572.051          0.750053
570.91          0.645674
572.26          0.702657
571.348          0.651805
571.522          0.65821
570.945          0.654452
574.476          1.35704
570.167          0.636911
572.021          0.783047
